date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.07141475	22.37613	1.7434783259042093		0.0012897998623866934	264.70935685573914	16.31567333050105	1.7421495810772285
2021-11-25_07.00.00	0.06080817	19.79227	1.44904747659078		0.00201878002812098	264.03476254280184	13.990916585454102	2.2527384678754743
2021-11-25_08.00.00	0.05266479	17.81147	1.218887725491369		0.00207	264.8814947149025	11.834135305344468	2.7596859332417694
2021-11-25_09.00.00	0.04823857	16.70671	1.095087204954079		0.002644000059831872	264.45582105106445	9.414919804399846	3.274688750050643
2021-11-25_10.00.00	0.04793498	16.61091	1.0932333143865736		0.0026280001196637448	265.0609274973947	7.921693153932217	3.566819526808672
2021-11-25_11.00.00	0.04639816	16.22359	1.0513656624884076		0.00020580001196637447	263.1688625874646	7.377398155921158	3.9437912147474776
2021-11-25_12.00.00	0.0495356	17.05976	1.130508870075089		1.8028001316301193e-07	262.11463450945365	9.254284776564674	4.115653060737884
2021-11-25_13.00.00	0.05153634	17.57681	1.1874834714452387		3.833999461513148e-05	262.10815840404945	6.756271745263416	5.580885210671227
2021-11-25_14.00.00	0.05310424	17.97697	1.233574356059473		1.7871998683698807e-05	264.1528956379336	5.256012298271347	6.611392489855348
2021-11-25_15.00.00	0.05460098	18.39865	1.2704496365213749		2.65e-06	266.8666071162721	5.49784557465246	7.021114316679416
2021-11-25_16.00.00	0.05977128	19.71139	1.4158808747419749			268.201913056424	6.814578783269443	7.023099464506117
2021-11-25_17.00.00	0.06808079	21.75696	1.6523702396266489		1.1828001316301193e-07	266.3195995235968	9.302053609580108	6.118328243853796
2021-11-25_18.00.00	0.07395809	23.19398	1.815602357375774		0.0001531199928201753	265.92273336310853	11.18280409003779	4.951418958154875
2021-11-25_19.00.00	0.07406402	23.18515	1.825633769108804		0.0009133999461513148	265.95217358940005	11.308126317980587	4.467644104037504
2021-11-25_20.00.00	0.0734195	23.01063	1.8070562718760284		0.002525800101714183	266.3862215274676	11.449676731875446	3.8284575613208176
2021-11-25_21.00.00	0.07515389	23.41518	1.8465970622550631		0.016392012445029466	264.37847997617985	12.204239846593087	2.8246723814840493
2021-11-25_22.00.00	0.077093	23.89802	1.903909115385766		0.010985909594040746	264.07201875837427	13.582532980620991	2.3398024050518416
2021-11-25_23.00.00	0.07830787	24.13952	1.947975588596045		0.0032962694827534627	262.0378517195176	14.537224604025425	1.9869356679942598
2021-11-26_00.00.00	0.07851429	24.15184	1.9634466150118166		0.0036866036437610316	264.8551064463302	11.219798296627944	2.852959132357512
2021-11-26_01.00.00	0.0781304	24.09018	1.9446076524964846		0.004288859305351961	266.75606669644185	9.192306733729408	3.3331092420627897
2021-11-26_02.00.00	0.08506938	25.83636	2.112767224100278		0.0006005363927364107	266.48563346732175	9.125179429087025	3.718148297982111
2021-11-26_03.00.00	0.1364536	38.12083	3.399461513148054		4.8261824273790646e-05	265.79771475361025	12.20587904644468	3.8492762686037167
2021-11-26_04.00.00	0.1667131	44.96556	4.126963233314386			264.51961441119545	13.943047014208709	3.548074834623833
2021-11-26_05.00.00	0.1681329	45.30121	4.145852155443205			262.97990174184906	16.70035332551052	3.40659237941162
2021-11-26_06.00.00	0.1480402	40.76062	3.667259999401681		0.0004575899721781793	261.7772815244901	21.18353686250518	3.260745740768698
2021-11-26_07.00.00	0.15426	42.16586	3.803554013222844		0.00017344000358991235	263.73909483400325	23.399698566317856	2.8441747453621815
2021-11-26_08.00.00	0.1525734	41.77851	3.757247135549107		1.8028001316301193e-07	264.50234479678426	26.39871161100982	2.7131890325528047
2021-11-26_09.00.00	0.1514953	41.54221	3.7254554701289377			264.4097811523001	30.52974911347852	2.742246290854439
2021-11-26_10.00.00	0.1486608	40.89891	3.6490142699015764		1.8028001316301193e-07	265.49821348816437	35.07994207510505	2.6752558265126822
2021-11-26_11.00.00	0.1432032	39.63036	3.52558410865468		0.001175281658539504	266.9921095727259	39.40990089714705	2.7308152687937763
2021-11-26_12.00.00	0.1372039	38.24054	3.388533221647171		0.00018363999162353785	265.5838171802888	39.72883330203151	3.0630835144275466
2021-11-26_13.00.00	0.1468111	40.46076	3.6309151284889456		0.0003656203069375056	261.9721601905613	33.59103483954462	4.281021066952235
2021-11-26_14.00.00	0.1660554	44.73589	4.1396685314266914		0.0014273724833218655	259.283869286884	25.63203507465506	4.936405877984839
2021-11-26_15.00.00	0.2119617	54.19233	4.776387351542167	0.012262000777814341	0.00307517874771891	263.01853506029477	23.60581747390491	4.816925822564485
