date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.05021513	17.4131	1.02211655248751			275.558880452583	14.340555947665854	-0.38170812733727644
2021-11-07_19.00.00	0.05304984	18.13656	1.0906449875848863			277.18892362661904	14.431445789795543	-0.359799417652539
2021-11-07_20.00.00	0.05868397	19.53672	1.2294624106261405			278.78293881196964	14.942738752648527	-0.5710501479643426
2021-11-07_21.00.00	0.06453824	20.96976	1.3693131301044066			279.42161679321123	16.099240709035314	-0.8995387497462275
2021-11-07_22.00.00	0.06569711	21.23531	1.392063601280402			281.1651406878071	16.73361608446552	-1.35041789149642
2021-11-07_23.00.00	0.06006322	19.83411	1.2452373829538996			282.2925040940896	18.434829016814575	-2.588954527776366
2021-11-08_00.00.00	0.05181013	17.78054	1.0414189128548776			281.68133095131753	21.381700528053457	-3.8364365818565602
2021-11-08_01.00.00	0.04647214	16.43308	0.9145364525682832			281.75186094982877	22.826710034962446	-4.245637176377841
2021-11-08_02.00.00	0.04361579	15.69731	0.8527833787058366			282.7067887449754	17.837720089811885	-3.05118465809835
2021-11-08_03.00.00	0.042933	15.5088	0.839037006013103			282.5921170165252	15.969485836698265	-2.807702172895688
2021-11-08_04.00.00	0.04199721	15.25795	0.81852484518503			280.19673961589996	14.569309791165498	-2.6122688828789933
2021-11-08_05.00.00	0.04175693	15.19134	0.8125281957698866			278.56639868989134	14.124555090929485	-2.673371459791383
2021-11-08_06.00.00	0.04113331	15.03191	0.7965907799084573			277.7000521065952	14.005169776247635	-2.8338052789476365
2021-11-08_07.00.00	0.04060339	14.89274	0.7829215903311694			279.442347774304	13.806889299288088	-2.9556319395900914
2021-11-08_08.00.00	0.03990893	14.71054	0.7645104257037724			281.53014738722646	13.509790305698958	-3.059745830619306
2021-11-08_09.00.00	0.0389351	14.45391	0.7395910491518832			281.95704927795146	12.63575890407152	-3.042016878894799
2021-11-08_10.00.00	0.03755094	14.09033	0.7054270499895293			282.4757704332291	11.33911773066626	-2.9236780752887626
2021-11-08_11.00.00	0.03581361	13.63451	0.6633305411792861			284.05232990918563	9.494468443797798	-2.5293343536939688
2021-11-08_12.00.00	0.03541329	13.53145	0.6521748885631375			284.3554414172994	9.787020200187266	-2.41065430214735
2021-11-08_13.00.00	0.03426731	13.23129	0.6233577646812457			285.57834598779215	8.669521830554274	-1.649181941587642
2021-11-08_14.00.00	0.03490383	13.40841	0.6380120860382326			285.87285990769686	8.495323779299204	-1.071793191367874
2021-11-08_15.00.00	0.03671337	13.88928	0.6832075866814252			286.0114262319488	8.814078296284729	-0.7240348626277182
2021-11-08_16.00.00	0.03760235	14.13499	0.7044757232177581			285.49672472830133	9.005556688366392	-0.4763356145499529
2021-11-08_17.00.00	0.03833158	14.33319	0.7215720824483202			285.1166071162721	9.045969530766238	-0.2578284523964953
2021-11-08_18.00.00	0.03962928	14.66375	0.757178628055165			284.41916033943727	8.780952660229461	-0.1947451700330589
2021-11-08_19.00.00	0.05158468	17.71206	1.0639623657522361			283.2238722644037	10.43055934216648	-0.15102075551345706
2021-11-08_20.00.00	0.06434708	20.91461	1.3775917671343525			282.46218549947895	14.556862259786582	-0.45313537236160073
2021-11-08_21.00.00	0.07147139	22.65015	1.551721662129416			282.00483846955484	16.763913081888475	-0.7780735267856471
2021-11-08_22.00.00	0.08469719	25.84881	1.8607090076883954			281.7476179842191	22.508783131508437	-1.453562757228383
2021-11-08_23.00.00	0.08183149	25.16807	1.7726963233314386		9.297998623866934e-06	280.93616942087243	28.8733671923085	-2.905931929751034
2021-11-09_00.00.00	0.06929878	22.1531	1.4706297304574147			280.59159595057315	33.29853466710094	-3.871736330454894
2021-11-09_01.00.00	0.06565502	21.24481	1.3809656864211566			280.7119249665029	34.32668274996946	-4.144009924538864
