date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_19.00.00	0.1059522	30.41969	2.593501062015736		0.26583495377987854	260.6295593270805	15.868862427986615	2.998466877479359
2021-11-25_20.00.00	0.1023041	29.55787	2.5504807490950427		0.17747407784126604	261.81479827303855	15.191822064498112	2.6088271284144184
2021-11-25_21.00.00	0.09584786	28.12729	2.4264561581954704		0.05928390223472044	263.7647015036475	15.092141468163822	2.0800444593205043
2021-11-25_22.00.00	0.09414095	27.78353	2.3924151135309777		0.030065725311873633	264.3125279142474	16.690653319775386	1.4465365996130117
2021-11-25_23.00.00	0.09023955	26.94285	2.288250815209262		0.005383830436473509	265.07224207235373	18.238730265368968	0.7438647524093653
2021-11-26_00.00.00	0.08873596	26.58986	2.242489604212164		0.002997499027732073	264.351347327676	15.461063091416328	1.4649797794899655
2021-11-26_01.00.00	0.08980333	26.78121	2.286384060789182		0.0033597002423190834	264.05437695399735	10.281601957521207	2.9282162123586204
2021-11-26_02.00.00	0.09340021	27.69162	2.373386483980016		0.0014935489275136864	263.5608902783981	10.001000798647516	3.231510030024481
2021-11-26_03.00.00	0.1178604	33.64595	2.96708648697161		9.2333652436653e-05	265.78885663242517	10.993286864469523	3.512641595093328
2021-11-26_04.00.00	0.1416004	39.29834	3.520474466748437		6.955999641008765e-06	266.0644260830728	16.39149061445258	3.3183222170180215
2021-11-26_05.00.00	0.159916	43.39817	3.9886110030813415			264.3307652225696	23.020324822208796	3.330644722516695
2021-11-26_06.00.00	0.1750626	46.77164	4.354399138421037		7.0264905615221225e-06	263.19257108828344	28.64614051077715	3.1337657417586797
2021-11-26_07.00.00	0.1806227	48.02687	4.451649863882491		0.00012346100457713823	260.79466279589104	30.446126811834134	2.491873182604934
2021-11-26_08.00.00	0.1759593	47.00271	4.326682023513926		8.852014838304364e-05	259.8115230013399	34.18288587359194	2.3424684804544995
2021-11-26_09.00.00	0.1690277	45.37115	4.180426002931761		0.000795658300176504	262.09178204555604	38.06238514985528	2.2032144807195095
2021-11-26_10.00.00	0.1736308	46.35681	4.295449786101056		0.0016789200347024859	262.11255024564537	42.17778940269403	2.073196460531676
2021-11-26_11.00.00	0.1734914	46.29823	4.3003111257366795		0.005682469261375535	260.26961441119545	45.445901148499246	2.3854834612322406
2021-11-26_12.00.00	0.170994	45.75209	4.242399856403506		0.003261830256977892	260.4599523596844	46.17038220092729	2.4714830959158007
2021-11-26_13.00.00	0.182386	48.29222	4.508861100308134		0.009932240404463458	259.74594312937325	42.506073018985624	3.5173695280301445
2021-11-26_14.00.00	0.1986187	51.7864	4.915666975798008		0.0424640560026326	260.1638008039303	35.41586135027028	4.39274523977673
2021-11-26_15.00.00	0.2337412	59.0125	5.819747509498309		0.03746800490621354	259.65356557987195	30.493940053038262	4.811445976125242
2021-11-26_16.00.00	0.2628644	64.74829	6.236910282107278	0.004796000239327489	0.17623600682083346	262.5237085008188	29.935652721073716	4.324540058062553
2021-11-26_17.00.00	0.2782319	67.83356	6.731118556855236		0.24695007030245011	263.59453625130266	35.96789956443844	2.5723269732242784
2021-11-26_18.00.00	0.2643014	65.22878	6.5170012265533845		0.03697657582194035	262.45663986898916	39.2512288331157	1.8448843048799404
2021-11-26_19.00.00	0.256789	63.60825	6.341744697400305		0.004774798815328925	261.9791945809141	37.181776885556175	1.279685598590106
2021-11-26_20.00.00	0.23916	59.89126	5.8786549795075835		0.0022151069494719838	263.7907920202471	37.11544334292521	0.3751551847061023
2021-11-26_21.00.00	0.2223415	56.35872	5.5161067400604304		0.010292817183713764	265.6613815691529	36.47114642404676	-0.22643879907678865
2021-11-26_22.00.00	0.2317771	58.17261	5.809845334609747		0.02361434768301074	266.6236042876284	36.21706465589079	-0.8586876040708376
2021-11-26_23.00.00	0.2244085	56.67594	5.651793460376342		0.021932210488527237	266.4652746761947	37.153862510800174	-1.9633981414521031
2021-11-27_00.00.00	0.226857	57.18905	5.71561013551919		0.03695650222873725	265.0071460473426	37.2536724896155	-2.3353145772063044
2021-11-27_01.00.00	0.2368929	59.2169	5.931166422353187		0.09744499955126096	263.95645377400626	34.42932525035866	-1.0639648140765416
2021-11-27_02.00.00	0.2488256	61.63826	6.146471415322942		0.20321099709815418	264.4181182075331	34.12974319133245	-0.4596887293158147
2021-11-27_03.00.00	0.2717157	66.16231	6.543219553055913		0.4117123881891883	263.96784278695844	36.91977057065249	-0.4665326769983267
2021-11-27_04.00.00	0.2859186	69.02556	6.887414365632573		0.2697887037424836	262.6097588209022	51.03603589343169	-0.9738931023002237
2021-11-27_05.00.00	0.3091417	73.68018	7.373676967720704		0.14028506895623297	262.86597439333036	72.67588384429033	-1.2499542661950045
2021-11-27_06.00.00	0.3086865	73.8204	7.311894576240763	0.0007532910521434768	0.021976109133335326	264.14586124758074	76.45431175981683	-0.9221485546092936
2021-11-27_07.00.00	0.3138543	74.78453	7.363293146259012		0.11702109073503454	265.7529403007295	72.33376754081554	-0.5065009915856535
2021-11-27_08.00.00	0.3128384	74.61212	7.281978640021539		0.17551434469141713	265.5290680363257	63.25490077320423	0.2939612923034929
2021-11-27_09.00.00	0.2686914	66.20368	6.319074400933377		0.03571041373739791	265.7828271549799	56.48728117611426	0.9361019704893465
2021-11-27_10.00.00	0.2575116	63.94768	6.055565859933586		0.023773326951266938	266.9288744975435	56.128335012754114	0.5539283890872753
2021-11-27_11.00.00	0.2475383	62.02558	5.828207736261106		0.0041982738504801505	267.3880452582998	53.28863883217763	1.0055397061933036
2021-11-27_12.00.00	0.2488234	62.31345	5.822682262841416		0.009794456577018577	268.0491662944767	53.25582488036115	1.0540187353584543
2021-11-27_13.00.00	0.2521853	63.03022	5.861273820564214	0.0007089999102521913	0.01483898345648727	267.27121482804824	46.15672527133983	1.9969618350158953
2021-11-27_14.00.00	0.2466424	61.93982	5.787528046190205		0.01897287522063003	265.47495161530446	41.56813685872139	2.3278633769792805
2021-11-27_15.00.00	0.2375961	60.06028	5.566802285577527		0.01676023872917103	266.1387152002382	41.73630257548658	1.2079149884164622
2021-11-27_16.00.00	0.2215218	56.78871	5.204086516887546		0.001291105094683938	265.4575703439035	40.013629710601094	0.8143521344874216
2021-11-27_17.00.00	0.2196068	56.35866	5.169754988482365		0.0004075199688874263	265.1586273634063	38.66457965267357	1.2051350555212252
2021-11-27_18.00.00	0.2113063	54.62775	4.968277141233134		8.161399467496335e-05	264.35894000297753	40.33577004412651	0.7984188019311773
2021-11-27_19.00.00	0.1867783	49.43336	4.374709067520268		8.833999461513148e-05	265.43367574810185	39.59211527940863	0.5646980187214581
2021-11-27_20.00.00	0.1525022	41.88787	3.553630298860203			265.92786958463597	36.629480123296986	0.16221646438145854
2021-11-27_21.00.00	0.1080146	31.63666	2.4833559697250727			265.3967545034986	30.218032616309287	-0.21940483178804016
2021-11-27_22.00.00	0.08980803	27.29627	2.0337338079995213			266.86284799761796	31.340918102619504	-1.6001841422379357
2021-11-27_23.00.00	0.07932661	24.73817	1.7656250934873006		0.0005577999820504382	265.8342638082477	33.40646898148563	-2.912302520907417
2021-11-28_00.00.00	0.07785062	24.37078	1.718739940766446		0.0011659999401681276	266.8663838022927	32.91470202670998	-3.32449927792004
2021-11-28_01.00.00	0.05501451	18.6727	1.161344422173692			264.86753759118653	29.753163462379025	-3.4149288466109624
2021-11-28_02.00.00	0.04371428	15.76625	0.8783513327549586		0.0014154001256469321	266.2690933452434	23.288586867224815	-3.071983043362877
2021-11-28_03.00.00	0.03425664	13.26877	0.6450542974242378		0.0009955598767463427	265.7001265445884	14.284663683284098	-2.6151366990670795
2021-11-28_04.00.00	0.02837483	11.67574	0.49626978191282495			266.6514813160637	10.672939247696956	-2.5337140968067047
2021-11-28_05.00.00	0.02560762	10.90886	0.42620905256229996		5.881999581176893e-07	266.8828345987792	8.406025057162934	-2.6682300414188944
2021-11-28_06.00.00	0.02292657	10.1628	0.3546773566278757		0.0001200399976067251	268.22707309810926	5.417393033646639	-2.3693093405743753
2021-11-28_07.00.00	0.02305643	10.17992	0.3627178628055165		7.141998982858168e-05	269.67652970075926	4.550317322152637	-2.3394212046476355
2021-11-28_08.00.00	0.02239392	9.995408	0.3447476590779908		5.654001256469321e-05	269.28569301771626	3.3401601258218694	-2.306344389910521
2021-11-28_09.00.00	0.02261069	10.04399	0.35448080892691536			270.25327527169867	2.4859695971945257	-2.151420956018626
2021-11-28_10.00.00	0.02229695	9.964499	0.3433254554701289			270.60149620366235	2.3373012338114387	-1.9806603827564118
2021-11-28_11.00.00	0.02207319	9.900218	0.33792054327340176			269.9635998213488	2.1604425772591425	-1.795078793231255
2021-11-28_12.00.00	0.02260805	10.03957	0.3550270739222784			269.9592079797529	2.4937030156243196	-1.5475993982420277
2021-11-28_13.00.00	0.02264411	10.05743	0.3545250845125198		2.3659999401681276e-08	269.5907771326485	2.7154580380243982	-0.6241979728251863
2021-11-28_14.00.00	0.02320774	10.238	0.36444820055643645			271.00111656989725	3.74189763079793	0.0655832283130735
2021-11-28_15.00.00	0.02629494	11.07858	0.4512516827714123			272.1455262766116	5.905509023527561	0.3044510786573369
2021-11-28_16.00.00	0.02692077	11.28523	0.45805337003021507			273.4486750037219	6.973904510120837	0.5579312700141372
2021-11-28_17.00.00	0.02881038	11.80444	0.5052855476112125			275.2301250558285	6.949416945902852	0.6186238429804121
2021-11-28_18.00.00	0.02997095	12.08839	0.5439779220390702			275.0574661307131	6.3678027974528835	0.6023301194221062
2021-11-28_19.00.00	0.02965542	12.00364	0.5329550961797349		2.7736000837646213e-06	273.73191156766416	6.008178129147269	0.2020357788886713
2021-11-28_20.00.00	0.03276104	12.83884	0.612086935710653		0.00015597998623866934	273.27780259044215	6.845526950362735	0.03118896715534447
2021-11-28_21.00.00	0.03858002	14.38461	0.7582971849104017			272.75852315021586	9.24478692636001	-0.30680615904145725
2021-11-28_22.00.00	0.04042106	14.85221	0.8074086816046908		1.802800131630119e-05	272.71802888194134	9.592852231935295	-0.857522692466091
2021-11-28_23.00.00	0.04237037	15.37498	0.8484970233643461		1.7667998923026296e-05	272.95816584784876	15.148548417695379	-2.595170143732844
2021-11-29_00.00.00	0.03954008	14.63786	0.7738068028838962			273.09453625130266	19.02462182996026	-3.7963097621869792
2021-11-29_01.00.00	0.03920312	14.5625	0.7620758668142519			273.1026127735596	19.620859023205313	-4.106256159226177
2021-11-29_02.00.00	0.03691667	13.96643	0.7019077392526999			273.0562751228227	19.186029644536976	-4.156486299112771
2021-11-29_03.00.00	0.03403398	13.18958	0.6344517904687828			272.6549054637487	18.156752431448425	-4.151091921149202
2021-11-29_04.00.00	0.03194369	12.61483	0.5855473120531307			273.81706863182967	15.898569587558226	-4.192585270174959
2021-11-29_05.00.00	0.02928851	11.90239	0.5165797110120561			273.8765073693613	11.750686735829298	-3.9306227523659913
2021-11-29_06.00.00	0.02966494	11.99187	0.5280620456517187		1.1232001076973704e-06	274.81878070567217	10.901144436084936	-4.066841705666661
2021-11-29_09.00.00	0.02879494	11.75839	0.5074526580309331			270.77102873306535	7.892141925208157	-3.6197277993239254
2021-11-29_12.00.00	0.03219849	12.60125	0.6170508870075089			269.4231427720709	7.668379559574921	-3.2883355734969086
2021-11-29_15.00.00	0.0362413	13.69515	0.7209390612379214			268.49192347774306	8.093181528861374	-1.5295503620654358
2021-11-29_18.00.00	0.03818352	14.24288	0.7597890926496543			267.6736266190264	8.322887534886226	-1.361226895812763
2021-11-29_21.00.00	0.0621036	20.34901	1.3459392108176025			266.70827750483846	16.232717531270872	-2.1325988019621605
2021-11-30_00.00.00	0.09408754	28.11734	2.017648308253807		1.7401259460914828e-05	265.7948488908739	55.49924029370133	-6.09362603160821
2021-11-30_03.00.00	0.06280727	20.56517	1.3213381398270858			264.689630787554	42.12737981783748	-6.090479429216202
2021-11-30_06.00.00	0.03714224	13.99946	0.706168666048404		8.922000179495616e-06	267.25684829536993	24.39139690180897	-5.044115196101359
2021-11-30_09.00.00	0.02573645	10.94506	0.42082657731773715		7.067998923026296e-06	269.3426380824773	9.185745381190134	-4.471740167212602
2021-11-30_12.00.00	0.02462014	10.62315	0.39833697310557337		0.00045119992820175304	268.8955262766116	7.315563022524086	-3.806548930458291
2021-11-30_15.00.00	0.02894612	11.80706	0.5153094803601879			266.3833184457347	8.015097642990803	-0.96022176566197
2021-11-30_18.00.00	0.04045073	14.85355	0.822444730307835			265.9946032454965	11.240231524290513	-0.38039320329511384
2021-11-30_21.00.00	0.05934922	19.66197	1.3219627845753432		7.818000418823107e-06	266.53885663242517	16.790509614094642	-0.8509928318259199
2021-12-01_00.00.00	0.05773752	19.26705	1.2829018458132646		2.3659999401681276e-08	267.01034688104806	25.71562070560982	-2.748487257408385
2021-12-01_03.00.00	0.0431945	15.51261	0.9279007987554969			267.0893628107786	15.564371515983185	-0.8375740890043062
2021-12-01_06.00.00	0.04066133	14.81141	0.8677147216322134		1.8028001316301193e-07	266.232097662647	11.336719263653192	-0.6992893387931645
2021-12-01_09.00.00	0.03570799	13.49398	0.7435540132228438			267.72986452285244	4.53534181839176	0.4559276951041511
2021-12-01_12.00.00	0.03583754	13.52713	0.7506871690549555			265.4284650885812	3.4142904095276783	1.3102525387160995
2021-12-01_15.00.00	0.04025828	14.68026	0.8768519460316511		0.001081999880336255	266.2847253238053	6.313927159009966	3.3787106950210273
2021-12-01_18.00.00	0.04662567	16.23829	1.061619947946271		0.014325733688335776	264.97420723537294	8.762780313614083	2.527127912327501
2021-12-01_21.00.00	0.06132937	19.92548	1.4523672480330272		0.02990499895294223	263.2392437099896	12.79087389701779	1.4732628061628361
2021-12-02_00.00.00	0.06652321	21.13557	1.6324031471564904		0.016576599754689322	262.61065207682003	15.445904684928882	-0.17506049986070593
2021-12-02_03.00.00	0.05023011	17.12668	1.1784425763604272		8.833999461513148e-06	262.0875018609498	7.748785298866714	1.1811682691212013
2021-12-02_06.00.00	0.04957103	16.9527	1.1521877524157118		3.4779998205043825e-06	264.1477966354027	6.54369357436083	1.0664364607495713
2021-12-02_09.00.00	0.04140746	14.9282	0.9168630149280521			263.1990099746911	3.748495306376854	2.3649630135929556
2021-12-02_12.00.00	0.04638479	16.1148	1.0781488018667544		0.0031424985789930294	262.7811895191306	2.6603621824912564	3.3669013421364298
2021-12-02_15.00.00	0.0520961	17.56851	1.2344541837436802		0.008651919107308463	262.843456900402	5.984134396255745	4.25263511798579
2021-12-02_18.00.00	0.05091135	17.38157	1.1806180632422891		0.0015237000029915935	262.2208203066845	7.763141771578332	3.8921278405994144
2021-12-02_21.00.00	0.05760263	19.16012	1.3425712747180423		0.0054135698686690395	264.3884546672622	10.009529652337534	2.3184161200984477
2021-12-03_00.00.00	0.06338539	20.49941	1.5284261225955067		0.00030522990396984474	263.37937323209763	16.3129527283215	-0.03007541860921492
2021-12-03_03.00.00	0.06493637	20.85561	1.576848655278667		2.3418299578185298e-06	263.91852761649545	11.731614634647048	1.7354241293343193
2021-12-03_06.00.00	0.05919053	19.46558	1.4043799922218565		1.942940138211625e-05	265.43281971118057	11.433796377644057	1.4640953588151433
2021-12-03_09.00.00	0.06408613	20.7287	1.5382116253328146		7.21199928201753e-07	263.7451987494417	9.139363087994196	2.3479097550335837
2021-12-03_12.00.00	0.07661102	23.84788	1.8780081969665239			266.0902188476999	9.254510223391263	3.0008699980298275
2021-12-03_15.00.00	0.08795157	26.54472	2.202955993657821		0.0007448000119663745	265.42805567961886	12.399107504856385	4.159947707239098
2021-12-03_18.00.00	0.1086931	31.21779	2.790054746163281		0.04585221527507703	264.413391394968	15.379916173631365	3.0585741851939474
2021-12-03_21.00.00	0.1158533	33.07621	2.9727471804230117		0.0007559807939689472	262.6610465981837	17.921298613936802	1.331334324516888
2021-12-04_00.00.00	0.1170088	33.43149	2.977102641577168			262.4382909036772	27.42303374046275	-1.6116921969045848
2021-12-04_03.00.00	0.1189033	33.69387	3.0545906004128396			264.0577638826857	18.476784326843887	0.5532961870449071
2021-12-04_06.00.00	0.1039434	30.14147	2.633812486911778		0.0006460588745624794	260.54600267976775	12.484351663689763	1.564136317488817
2021-12-04_09.00.00	0.09365203	27.78813	2.3346629969784907			263.40870180139945	8.79847833382901	1.4076645589730674
2021-12-04_12.00.00	0.08924465	26.84876	2.1975376192897955			261.88916182819713	11.629466523293761	1.8616931242841588
2021-12-04_15.00.00	0.09499267	28.36204	2.3366200975259517			263.43159148429356	10.97991350544873	4.560184951006818
2021-12-04_18.00.00	0.102556	30.17164	2.545158404882281			261.409967247283	12.811139515417317	3.604306496418701
2021-12-04_21.00.00	0.1016731	29.97996	2.5146085499745716			260.88201578085454	13.62904905617164	2.038567080986411
2021-12-05_00.00.00	0.1108482	32.33878	2.7180357196278457		0.00019433999461513146	261.2072725919309	26.30278894712526	-1.1290850996664972
2021-12-05_03.00.00	0.1196313	34.32063	2.96454153827744			261.064761054042	19.727780592113284	0.9514828075815558
2021-12-05_06.00.00	0.1211838	34.56589	2.9804415592185958			262.1168304302516	17.03431881825876	2.127192991553784
2021-12-05_09.00.00	0.1105276	32.24539	2.669945852155443		0.0002451999880336255	258.08716688998067	16.796244049699368	2.4278074691810048
2021-12-05_12.00.00	0.09274303	28.09982	2.1961590929488137		0.001560399976067251	261.808880452583	16.859029940886693	2.6170828079757484
2021-12-05_15.00.00	0.08048104	25.23356	1.8749053160618663			261.96259490844125	14.269269611892842	4.849241411955973
2021-12-05_18.00.00	0.06598149	21.56983	1.5094507434110152			262.2471341372637	12.522256087603521	4.007386457783696
2021-12-05_21.00.00	0.05681872	19.23777	1.2636012804020702		0.0002301999880336255	262.3214976924222	11.42618935203448	2.7282007365770937
2021-12-06_00.00.00	0.06074142	20.28587	1.3330912136895323		0.004196000239327489	261.0433229120143	27.78525141954056	-0.48240012042634817
2021-12-06_03.00.00	0.04582235	16.43819	0.9638815927244443		0.004114000658150597	262.62810778621406	16.895708167253094	0.7998678008219144
2021-12-06_06.00.00	0.03971996	14.77899	0.8078598139228768		0.003095799802554821	265.1380452582998	11.754488274816067	0.7635612806826089
2021-12-06_09.00.00	0.03204344	12.73247	0.5998049480958506		0.0005770341340832261	263.39269763287183	9.579161506370259	0.3342048711305665
2021-12-06_12.00.00	0.02806874	11.64072	0.49696682322673286		0.0007395701079965297	265.45876135179395	7.656887484479364	0.24165523898193442
2021-12-06_15.00.00	0.03349062	13.12338	0.6398737547491549		0.0001761599904269004	265.954369510198	10.54884087818501	1.7188378241093574
2021-12-06_18.00.00	0.03977451	14.79642	0.8005857540311724		2.650099919226972e-05	263.19350156319786	10.80877578406994	1.4888403529080279
2021-12-06_21.00.00	0.0532051	18.29511	1.1367526251234032			262.24289117165404	16.91895482946744	0.4655482056223832
2021-12-07_00.00.00	0.05083844	17.68792	1.0792045352559307		3.8423011338139827e-07	262.75089325591784	26.3673002510126	-2.818549328361769
2021-12-07_03.00.00	0.0429723	15.62491	0.8920510365871899		0.0006294100577377569	264.46639124609203	22.145062672624114	-1.8954004233476667
2021-12-07_06.00.00	0.03933099	14.59693	0.8136907290513656		0.000760980345229904	261.56137412535355	16.151016223075505	-2.154833243331325
2021-12-07_09.00.00	0.0447319	15.99491	0.9628204744667483		3.3119992820175304e-07	263.58556647312787	12.983529762712818	-1.8914007457728985
2021-12-07_12.00.00	0.04043647	14.80837	0.8692179974272294			266.837836831919	14.211654664069002	-1.949540662785239
2021-12-07_15.00.00	0.04496663	16.05646	0.9692673587219912		1.159200047865498e-06	266.07711776090514	15.82958054593461	0.16194849450153015
2021-12-07_18.00.00	0.05943535	19.62251	1.380196248541598		0.004632398958925419	265.7556945064761	17.79370453662509	0.3644585506239082
2021-12-07_21.00.00	0.0738188	23.10544	1.766055284650133		0.02528000119663745	264.2968214976924	23.26621456441342	-0.8467662226442485
2021-12-08_00.00.00	0.07064272	22.47361	1.6538806952463576		0.0010197998623866934	264.8583444990323	35.54329404071234	-3.8424094252275722
2021-12-08_03.00.00	0.06106005	19.99013	1.432171298650791		4.777999820504382e-06	265.39467023969036	25.804141719577864	-2.1411933143165243
2021-12-08_06.00.00	0.0580071	19.24376	1.3403601878720794			265.30832216763434	22.555525106636154	-2.910790211592257
2021-12-08_09.00.00	0.05129106	17.58302	1.1555443204595086			262.99002530891767	15.426430496256977	-1.8786412437810895
2021-12-08_12.00.00	0.04972128	17.16324	1.120497801178688			266.51566919755845	14.367765668713828	-1.4448652155803643
2021-12-08_15.00.00	0.06030738	19.82575	1.4030385616417866			267.2558433824624	19.29094121320748	-0.338026395639929
2021-12-08_18.00.00	0.08439248	25.68333	2.049466598857211			264.94659073991363	21.10102080895489	-0.11816032519629971
2021-12-08_21.00.00	0.1124356	32.34626	2.7631130523229723			262.1734405240435	31.348386609464544	-1.153817660597042
2021-12-09_00.00.00	0.1492468	40.92768	3.58173033775092		2.3360403266820233e-05	260.6965163019205	68.00289297295481	-4.8719534003175795
2021-12-09_03.00.00	0.1144143	33.0108	2.7710551350704518			259.2346285544142	55.356255080972865	-3.6848743247742846
2021-12-09_06.00.00	0.1167153	33.45133	2.8134385377090374			258.5214753610243	46.834349442507886	-4.125608714184011
2021-12-09_09.00.00	0.08035989	24.83972	1.878576300595327		1.159200047865498e-05	256.73849933005806	35.5779254963997	-3.601952849109466
2021-12-09_12.00.00	0.06187241	20.30331	1.3870709306847757		2.341999880336255e-06	257.2612401369659	32.87139553801954	-3.768506830979163
2021-12-09_15.00.00	0.0621867	20.38571	1.405298710623149			257.96572130415365	28.628815174976676	-1.412140303894489
2021-12-09_18.00.00	0.07051301	22.49422	1.605135668770754			256.7159818371297	26.700564600536318	-0.8391893564057114
2021-12-09_21.00.00	0.1027558	30.30789	2.374430849313429			257.2641059997022	38.62918889680152	-1.7215969900946675
2021-12-10_00.00.00	0.09622915	28.67658	2.2313596793011636			256.33396605627513	47.98453209302678	-4.660491607388565
2021-12-10_03.00.00	0.06383766	20.78357	1.46329284709965			256.6249813905017	31.836273321341825	-3.36993207137283
2021-12-10_06.00.00	0.05833429	19.4296	1.293678762676878			257.33642251004915	34.54141171944381	-3.896490292133649
