date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.1507889	41.42292	3.675199688874263			258.4266041387524	27.537312661721998	-1.3029696540763211
2021-11-24_01.00.00	0.1567322	42.76163	3.814290842731923			259.22294178948937	30.095647983183802	-0.4650734144561284
2021-11-24_02.00.00	0.1757001	46.87648	4.2658569419929995			260.81096471639125	31.748449973804732	-0.12904382940200776
2021-11-24_03.00.00	0.1776468	47.38139	4.299410656056481		3.8339994615131475e-06	260.2744900997469	33.03285893541936	0.5821480014853933
2021-11-24_04.00.00	0.1731468	46.36137	4.219194064678254		2.221999880336255e-05	260.6989727556945	34.154754646029595	0.8390506204065105
2021-11-24_05.00.00	0.1747124	46.69857	4.254222634397343		0.00040899991025219134	260.40096025011167	35.004323131553235	1.1058870648125776
2021-11-24_06.00.00	0.1811461	48.01536	4.439952732820773		0.000237	260.812565133244	35.572790559344874	1.0300360611246333
2021-11-24_07.00.00	0.1851565	48.82104	4.560169922517725		0.000524926855535944	260.8663465832961	36.04316098799274	1.0916252732386056
2021-11-24_08.00.00	0.1785784	47.41712	4.38689681993598		0.001513133993478326	259.1596694953104	36.77189797746357	1.0830724503578608
2021-11-24_09.00.00	0.1756708	46.78657	4.318242737906482		0.0012498279833667394	258.93244752121484	37.74570430795389	1.0687892393876837
2021-11-24_10.00.00	0.1824497	48.18798	4.49061537080803		0.0011982714572052531	259.8835045407176	38.59731477952552	1.053845057092417
2021-11-24_11.00.00	0.1828992	48.32215	4.481640589942262		0.0014137104735692703	260.3431591484294	38.47316314095864	1.3540832785413386
2021-11-24_12.00.00	0.1798516	47.7159	4.386184820653963		0.000577507105034852	262.537553967545	36.753897574094694	1.7374406075030606
2021-11-24_13.00.00	0.1776607	47.28772	4.335031561312711		9.548098842253268e-05	265.1675227035879	35.41696369833912	2.5018838846073663
2021-11-24_14.00.00	0.1738458	46.40465	4.29358901486822		7.733463966254823e-05	265.43561113592375	33.44794951576993	3.1154540183348445
2021-11-24_15.00.00	0.1728786	46.13674	4.300568402788165		0.0001693445119215006	265.47859907696886	31.9365911132939	3.2830133952741107
2021-11-24_16.00.00	0.1728868	46.08791	4.326690998294791		0.001032441738714213	266.03513473276763	31.91973571449608	3.2505288459852864
2021-11-24_17.00.00	0.1778017	47.15875	4.444559786998534		0.003181027313249768	265.9578680958761	31.966251504129886	3.200184910871542
2021-11-24_18.00.00	0.1801905	47.69071	4.5140664732102795		0.0008676100158554462	263.5676641357749	31.64371374094642	3.104034263057713
2021-11-24_19.00.00	0.1832611	48.35044	4.591482932958386		0.0011678269063930356	260.4512803334822	32.21161464084647	2.7750071357004913
2021-11-24_20.00.00	0.1758449	46.69213	4.428952643072965		0.002449799862386693	258.3803409260086	31.885586377847464	2.347832516489518
2021-11-24_21.00.00	0.1576903	42.70821	3.9583300924402423		0.0006062141382714572	258.8968289414917	30.64315810630731	1.764804906972529
2021-11-24_22.00.00	0.1372505	38.02969	3.4620366769378044		0.003221434768301074	258.6988983177014	33.10289065023964	0.7505173946613581
2021-11-24_23.00.00	0.137537	37.99202	3.4822987405390853		0.009807508899991026	259.01827452731874	35.88422387334028	-0.25682292223666536
2021-11-25_00.00.00	0.1283424	35.85119	3.251910132527597		0.02160659945552996	259.69636742593417	34.6600296784742	-0.3145310153579999
2021-11-25_01.00.00	0.1176673	33.43598	2.9683552218266667		0.0171451012654441	260.61396456751527	31.642367260370413	0.11726457653401212
2021-11-25_02.00.00	0.1084066	31.2789	2.7179283214168186		0.009786920752684955	261.8247357451243	30.23047904940684	0.13074365344607486
2021-11-25_03.00.00	0.09594983	28.33937	2.3937640230951027		0.007306001136805576	261.74813905017123	26.619823391961628	0.5050413365007103
2021-11-25_04.00.00	0.08607829	25.98408	2.1297600741915215		0.005203000568402788	260.7746761947298	23.743587292128282	0.7639883167572066
2021-11-25_05.00.00	0.07666637	23.75682	1.8685999341849402		0.003579639213809196	260.81546821497693	21.163811958802373	1.221496760284765
2021-11-25_06.00.00	0.07213904	22.65442	1.7498214018607712		0.0018407900798755497	261.61381569152894	18.785455648241836	1.6962216157677972
2021-11-25_07.00.00	0.06906501	21.90247	1.6643428964609448		0.003126005923355371	263.5983325889534	17.48073564486937	2.0762204067871153
2021-11-25_08.00.00	0.06376638	20.6114	1.5190606396027164		0.0034042989200347025	265.23384695548606	15.732841620355499	2.4668900550357193
2021-11-25_09.00.00	0.05922211	19.46058	1.4006141741705807		0.0018783698806354144	266.7943650439184	13.306905453270113	2.9019431954602624
2021-11-25_10.00.00	0.05563997	18.51461	1.312342417805965		0.004621099709815418	264.9430921542355	11.248720748258222	3.2931137103688
2021-11-25_11.00.00	0.05193132	17.55959	1.2110581266640739		0.011359900679091752	263.1329834747655	8.947356659604404	3.7546186350930952
2021-11-25_12.00.00	0.0509663	17.3094	1.1841906243455889		0.01595850061327669	263.5283236563942	7.94775419917091	4.1513027255797965
2021-11-25_13.00.00	0.0512623	17.36138	1.1944126005923354		0.02101599904269004	264.29350900699717	6.787963212568052	5.220007593728667
2021-11-25_14.00.00	0.05468254	18.25173	1.2870413139079186		0.023039001406049003	265.27560666964416	5.625588542931504	6.274719965172551
2021-11-25_15.00.00	0.06089148	19.83516	1.4559999401681276		0.026419998803362547	265.47029924073246	6.024060067551113	6.8016848806819326
2021-11-25_16.00.00	0.07163729	22.45846	1.7158021958297185		0.10853983306907589	266.5055456304898	7.693732128618441	6.751223221546695
2021-11-25_17.00.00	0.0874748	26.15826	2.107967810452628		0.22665850958805753	264.9070641655501	11.646651520408248	5.386300559447648
2021-11-25_18.00.00	0.1015683	29.43365	2.4925284949292488		0.2336221916414874	263.87230162274824	16.472460909815926	3.23619602703036
