date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_04.00.00	0.1717041	45.88053	4.212648457833487		0.001807000029915936	267.8167708798571	35.93870874221741	-0.43439937177271304
2021-12-05_05.00.00	0.1663076	44.72608	4.07642325066563		0.001226600053848685	264.94134286139644	33.41763248906412	0.09166608272073518
2021-12-05_06.00.00	0.1630537	44.00863	3.9927603434349477		0.0005448499715798605	263.15888789638234	31.953103211615375	0.2722560431439547
2021-12-05_07.00.00	0.1567502	42.64318	3.8259101923594696		0.002748870374248362	263.823358642251	31.03360729884861	0.36340154641726485
2021-12-05_08.00.00	0.1498865	41.12562	3.6510545367517278		0.0035430789481556823	265.294402262915	30.09528789802767	0.4525427880861912
2021-12-05_09.00.00	0.1459445	40.24211	3.551718670535794		0.015438669339156968	268.0736936132202	29.350289331095706	0.5200535225615681
2021-12-05_10.00.00	0.1459966	40.27705	3.5523139976665568		0.005571211894576241	268.53695846359983	29.827963397147474	0.6708925747369676
2021-12-05_11.00.00	0.1502449	41.24785	3.6615251144284557		0.0009250869057947168	269.9537740062528	32.33386310032562	0.9017355422496962
2021-12-05_12.00.00	0.1574998	42.90926	3.837409878242139		0.0033582134202889877	268.5229641208873	35.5720676009817	1.315749024308161
2021-12-05_13.00.00	0.1707937	45.93784	4.135255930834355		0.0060293385586501925	267.72186243858863	37.232873841916415	2.556258928659304
2021-12-05_14.00.00	0.1852828	49.24854	4.468220300954318		0.0020825999940168125	266.8327750483847	35.55897335903272	3.934392332797188
2021-12-05_15.00.00	0.2006775	52.63877	4.860169922517725		0.0010835070452029796	265.0537814500521	32.11000569087234	4.964386827363228
2021-12-05_16.00.00	0.2149658	55.50185	5.2970024231908335		0.009599347832590421	265.3500446627959	29.750364387848887	4.904043987834541
2021-12-05_17.00.00	0.2418066	60.7131	5.970601609477368		0.13592090226463638	264.51042131904126	30.78372878071114	3.2715121638772757
2021-12-05_18.00.00	0.2715903	66.46408	6.686744248661262		0.27920911239417234	263.1515185350603	30.735383033417946	3.1957329605337463
2021-12-05_19.00.00	0.2730695	66.63254	6.712929667633948		0.3188042600293176	261.19338990620815	30.26958194997664	2.4853418464275023
2021-12-05_20.00.00	0.2446374	60.85673	6.069841744697401		0.23242208394411704	261.29879410451093	31.359582363659847	1.7863239750241746
2021-12-05_21.00.00	0.2152749	54.82277	5.401175696293415		0.09099509378646004	262.1098332588953	33.69077592281551	1.0597697689677261
2021-12-05_22.00.00	0.2114399	54.17138	5.249558739940767		0.0332698417446974	264.16082328420424	41.34528029525144	0.12416633205623384
2021-12-05_23.00.00	0.2245807	56.94729	5.533888772549137		0.01288920034702486	265.8591260979604	48.02453494932822	-0.5473460051956636
2021-12-06_00.00.00	0.2141751	54.92753	5.293424477219014		0.011250300655159003	266.89772219740956	50.10205462387454	-0.7370255300682516
2021-12-06_01.00.00	0.2130175	54.78018	5.258147605229305		0.0225186406198582	267.7935834449903	48.04244494390174	-0.29299691091353
2021-12-06_02.00.00	0.2253322	57.47092	5.461303736500433		0.036509378646004724	267.09412684234036	46.836031959358195	0.2305719016858916
2021-12-06_03.00.00	0.2321161	58.94611	5.6081191850898975		0.024180868758787808	267.802999851124	49.300790668157426	0.7098280960821626
2021-12-06_04.00.00	0.248149	62.25762	5.94486492954797		0.014131800640201034	266.9018162870329	50.898341390401185	0.6598790451959076
2021-12-06_05.00.00	0.2344579	59.42304	5.670293475334311		0.00908342657133455	265.42128182224207	52.630946312433416	0.4738446782102983
2021-12-06_06.00.00	0.2553954	63.62753	6.178313937834684		0.006566009513267718	266.39135774899506	52.478010695562176	0.47680223095733254
2021-12-06_07.00.00	0.2878394	69.98957	6.950333562688844		0.0037899512370239627	266.8973127884472	56.66177223760285	0.4235946820998606
2021-12-06_08.00.00	0.2969196	71.71998	7.1509617973494475		0.0034895294223232713	266.42995384844426	63.621139030811996	0.1306634186229303
2021-12-06_09.00.00	0.3078019	73.84401	7.359269452837526		0.005014296825919167	266.9676939109722	70.92912821893111	-0.008613020475593203
2021-12-06_10.00.00	0.3120565	74.66181	7.429536003829239	7.067998923026296e-05	0.014167517276453167	267.69104510942384	76.06550462051106	-0.04875764863260201
2021-12-06_11.00.00	0.2994336	72.3265	7.058177521165525	0.0014133999461513147	0.007611918508989739	268.6769763287182	76.79644576303143	0.1546971625920719
2021-12-06_12.00.00	0.2835763	69.24217	6.807811050946839		0.004845071349507883	268.5194655352092	70.60445818221702	0.9263391035269706
2021-12-06_13.00.00	0.2955089	71.6442	7.0903730517246535	2.9259999401681274e-05	0.0020434199898285814	268.3646717284502	60.332632985319115	2.12458591145014
2021-12-06_14.00.00	0.4047889	91.6855	7.781978640021539	0.03599374756933018	0.006672387590869656	266.65687807056725	50.65794286627626	3.7531135519065515
2021-12-06_15.00.00	0.5121272	109.2171	8.097119095342089	0.07948293295838693	0.15843114847279147	265.73853654905463	45.29648298587185	4.70155814668891
2021-12-06_16.00.00	0.3942683	89.91045	8.5614084422772	0.012988799473479522	0.3367041613067281	266.616532678279	48.259318200849926	4.1777996464600164
2021-12-06_17.00.00	0.3984067	90.61325	8.94239088162264	0.00516321237323122	0.37647620187273756	266.02609051659965	62.70850807581821	2.2848396002942764
2021-12-06_18.00.00	0.3871521	88.70074	8.984820653962364	0.0016125069554551708	0.16723705387860113	264.51365937174336	75.06589227392566	1.056443279706798
2021-12-06_19.00.00	0.4061978	91.89171	8.948248421934364	0.012896822927573518	0.19405573338917642	263.83549203513473	61.63906162188246	2.2520534657705866
2021-12-06_20.00.00	0.3641976	84.06193	8.61389894396745	0.00045239985640350614	0.4258473688934095	264.5508411493226	59.56438850046596	0.8039597560334641
2021-12-06_21.00.00	0.3480354	81.11797	8.344051216082807	1.441999880336255e-07	0.2206431327968409	262.9341223760607	52.700204489508685	0.2697734558731213
2021-12-06_22.00.00	0.3330162	78.5131	8.041601100906453		0.03926562359769049	262.02151258002084	47.26440259003333	0.4690469765415628
2021-12-06_23.00.00	0.3437359	80.37057	8.16307475992461	0.001901599904269004	0.045760163939330474	262.47986452285244	50.475176587898474	-0.10067281609912015
2021-12-07_00.00.00	0.318994	75.85608	7.767604032668202		0.03345406407993538	262.4863034092601	51.09050562681832	-0.35112094303377717
2021-12-07_01.00.00	0.3080912	73.85283	7.513931851497293		0.0008122146767583091	262.3888268572279	51.29911196758542	-0.30139469624282356
2021-12-07_02.00.00	0.3061054	73.5389	7.4192179974272285		0.0003553229425314865	262.7440077415513	53.93619048460903	0.22089928862749275
2021-12-07_03.00.00	0.2945126	71.37778	7.152496484877494		0.0003880270440063422	263.8235075182373	55.284052833275595	0.48297418062145425
2021-12-07_04.00.00	0.2893033	70.36078	6.998710623148951		4.6643013133096e-05	264.9129075480125	55.32007435730145	0.39447697048319696
2021-12-07_05.00.00	0.2919849	70.80601	7.063140574984295		1.0685039040296766e-05	263.60637189221376	55.752997561611565	0.32000574597577724
2021-12-07_06.00.00	0.2837031	69.24148	6.825389655069255		4.271101205612229e-05	264.05861991960694	56.16613608487908	0.08721593789260851
2021-12-07_07.00.00	0.2720602	66.99647	6.506608430310827		4.858183504352769e-05	264.1461589995534	55.17588913761808	0.0962225083848125
2021-12-07_08.00.00	0.2609712	64.80678	6.245068357914261		0.00014370999491429085	265.6459729045705	52.90635944503087	0.23430873093082027
2021-12-07_09.00.00	0.2530136	63.15969	6.076982678672929		6.910000897478086e-05	266.30694506476107	51.28476000851434	0.08979399736284677
2021-12-07_10.00.00	0.253284	63.15544	6.095802794148442		0.00030580010171418314	267.68520172696145	50.931372013383054	-0.04866355196980976
2021-12-07_11.00.00	0.2499634	62.48597	6.017527747030843		5.171801238519759e-05	269.7891543843978	50.71319373338914	0.0680635978063151
2021-12-07_12.00.00	0.2486717	62.24202	6.00737726987166		7.345998743530678e-05	269.0243784427572	49.76563585965724	0.4578163263919919
2021-12-07_13.00.00	0.2426742	61.0616	5.899964100876536		0.0004709899183294941	267.64727556945064	45.43727186180107	1.4743950253367188
2021-12-07_14.00.00	0.235253	59.56144	5.742235318754301		0.0008788616986268585	266.6422510049129	40.94620526377716	2.3981100112363833
2021-12-07_15.00.00	0.2282217	58.11628	5.589409758578395		9.973584228318425e-05	265.35760011910077	37.668517090728166	2.8624180357207933
2021-12-07_16.00.00	0.222199	56.82109	5.4716396924641755		0.00018596401112872828	264.837836831919	36.649133632948725	2.7681265808331545
2021-12-07_17.00.00	0.2175751	55.82666	5.380922607473001		5.629999700840637e-05	264.26939109721604	35.13402530390787	2.908453279902176
2021-12-07_18.00.00	0.2186531	55.99411	5.440362581146977		0.0001741999880336255	262.9036772368617	33.784085066523055	3.0297882397141507
2021-12-07_19.00.00	0.2256209	57.4493	5.591372243994376		4.779947347952254e-05	263.7123715944618	36.19874928010574	2.48801774519427
2021-12-07_20.00.00	0.2310127	58.54228	5.696954557692883		2.931999880336255e-06	264.58761351793953	37.88488220242953	1.9572638018269117
2021-12-07_21.00.00	0.2245433	57.19384	5.523181858976277		2.2759999401681274e-07	264.27396903379486	36.685289406099855	1.6922583698708422
2021-12-07_22.00.00	0.2136158	54.83191	5.264352170401173		2.801999880336255e-05	264.2665996724728	37.01538339245777	0.7140893599562332
2021-12-07_23.00.00	0.1891168	49.60746	4.6830017650402365		2.13e-06	264.29097811523	38.9013083104734	-0.9323438957299004
2021-12-08_00.00.00	0.1765028	46.85927	4.399808538008196		0.0002608000119663745	265.4822837576299	40.53817175480336	-1.8034383017404707
2021-12-08_01.00.00	0.1671456	44.81866	4.176103150148084		0.0002391999880336255	265.1311225249367	43.10920170942399	-2.2649911969507457
2021-12-08_02.00.00	0.1568218	42.53886	3.9294971131121543		2.4140000598318723e-06	265.9050171207384	42.9342298209445	-1.996813643336452
2021-12-08_03.00.00	0.1470853	40.35683	3.6903012534777275		4.593364645346576e-05	265.4225100491291	38.383054345859136	-0.9742342377681439
2021-12-08_04.00.00	0.1438432	39.68072	3.573042749872857		1.025000149579681e-05	265.6657361917523	38.357012336683816	-1.2521773136338652
2021-12-08_05.00.00	0.150944	41.31652	3.7252221258264275		3.8419989828581683e-07	264.27676045853804	38.27962828750521	-1.4539310419646085
2021-12-08_06.00.00	0.1550326	42.28201	3.7980046070541778		2.8659999401681276e-05	264.03383206788743	38.66192111602732	-1.5566348478629948
2021-12-08_07.00.00	0.14894	40.93829	3.6257755706464834		0.0008440000598318724	265.48295369956827	39.253115784125534	-1.595006758893419
2021-12-08_08.00.00	0.1307306	36.81747	3.161363568372872		0.0021140000598318725	265.5366234926306	38.50814088544864	-1.550387493723008
2021-12-08_09.00.00	0.1089809	31.73639	2.622886887845155		0.0018333401142788762	265.72971564686617	35.115208629778515	-1.405290282104943
2021-12-08_10.00.00	0.08200798	25.23287	1.9562392676578813		0.0009934340503186046	264.54313681703144	28.148940355816265	-1.1080432361688395
2021-12-08_11.00.00	0.06386014	20.74368	1.4894247165465042		5.663999162353786e-05	264.1971490248623	21.54392956253202	-0.9816844606694417
2021-12-08_12.00.00	0.05693427	18.98765	1.3133864839800162		3.766000538486852e-05	264.6610465981837	19.430992550698	-0.6275442063148944
2021-12-08_13.00.00	0.05063971	17.39371	1.1506186615610137			264.7269986601161	14.306922010673672	0.7783840131127704
2021-12-08_14.00.00	0.0519657	17.74628	1.1854144852963173			263.5347253238053	13.700844593108496	1.937768678051782
2021-12-08_15.00.00	0.05786132	19.30384	1.3308229874053907			262.5304079202025	15.11065969209404	2.836920345057024
2021-12-08_16.00.00	0.06586434	21.37785	1.528872169204535		3.606001136805576e-07	262.9532901592973	17.859346691212554	3.22506746477643
2021-12-08_17.00.00	0.07866676	24.57677	1.856758907470009		0.00013876001435964938	263.6362587464642	19.25154223960256	3.333837200748519
2021-12-08_18.00.00	0.08965288	27.24547	2.1479295180542675		0.00046339994615131477	263.6216688998065	18.087540564998793	3.391389884621617
2021-12-08_21.00.00	0.09379354	28.07512	2.298431507464026		0.0002901990008077303	263.88707756438885	11.996595043140127	1.9937861495323546
2021-12-09_00.00.00	0.09851699	29.44932	2.3391503874113737			263.2977891916034	29.329895568513045	-0.6403121563999434
2021-12-09_03.00.00	0.07301224	23.22133	1.6952224249857897			262.2502977519726	24.526384055487433	0.597082908594075
2021-12-09_06.00.00	0.04000186	14.78849	0.8197220809525234		5.310599216202471e-05	261.8051213339288	17.382241542377976	0.33001778227963996
2021-12-09_09.00.00	0.03446883	13.28284	0.6804939121069793		0.00016525901217578603	261.2642920946851	12.769810655082589	0.4133746425233653
2021-12-09_12.00.00	0.03571331	13.50762	0.735529063332037		0.012643500762856374	262.3685425040941	11.6281040937785	0.5360542873796703
2021-12-09_15.00.00	0.04372481	15.66594	0.9443590510665031		0.0020478298979866574	261.35767455709396	12.165020795631046	2.5630793355285277
2021-12-09_18.00.00	0.04586713	16.23455	0.9986008316630269		0.0015694800610285098	260.3987271103171	11.950267138672247	2.583645263670803
2021-12-09_21.00.00	0.06536476	21.192	1.4934152032787866		0.005633999461513148	256.0821051064463	15.642450583468035	1.1755992559122888
2021-12-10_00.00.00	0.08484718	26.02605	1.929214706674245		0.005282041463487599	254.71073395861248	44.97974405258607	-3.035062108241675
2021-12-10_03.00.00	0.05792253	19.26103	1.3082639782211982		0.0030299997008406375	255.09088878963823	28.200429713072488	-2.1848688838866224
2021-12-10_06.00.00	0.03885671	14.26958	0.8367939091153858		0.0008666521075777066	259.60387821944323	8.4914770650296	-1.0083915717021341
2021-12-10_09.00.00	0.03497745	13.26717	0.7238531725850359		0.0006377901097914859	256.0939035283609	4.845116692297608	-1.0120125333029364
2021-12-10_12.00.00	0.03744652	13.90352	0.7963942322074969		0.0031079905465641548	257.68717433378	7.531702277958293	-1.1619360770666844
2021-12-10_15.00.00	0.04304841	15.46464	0.9212172794447602		0.0002798000119663745	259.4071386035433	14.207301578070378	0.16804316585825063
2021-12-10_18.00.00	0.05707378	19.05263	1.283706883656924		3.3599994016812757e-06	256.33288670537445	16.057994891720735	0.20518288410386276
2021-12-10_21.00.00	0.1181867	33.79751	2.752007658479672		0.0018990340144194812	254.68769539973204	34.79325243010898	-1.3277784936151988
2021-12-11_00.00.00	0.06064143	19.91378	1.3301178687887036			255.01674854845913	35.775999728302516	-6.085375629233226
2021-12-11_03.00.00	0.04832596	16.8635	1.0146348759984443		0.00011484000957309959	255.50115378889384	31.138817506174586	-5.223472898558498
2021-12-11_06.00.00	0.03793507	14.17051	0.7466132168606217			256.2917597141581	23.263874683408144	-5.83486653927838
2021-12-11_09.00.00	0.0269031	11.2293	0.4648852723845992			258.7093196367426	6.481139860856391	-4.9598761074157665
2021-12-11_12.00.00	0.02821319	11.5387	0.510038890717085			260.2226440375168	7.844694148312261	-4.992856442667119
2021-12-11_15.00.00	0.03513876	13.42812	0.6753926466628773			260.9434271252047	11.463492896836852	-2.901029111328853
2021-12-11_18.00.00	0.0420475	15.23921	0.853110958207437			262.0045034985857	13.382807232673592	-2.0053070002522873
2021-12-11_21.00.00	0.06242022	20.4727	1.323359858796781			263.5427274080691	21.46448087133489	-2.594122450828081
2021-12-12_00.00.00	0.05355611	18.27164	1.0853025996948575			264.2494044960548	26.46677470901913	-5.136581638201676
2021-12-12_03.00.00	0.03652232	13.89927	0.6803628803063392			265.0508411493226	21.519147597132346	-4.490461030605786
2021-12-12_06.00.00	0.03502123	13.48331	0.6495354055105154			264.753424147685	18.487705033024866	-4.0015941085879945
2021-12-12_09.00.00	0.03354052	13.03646	0.6287994734795225			267.2153863331845	14.820168032752111	-3.80145516657376
2021-12-12_12.00.00	0.03614341	13.67145	0.7130161246896222			267.681554265297	13.00244641735643	-3.067725185911115
2021-12-12_15.00.00	0.04650201	16.36871	0.9874439824094294			267.7621706118803	10.976569211453828	0.05127943032942994
2021-12-12_18.00.00	0.05284646	17.93311	1.168744428156879		1.3470598617883746e-05	266.4107860652077	13.908341068668511	-0.22248866937076173
2021-12-12_21.00.00	0.0605674	19.83895	1.3676183923175875			264.8957868095876	15.704818582099518	-1.4366060495411261
2021-12-13_00.00.00	0.07779788	24.21811	1.7440545068357913		1.5085828821012953e-05	263.8532454965014	38.44880439412923	-4.366509707683861
2021-12-13_03.00.00	0.04200504	15.25157	0.8521617255512011			265.0106446330207	24.930286222151437	-3.292949696200651
2021-12-13_06.00.00	0.04024401	14.78643	0.8037403895054895		4.532001076973704e-05	266.5197260681852	24.50673212637568	-3.6282778464666308
2021-12-13_09.00.00	0.03493135	13.3397	0.6822951506267388			264.41115825517346	15.052641860203183	-3.327248379407024
2021-12-13_12.00.00	0.03420364	13.15653	0.6615128488946062			266.67161679321123	13.465236769093519	-2.696395295116133
2021-12-13_15.00.00	0.0438094	15.72073	0.9032306219523141		2.9483659915637058e-05	266.7172845020098	15.320541096836589	-0.07426190474490113
2021-12-13_18.00.00	0.06568626	21.23344	1.4779133634487092		0.0020159999401681275	261.7974914396308	18.252336658669833	0.3545989703252985
2021-12-13_21.00.00	0.06186616	20.37406	1.3495369013073264			262.9304749143963	19.310000433094825	-0.7876896766866253
2021-12-14_00.00.00	0.08594156	26.28052	1.934936428635534			260.7971564686616	45.03732722462048	-3.9674013947665685
2021-12-14_03.00.00	0.06958649	22.26865	1.5677126275166782		0.003077835282855177	261.1080095280631	36.8681712921064	-3.2392648771777885
2021-12-14_06.00.00	0.08083735	24.85458	1.8929066323630597		0.020425000747898405	258.88506773857375	25.95139321060608	-2.932689383109505
2021-12-14_09.00.00	0.09862417	29.07728	2.355023484009932		0.0007637999222185658	258.3345615602203	19.48601579619571	-1.931433283978265
2021-12-14_12.00.00	0.1221668	34.75782	2.8808424327639335			261.3734926306387	22.738481206474653	-0.9817084928052964
2021-12-14_15.00.00	0.1385039	38.61079	3.2892541957100545		0.0008744000358991234	264.68445734702993	28.162756283264514	2.07466966155323
2021-12-14_18.00.00	0.1555269	42.33639	3.782496185718132		6.648601429981752e-05	261.75241923477745	33.16245291091532	0.6539472817752312
2021-12-14_21.00.00	0.1461688	40.07008	3.5628264576539923		0.0024002500972267926	259.9525457793658	29.36466153874054	0.09062888569059169
2021-12-15_00.00.00	0.1617862	43.55601	3.9470128937685103		0.006643500762856374	262.7193315468215	45.48593889640466	-2.926107601987667
2021-12-15_03.00.00	0.1522038	41.27213	3.795291231639094		0.0012712400155562868	260.3867053744231	34.459634488212124	-1.1127182613909667
2021-12-15_06.00.00	0.1507396	40.83919	3.7397971699524337		0.030592634696502825	260.922956677088	28.730415732275542	-0.3838079164015653
2021-12-15_09.00.00	0.122473	34.54895	3.0106440901068		0.023600400873545337	261.72059699270505	30.39282323957032	-0.10601121637205324
2021-12-15_12.00.00	0.1180088	33.57405	2.89299129446256		0.0037241990008077303	263.4876805121334	30.960279540951404	0.6448249814409337
2021-12-15_15.00.00	0.1401267	38.75064	3.4534837107727285		0.011642100697041314	263.1271028733065	23.098166585989226	3.3139055246275007
2021-12-15_18.00.00	0.1794801	47.33597	4.440835252939241		0.06637050887007509	262.8177013547715	27.729508069146952	2.332589074385794
2021-12-15_21.00.00	0.1906029	49.58585	4.75270888802465		0.021738199658958325	260.2816361470895	26.689155795172454	1.2680973099732
2021-12-16_00.00.00	0.1559298	42.12599	3.82259550662638		0.11046034642654143	260.53383206788743	34.01573279448548	-1.5824106890611347
2021-12-16_03.00.00	0.144302	39.33637	3.5011158644209766		0.29807000329075295	261.7284502009826	29.3829044315933	0.43874307170773363
2021-12-16_06.00.00	0.1420023	38.91122	3.4966853142669096		0.14259598528135936	261.3902411790978	31.213996962394816	0.24083168262575327
2021-12-16_09.00.00	0.1650775	44.03563	4.105845573937236		0.08762494390761959	261.3423031115081	34.37464985969285	0.4355412036579196
2021-12-16_12.00.00	0.1918792	50.11408	4.723472043557603		0.0050676997636641035	261.1055902932857	55.192405617214575	0.743635343496976
2021-12-16_15.00.00	0.2592975	64.3589	6.350163041852395	0.00017667998923026295	0.001289180004188231	261.2910153342266	37.60670661159696	4.29175355339288
2021-12-16_18.00.00	0.3148264	75.17261	7.504556197086187		0.217983486403207	259.842749739467	42.00956878496416	2.9617376691329014
2021-12-16_21.00.00	0.27299	67.15352	6.614180153767912		0.025135082418404283	261.097402114039	37.538798071058984	2.919163904700781
2021-12-17_00.00.00	0.3276913	77.55711	7.2282765429144105	0.01261199928201753	0.04115996051096419	259.4954965014143	35.07484068376366	0.23549533455383198
2021-12-17_03.00.00	0.2595493	64.2694	6.427675232596404		0.014269324199000807	258.7786214083668	38.86055330478972	1.1104945658337897
2021-12-17_06.00.00	0.295244	71.15421	7.148203548030035		0.11601779998205043	258.97309066547564	61.43597716229199	0.5044534316265299
2021-12-17_09.00.00	0.3069148	73.5039	7.380381129027433		0.04420133425075538	259.5250856036921	64.09575480729768	-0.09311777671933896
2021-12-17_12.00.00	0.3199103	76.16363	7.680916624285756		0.000256516917461932	259.5592898615453	64.97821906686252	0.5159254295188589
2021-12-17_15.00.00	0.3870123	88.89538	8.096912675382177	0.020900329075298412	0.012573165405211355	259.3649694804228	53.10067330510498	3.9736695406757008
2021-12-17_18.00.00	0.4374794	97.52963	9.536225207167858	0.010353776886947677	0.43591497890926495	260.2167262170612	67.61684065379616	2.4100435464990255
2021-12-17_21.00.00	0.4409796	98.31097	9.383468453645257	0.015699512370239626	0.20608119185089896	260.9034911418788	78.69382975956911	1.9634028856788177
2021-12-18_00.00.00	0.3278446	78.11395	7.617515780656356	0.003852580249498908	0.0019857677925030665	258.0480497245794	73.5968595002087	0.017147572493684038
2021-12-18_03.00.00	0.294371	71.78407	7.050088252011846		0.00017551841325874292	257.16365192794404	62.5868957889491	1.2222254083145572
2021-12-18_06.00.00	0.3573316	83.29448	8.442564394052711		0.11830867262990995	260.06040643144263	66.6499160387668	1.405299117206198
2021-12-18_09.00.00	0.3393953	80.12333	8.027654291441051		0.011514724623807102	258.8830951317552	67.67813658845752	1.4948677860459725
2021-12-18_12.00.00	0.3221427	77.08844	7.611526610225267		2.4356998833278486e-05	258.52981241625724	74.15702640679496	1.720376398728206
2021-12-18_15.00.00	0.3914949	90.01923	8.2785891644479	0.0187336793609956	0.03181499985042032	257.5556796188775	52.53276652545498	4.831804383778774
2021-12-18_18.00.00	0.4115772	93.22609	8.865599664941515	0.019737792802225745	0.1526027163670087	257.9405240434718	44.66006182709739	5.245801547523342
2021-12-18_21.00.00	0.343297	80.60009	8.277446375684328		0.335203877105334	259.6062974542206	60.12955213312852	1.8076467525858675
2021-12-19_00.00.00	0.2924142	70.79019	7.372979926406797		0.010556095372004666	259.64385142176565	44.415799173618126	0.3616123327934133
2021-12-19_03.00.00	0.2945263	71.21043	7.345104257037724		0.10263466658689083	259.27396903379486	39.8974651647486	1.5908746539969343
2021-12-19_06.00.00	0.3113473	74.3148	7.783079546474407		0.034141532294253145	257.0147759416406	38.54243394552075	1.7656049756067773
2021-12-19_09.00.00	0.3060685	73.6453	7.486169862685853		0.03557980075986478	257.1370031263957	42.61647233912011	2.0811997960836948
2021-12-19_12.00.00	0.3104164	74.43977	7.665554791037185		0.02796224309689772	258.53740509155875	53.23410078010688	2.299437555940358
2021-12-19_15.00.00	0.3557317	83.39646	8.502180871750381	0.0017492000478654978	0.006057600143596494	257.0362140836683	50.26718355390942	4.620525817348096
