date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.04787704	16.68806	1.0046315852454601			281.6593717433378	15.875465704463734	-2.6961297619915854
2021-11-04_07.00.00	0.04624773	16.28521	0.9604364735094384			282.11612326931663	14.69965834753004	-2.564166914199234
2021-11-04_08.00.00	0.04359752	15.62114	0.8871295659197654			280.7923552181033	14.473144193405075	-2.5449210522940575
2021-11-04_09.00.00	0.04059927	14.86297	0.8032132707093068			280.3332588953402	14.697645275963835	-2.696649304436619
2021-11-04_10.00.00	0.03783019	14.15426	0.7278301971460197			283.905054339735	14.323671413856683	-2.763530967178326
2021-11-04_11.00.00	0.03584167	13.63211	0.6760481048254404			282.54198302813757	12.179956096517603	-2.3789820744721624
2021-11-04_12.00.00	0.03625825	13.7529	0.6820205223322464			282.1895563495608	13.746725663999303	-2.363571042601734
2021-11-04_13.00.00	0.036324	13.78221	0.6830771531995093			279.91949531040643	13.185906704178565	-1.5246409971330195
2021-11-04_14.00.00	0.03871006	14.41497	0.7433475932629311			276.6696814053893	13.607426907959345	-0.833774919895518
2021-11-04_15.00.00	0.04183767	15.23291	0.8268863493583032			275.8648206044365	15.182534200251055	-0.462621295978181
2021-11-04_16.00.00	0.04703543	16.57192	0.9609423519909055			274.5567589697782	17.745766140961152	-0.5615950511831898
2021-11-04_17.00.00	0.05421988	18.40814	1.1389005893439434			273.63599821348816	18.400407798700105	-0.40402242734501215
2021-11-04_18.00.00	0.05909028	19.62956	1.261775510814611			274.3068706267679	18.03212297760947	-0.2997506863633248
2021-11-04_19.00.00	0.06780571	21.81271	1.4768160469081881			274.6802888194134	20.15987937059189	-0.24226954628278463
2021-11-04_20.00.00	0.06607064	21.3839	1.4314682741496396			274.8595727259193	20.62342173375173	-0.48070175850546093
2021-11-04_21.00.00	0.06729301	21.70113	1.4450477159182695			275.67042578532084	22.46884031493187	-1.1802312755850721
2021-11-04_22.00.00	0.06436733	21.00232	1.3554447003918988			276.91443352687213	25.39303686949861	-2.090254468221417
2021-11-04_23.00.00	0.04955232	17.27871	0.9919959912645465			275.7586348072056	24.985109516201753	-3.372646785700965
2021-11-05_00.00.00	0.04099626	15.08492	0.7784195410895384			274.0148131606372	24.62944439709684	-4.163148279764016
2021-11-05_01.00.00	0.03768233	14.22859	0.6953929458222394			271.5818817924669	23.607245470454977	-4.244494763436705
2021-11-05_02.00.00	0.0349584	13.5069	0.6301403057408681			273.5476775346137	17.596314201761913	-3.0232952512195084
2021-11-05_03.00.00	0.0339153	13.22971	0.6049675412092022			271.92813011761206	15.217852854725065	-2.515989147297205
2021-11-05_04.00.00	0.0375781	14.1671	0.69974481706405			271.2763882685723	16.877552578913964	-2.929854436946016
2021-11-05_05.00.00	0.03872057	14.4479	0.7348209531217279			272.8931814798273	16.31302513088788	-2.838158417305351
2021-11-05_06.00.00	0.04217808	15.33371	0.8217479881532892			274.1790605925264	18.733266212723045	-3.486513547343691
2021-11-05_07.00.00	0.04177207	15.21197	0.8132084841595116			270.6228226887003	18.73101862238107	-3.6890131908500052
2021-11-05_08.00.00	0.04029794	14.83634	0.7741831453615341			271.0053967545035	18.93371099711583	-3.82970004201826
2021-11-05_09.00.00	0.0371287	14.01225	0.6922021120650971			272.38830579127585	17.50681369320407	-3.68901567429657
