date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.02826814	11.70663	0.4799084572351692		1.5055999641008764e-05	272.8631457495906	12.978758880277883	-0.5010598707426084
2021-11-28_13.00.00	0.02868761	11.8172	0.4937532533580638		5.318000418823107e-05	272.22353729343456	10.751084687352565	0.40550339482126674
2021-11-28_14.00.00	0.03127478	12.5162	0.5631450623747271		0.00016874000059831872	272.5913726365937	11.255721834466325	0.6928096416237963
2021-11-28_15.00.00	0.02884666	11.86497	0.4987184012923684			272.05374423105553	11.264246132788884	0.6294427496533785
2021-11-28_16.00.00	0.03101141	12.44274	0.557391928680408			271.69997766860206	10.18343855587435	0.815042152923354
2021-11-28_17.00.00	0.03145979	12.57279	0.5667864301313309			271.77028435313383	9.594254105521102	0.9379444540512623
2021-11-28_18.00.00	0.03401526	13.25915	0.6317458940377539			270.91454518386183	10.49497461027202	0.7714769063394442
2021-11-28_19.00.00	0.0375767	14.20401	0.7250848116791816			270.5077043322912	10.660230310862207	0.7194139013926701
2021-11-28_20.00.00	0.06407433	20.99172	1.3961130224070362		2.3659999401681276e-08	269.3043397350007	19.3401184179948	0.0471257907165068
2021-11-28_21.00.00	0.07888202	24.64609	1.75944595686122			269.8782566622004	23.972332043600137	-0.5160305529128664
2021-11-28_22.00.00	0.07322848	23.27524	1.6085679241331856			271.1918267083519	25.322636866696104	-1.1039278778427501
2021-11-28_23.00.00	0.06733782	21.80563	1.4495105752834536			271.8056051808843	29.587633402568667	-2.470590848695224
2021-11-29_00.00.00	0.05426518	18.52344	1.12667304873306			271.25528509751376	31.162727205787945	-3.5515558328302745
2021-11-29_01.00.00	0.05011832	17.47601	1.0216411882609866			271.7460175673664	31.84702922229543	-3.942711990090686
2021-11-29_02.00.00	0.04863794	17.08395	0.9844951685763006			271.2545779365788	32.89733991121135	-4.0704831063520714
2021-11-29_03.00.00	0.03848094	14.41241	0.7392386394232208			272.176380824773	27.885170256964976	-3.707741854934966
2021-11-29_04.00.00	0.03167417	12.57938	0.5739414245968827			270.2714381420277	18.425415269431266	-3.507876189454919
2021-11-29_05.00.00	0.02746076	11.41857	0.4718520956113322			271.70459282417744	10.73787431210957	-3.2487155869916364
2021-11-29_06.00.00	0.02599647	10.99791	0.4393627905585305		1.8925999940168127e-08	272.8731204406729	8.310393170659122	-3.0940615283114425
2021-11-29_07.00.00	0.0247977	10.67297	0.4054764112842911		1.632399856403506e-06	272.4200908143516	6.981963583080287	-3.115476587115836
2021-11-29_08.00.00	0.02326363	10.25211	0.36522691237622285		1.3093998863194423e-06	270.0911493226143	4.202508798885001	-2.9873708531620196
2021-11-29_09.00.00	0.02316525	10.21344	0.3652382804319861		0.0003263999162353786	269.7601235670686	2.8849853109002357	-2.884633028144094
2021-11-29_10.00.00	0.0240195	10.4428	0.39035988871271726		1.8028001316301193e-07	270.05210659520617	2.797242133280583	-3.0649053039207956
2021-11-29_11.00.00	0.02487949	10.6769	0.41536811559517756			270.8101458984666	2.657274804913789	-2.914436852477536
2021-11-29_12.00.00	0.02564171	10.89665	0.43247285128788104			271.8067589697782	3.9131239671343363	-2.8722219429633924
