date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.2046725	53.3381	4.720997995632273		8.833999461513148e-06	256.1736266190264	53.096841390796364	-0.4500953477443659
2021-12-10_13.00.00	0.1994094	52.2414	4.589152481526909		2.901999880336255e-05	256.21341372636596	51.67392142318642	0.10308720069440369
2021-12-10_14.00.00	0.1939192	51.05978	4.475851856283842		0.00030100008974780863	256.43088432335867	50.36685742568203	0.35670239130644177
2021-12-10_15.00.00	0.1928898	50.84234	4.453749962605079		0.0009593998863194423	257.982097662647	49.784191460048255	0.5385133002328644
2021-12-10_16.00.00	0.1900067	50.20803	4.390160648577496		0.0009489999102521913	255.60361768646717	48.70358399559264	0.6087959482793508
2021-12-10_17.00.00	0.1824659	48.55909	4.209836359828881		0.0003188000717982469	254.143032603841	47.62112261742767	0.594242596883646
2021-12-10_18.00.00	0.1828001	48.60457	4.2273910312023215		0.0017394749753193526	254.73410748846212	47.12849439627592	0.6633168553846076
2021-12-10_19.00.00	0.1856697	49.16099	4.286525862326862	6.385999341849403e-05	0.0028999299967092467	254.42686467172845	46.68770146017161	0.4583770554037869
2021-12-10_20.00.00	0.1797973	47.81888	3.9627397014389567	0.003684000957309959	0.0005218640619858198	252.94681405389312	44.10303409237244	0.0033015291181186512
2021-12-10_21.00.00	0.1700664	45.66776	3.8788883238100937	0.0003241589134531965	0.0007688099440571992	252.9368393628108	48.98886077581473	-1.211666045302934
2021-12-10_22.00.00	0.1672888	45.01008	3.799850420318904		0.0006821135608938881	253.9227705821051	61.07020627444762	-3.1221767448869286
2021-12-10_23.00.00	0.1576489	42.86868	3.5638077003619824	1.8925999940168127e-07	0.00011491898764471834	253.93951913056424	63.71019886516309	-4.172628274781914
2021-12-11_00.00.00	0.1487074	40.84486	3.355661590929488		0.00030014748556556075	253.27382015780856	62.48948807268326	-4.83332484513312
2021-12-11_01.00.00	0.1357982	37.95934	3.0642713973733806		4.3480001196637445e-05	252.36165698972755	60.359903234168414	-4.923850853737122
2021-12-11_02.00.00	0.1242084	35.27473	2.8226340981841025		4.237999222185658e-05	251.21538633318445	60.03006779671854	-4.554844186713467
2021-12-11_03.00.00	0.1144581	33.01953	2.5926693989888414		0.0004558001017141831	251.0760011910079	52.56083167280431	-4.165484142127809
2021-12-11_04.00.00	0.1068382	31.21378	2.4137658180512758		0.0001670001495796811	252.16112103617687	45.04046064297392	-3.7516056584200896
2021-12-11_05.00.00	0.09824761	29.17478	2.1899850420318905		1.1702001376133066e-05	252.91528956379335	44.43307357040012	-4.004728064180767
2021-12-11_06.00.00	0.08617674	26.26965	1.887841864361145			253.91190263510495	45.24299670240467	-4.505231560115874
2021-12-11_07.00.00	0.07415329	23.33183	1.6015047715918267			256.07049277951467	45.148652754729675	-4.98822564637868
2021-12-11_08.00.00	0.06885893	21.99538	1.4819672719657762			257.80032008337054	45.09491786742858	-5.532366471489638
2021-12-11_09.00.00	0.05789344	19.27548	1.2200831663026894			258.8970150364746	43.10307525672721	-5.622049219815608
2021-12-11_10.00.00	0.05629216	18.80124	1.2030394591198732			259.31249069525086	42.299568260562936	-5.979406954332887
2021-12-11_11.00.00	0.05235623	17.8673	1.072309211116762			259.81345838916184	41.67810413865663	-6.316757383816594
2021-12-11_12.00.00	0.05320394	18.03351	1.1106575522780984			260.59014440970674	39.03661377144257	-6.1430563403341125
2021-12-11_13.00.00	0.05131013	17.60371	1.0437137643222545			260.87140836683045	33.80796929632971	-5.4712416719697785
2021-12-11_14.00.00	0.05540506	18.65649	1.1332862655936817			260.829499776686	30.790092118296037	-4.76738644471061
2021-12-11_15.00.00	0.05668637	19.00657	1.1560837047895414			261.28446479082925	30.461272393820487	-4.400037309890365
2021-12-11_16.00.00	0.05952254	19.74745	1.2100753881592725			261.6756364448415	31.52927861580502	-4.156867206056063
2021-12-11_17.00.00	0.06927715	22.15032	1.4514494271098215		4.319998803362551e-05	261.2276686020545	32.13465466502404	-3.829789533491237
