date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.05071948	17.50685	1.0511457803571962			277.1156394223612	15.520892196014518	-0.6128819821193474
2021-11-11_19.00.00	0.05297786	18.05837	1.1126978191282497			277.1234926306387	13.878383035031156	-0.557588128066925
2021-11-11_20.00.00	0.05795247	19.29656	1.235046818440183			277.1830802441566	13.711452884121956	-0.684688324863373
2021-11-11_21.00.00	0.06037841	19.88186	1.3006542615251144			275.1135551585529	14.680277811904627	-0.9235624440465244
2021-11-11_22.00.00	0.06195382	20.27634	1.331704310886409		4.7320010769737034e-08	273.75491290754803	16.345045876128346	-1.4285246847378517
2021-11-11_23.00.00	0.05981758	19.72173	1.277950758368983		1.4193998863194423e-07	273.5778993598333	19.19240636132259	-2.7110603104973734
2021-11-12_00.00.00	0.05405974	18.28172	1.1364385077931014		1.8925999940168127e-07	272.9014813160637	22.422886864848603	-3.9723546951422577
2021-11-12_01.00.00	0.04674092	16.413	0.9646387650701529			273.02739318147985	23.127543148454496	-4.382909296319951
2021-11-12_02.00.00	0.04189322	15.15871	0.8514679749902773			272.34472234628555	17.130563621818773	-3.3511490085309106
2021-11-12_03.00.00	0.03770373	14.11133	0.731771023424178			273.01719517641806	14.691148303778693	-3.1046752041384025
2021-11-12_04.00.00	0.03583105	13.61433	0.6857088581087144			274.5154086645824	12.669037818352882	-2.8516660420141875
2021-11-12_05.00.00	0.03544354	13.49337	0.6781685463846591			276.1520768200089	11.711841006042182	-2.931221915389699
2021-11-12_06.00.00	0.03516952	13.39055	0.6777251922098901		9.771998683698807e-05	275.20492779514666	10.476019285285236	-2.897736766777939
2021-11-12_07.00.00	0.03452737	13.17386	0.6734050318604721		0.0034514165195799803	272.0462259937472	8.379939338732086	-2.626862690619987
2021-11-12_08.00.00	0.03132008	12.36106	0.5810826577317737		0.0020369868669039997	270.90222569599524	6.739615142156639	-2.35503592644244
2021-11-12_09.00.00	0.02965666	11.93236	0.5374834714452389		1.2180138809944057e-05	271.40587315765964	5.667610570407014	-2.1130751333981834
2021-11-12_10.00.00	0.02863605	11.66223	0.5106937505609238		6.353959374158615e-05	273.41510346881046	4.890923479847559	-1.87666624664854
2021-11-12_11.00.00	0.02803922	11.50342	0.49356657791605585		0.00043966703562988005	276.30802441566175	4.478543636355893	-1.7319790199023828
2021-11-12_12.00.00	0.0284629	11.62372	0.5026682023513925		0.001245330122356179	276.41480571683786	5.041004969954786	-1.6156362523079792
2021-11-12_13.00.00	0.02875694	11.69714	0.509891105992162		0.0060205492565889845	274.19614411195477	4.752889296786555	-0.6060973738158282
2021-11-12_14.00.00	0.03031667	12.11937	0.5519768450653663		0.004352080653364047	273.10216614560073	5.1792541933526195	0.12574132668981974
2021-11-12_15.00.00	0.03301079	12.83831	0.625707960630628		0.00564207975588596	273.00807652225694	6.154163512595476	0.7366784641922095
2021-11-12_16.00.00	0.03671097	13.81213	0.7257510395787836		0.0051257995033954585	273.33203066845317	7.482238786924089	1.0082426900716541
2021-11-12_17.00.00	0.03598039	13.65845	0.7019253896550692		0.0007081999581176893	273.00320083370553	8.007715204012547	1.1108454258580878
2021-11-12_18.00.00	0.03824061	14.24477	0.7620241122445928		0.005245229903969845	271.2106967396159	8.246816614424844	1.16671930095589
2021-11-12_19.00.00	0.04203656	15.25985	0.8529290693152242		0.005203141173303018	269.29045704927796	9.75224370728321	0.9813907450154602
2021-11-12_20.00.00	0.04501751	16.06591	0.920868459628444		1.7422000179495616e-05	267.0793509006997	10.577208458000731	0.7826352038557616
2021-11-12_21.00.00	0.04919822	17.10206	1.0378266072336735		0.00015550366470218685	265.39154384397796	11.25937644690928	0.548731517860972
2021-11-12_22.00.00	0.05810161	19.299	1.2778687887037425		0.0005126098662757651	265.820902188477	13.914223097995173	-0.13859695070811995
2021-11-12_23.00.00	0.0582235	19.39497	1.254380590540581		0.0001271999880336255	266.87542801846064	23.159522094032855	-1.799011283257812
2021-11-13_00.00.00	0.05176614	17.7686	1.0885149729260777			267.95645377400626	26.191020093228627	-2.876179682368331
2021-11-13_01.00.00	0.0474228	16.62637	0.9910790678194273		8.03169892601789e-05	266.96430698228374	26.077058092426984	-3.1193658920274743
2021-11-13_02.00.00	0.04460313	15.88973	0.9300326083704789		2.421599904269004e-05	266.92280780110167	19.28958758091236	-1.9546477096945978
2021-11-13_03.00.00	0.04289261	15.42929	0.8880246507314447		0.0003336000837646214	266.4226217061188	19.689260255993005	-2.2848635047695893
