date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.0472891	16.54377	0.9652137493642863			274.8611359237755	11.242490411772254	-4.0294143470537165
2021-11-06_13.00.00	0.04868692	16.90122	1.0010341939150986			277.4758076522257	11.14484008001563	-3.247552485277879
2021-11-06_14.00.00	0.05014164	17.27852	1.0392117150806235			277.53952657436355	11.576277013491211	-2.502655632815504
2021-11-06_15.00.00	0.05356167	18.14591	1.125070152870434			278.91960696739613	13.209812622655923	-2.033074291259936
2021-11-06_16.00.00	0.05704016	19.03718	1.2137604331827565			280.06993449456604	14.42695719414812	-1.5984281180124071
2021-11-06_17.00.00	0.06108883	20.0517	1.3161525114428456			279.02694655352093	16.15964893654291	-1.573819818384493
2021-11-06_18.00.00	0.06762481	21.69423	1.4734178957130462			279.08251451540866	18.43311953509149	-1.5193077794148735
2021-11-06_19.00.00	0.06928787	22.12655	1.5110306040027521			279.6460845615602	19.37744670979425	-1.5291058139088705
2021-11-06_20.00.00	0.07097098	22.54092	1.5486798097346457			279.1647684978413	19.262569068964545	-1.5920355080589843
2021-11-06_21.00.00	0.07382361	23.24121	1.610314715649026			278.4479306237904	20.458471850287587	-1.7920582586007754
2021-11-06_22.00.00	0.07952322	24.60371	1.7371499087563946			277.6575480125056	23.062998974885637	-2.403209462134896
2021-11-06_23.00.00	0.07572535	23.685	1.6363329045382475			277.6216688998065	25.760913002878034	-3.4543411666357997
2021-11-07_00.00.00	0.06587807	21.29997	1.39519789391809			277.3634807205598	28.038951271326216	-4.463194880897959
2021-11-07_01.00.00	0.05736351	19.2074	1.190210309031621			277.48835045407174	28.801461479365337	-4.990856110458367
2021-11-07_02.00.00	0.05125938	17.69466	1.0453223442127622			279.2039228822391	20.707061840397568	-3.140100222975775
2021-11-07_03.00.00	0.04794346	16.84924	0.9613396356238968			279.16547565877624	18.38609800359551	-2.8160597110755248
2021-11-07_04.00.00	0.0453434	16.17645	0.8957378765668472			278.91688998064615	16.982811380987503	-2.9241108404035003
2021-11-07_05.00.00	0.04445345	15.93636	0.8753142669099828			278.0014143218699	15.837778127667558	-2.992791124671214
2021-11-07_06.00.00	0.04421584	15.86683	0.8708585873694917			276.9120887300878	15.43495356746855	-3.0109092509449624
2021-11-07_07.00.00	0.04419657	15.85419	0.8709247015885361			275.5875390799464	14.851076045961248	-3.069323554170751
2021-11-07_08.00.00	0.04407579	15.81775	0.868619678702845			275.4387003126396	14.788048680894072	-3.0410223449943032
2021-11-07_09.00.00	0.04411065	15.82166	0.8701609477368594			275.8779589102278	14.711057562306372	-2.94791791318994
2021-11-07_10.00.00	0.04566489	16.21298	0.9084853561492207			275.76607860652075	15.221749835119043	-3.091876276084065
2021-11-07_11.00.00	0.04532917	16.13245	0.8990172614951984			276.04734256364446	14.276144869351336	-2.87338665192857
2021-11-07_12.00.00	0.04576823	16.24536	0.9070428097047296			275.80661009379185	14.803979524357356	-2.8299737737128794
2021-11-07_13.00.00	0.04575497	16.24777	0.9076094175367218			275.63588655649846	13.85906172465872	-2.1088740859738095
2021-11-07_14.00.00	0.04718757	16.61166	0.9460561821282196			278.4213562602352	13.272102265627003	-1.352136762654311
2021-11-07_15.00.00	0.04826901	16.90003	0.9734379393903132			279.645228524639	13.617107734806604	-0.9055569626143551
2021-11-07_16.00.00	0.04961996	17.25962	1.0059867771561912			280.07250260532976	14.361059117239073	-0.6121420925126699
2021-11-07_17.00.00	0.05133345	17.70091	1.051924791336345			281.2913130861992	15.294833843074748	-0.3833919730462867
2021-11-07_18.00.00	0.05558618	18.78569	1.1551910132527596		1.7667998923026296e-05	281.39753610242667	16.761482937614453	-0.3474512771242644
2021-11-07_19.00.00	0.05891547	19.62162	1.2353492685553593		1.8028001316301193e-07	279.6422510049129	16.712494224413593	-0.29337816440119013
2021-11-07_20.00.00	0.06733912	21.67584	1.44627456846262		7.032001076973704e-05	278.1444097067143	17.566561405352616	-0.5777190857926371
2021-11-07_21.00.00	0.07220589	22.85082	1.5613620725760613		1.5529999700840637e-05	278.91082328420424	18.741937300457767	-0.8865784070944187
2021-11-07_22.00.00	0.0739591	23.23981	1.5986211744996561			279.8189295816585	18.995035806933018	-1.4975701954450642
2021-11-07_23.00.00	0.06536074	21.12056	1.3830337750919914			279.8678725621557	20.64943755737031	-2.852727213551873
2021-11-08_00.00.00	0.05819798	19.36287	1.2022086935710652			279.089065058806	24.215713709469547	-4.086153853618441
2021-11-08_01.00.00	0.05065092	17.50429	1.0126281149968588			280.16979306237903	25.49971865906241	-4.380693176357568
2021-11-08_02.00.00	0.04444187	15.9374	0.8636285039040296			281.3364597290457	19.235904153934115	-3.0963036886488453
2021-11-08_03.00.00	0.04209063	15.32843	0.8070718281628624		1.7667998923026296e-05	280.1639868989132	16.9522012777792	-2.6960115961426254
2021-11-08_04.00.00	0.04047861	14.90994	0.7656765488975976			278.39325591782045	15.582464145078411	-2.6730532134252485
2021-11-08_05.00.00	0.03862127	14.41927	0.7218108116193497			277.39221378591634	13.528135619534872	-2.4817851951531225
2021-11-08_06.00.00	0.03734674	14.08205	0.6912992491100008			277.4423849933006	12.714846491851246	-2.4850353878185842
2021-11-08_07.00.00	0.03758582	14.14001	0.696598258892512			277.8894967991663	13.228566890444087	-2.7410538937721185
2021-11-08_08.00.00	0.0366674	13.89642	0.6739587758398898			277.0307801101682	12.278926546608941	-2.63637946448506
2021-11-08_09.00.00	0.03633715	13.804	0.6658940377539115			275.218847699866	11.679008323543119	-2.645095550567305
2021-11-08_10.00.00	0.03460492	13.34918	0.6217791007269572			273.6240509155873	10.733229873924078	-2.480210141937789
2021-11-08_11.00.00	0.03338576	13.02676	0.5911966374487689			274.8859609944916	9.458358611805336	-2.310501616779902
2021-11-08_12.00.00	0.03337183	13.02446	0.5912696323331438			277.95388566324254	9.069846913294574	-2.0800008435718382
2021-11-08_13.00.00	0.03382157	13.137	0.6061363568372872			279.3431591484294	8.018153530927211	-1.347122549044684
2021-11-08_14.00.00	0.03540079	13.56822	0.64380321297155			279.94800506178353	8.61975589788107	-0.9424088815500795
2021-11-08_15.00.00	0.03689935	13.96147	0.6834385377090375			280.3574512431145	9.038165447070217	-0.5135176712307725
2021-11-08_16.00.00	0.03836037	14.35878	0.7200999192269723			279.5276537144559	9.527928891293548	-0.21889521390329492
2021-11-08_17.00.00	0.03927021	14.59709	0.7460238729171029			279.26284055381865	9.563215518252287	0.0280414619009548
2021-11-08_18.00.00	0.040381	14.88425	0.7751395578424626			280.04135030519575	9.331690865734517	0.051914550944729854
2021-11-08_19.00.00	0.04855332	16.99137	0.9832805815658001			280.127586720262	10.745143818275915	0.06680172620804115
2021-11-08_20.00.00	0.05854706	19.52677	1.2298764471834145			279.3068706267679	14.077139970470117	-0.21928398989348352
2021-11-08_21.00.00	0.066254	21.43295	1.4175753133694318			278.8504912907548	16.582405380242722	-0.6014637833266079
2021-11-08_22.00.00	0.07695858	24.04722	1.667619289795674			278.7638082477296	20.945152673559495	-1.1800493109983563
