date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.06172104	20.13369	1.3202408232865648		0.00020137700062823464	281.18281971118057	16.644245634845436	-3.7261464616749436
2021-11-09_07.00.00	0.0603456	19.78426	1.2847473599186288		5.667998923026296e-05	280.9687360428763	16.204820056292778	-3.752404614227089
2021-11-09_08.00.00	0.05853253	19.33326	1.2382702605678044		5.958001017141831e-05	281.1975956528212	16.14218316347756	-3.7132602748918657
2021-11-09_09.00.00	0.05935478	19.51218	1.2636228198761479		0.00011971699524336613	281.0277653714456	16.14762682677426	-3.6870395523531556
2021-11-09_10.00.00	0.05917858	19.46986	1.259892900948335		7.364400035899123e-05	280.2610912609796	16.006847798646422	-3.4807119874587897
2021-11-09_11.00.00	0.05946932	19.56236	1.263082837227391		2.419699943159721e-05	279.4941566175376	15.498281776638953	-3.2675666926626263
2021-11-09_12.00.00	0.06185152	20.12657	1.3255485086905794		0.0022321300146588086	277.4169644186393	15.720834049109245	-3.0261092984638935
2021-11-09_13.00.00	0.06214813	20.20839	1.3342019924013522		0.0011237700062823467	276.06963674259345	15.154653467298283	-2.384903790175656
2021-11-09_14.00.00	0.0631826	20.47259	1.3633173781673495		0.0022582840218984654	276.9772219740956	14.658265058465329	-1.8595948975835768
2021-11-09_15.00.00	0.06360093	20.60481	1.3668830586053191			277.3566696441864	15.082636364562074	-1.6029808447185019
2021-11-09_16.00.00	0.06440847	20.8215	1.3889625153319172		0.00014458001017141832	278.5816212594908	15.57845969354001	-1.3045951293022426
2021-11-09_17.00.00	0.06556273	21.12375	1.4138696263499566			278.91316808098856	16.136871112921142	-1.1364019298495691
2021-11-09_18.00.00	0.07404178	23.21382	1.6223986597660573		0.0001555800101714183	280.7447521214828	17.906351535621834	-1.03225722607516
2021-11-09_19.00.00	0.08228171	25.1946	1.82566458252311		0.002955890148682203	281.97763138305794	20.02212262723735	-1.0481841231307953
2021-11-09_20.00.00	0.09083725	27.23827	2.0196801986418165		0.00029159999401681273	283.13011761202915	22.07393092521776	-1.3765297534993124
2021-11-09_21.00.00	0.09711892	28.69189	2.1650088252011845		4.551999880336255e-05	284.6505880601459	23.537488270101214	-1.5602224778854747
2021-11-09_22.00.00	0.08978332	26.91999	1.9766482185059981		9.336000837646214e-05	284.5935685573917	22.558643541305536	-2.5030536049699776
2021-11-09_23.00.00	0.07661762	23.75345	1.6524309689771741		0.00017536000837646212	284.3498957868096	24.527409356912028	-4.249395715152048
2021-11-10_00.00.00	0.07009134	22.19644	1.4836503425374694		1.776200077781434e-05	284.31557987196663	28.830624207195758	-5.4599892700009605
2021-11-10_01.00.00	0.06886964	21.90689	1.4563514524187033		0.00016910000897478087	284.58720410897723	33.30996634593049	-5.964622930933501
2021-11-10_02.00.00	0.06428336	20.79829	1.347096359230562		1.7033999461513148e-07	285.45161530445137	29.738195936596032	-5.4485315027172305
2021-11-10_03.00.00	0.06275313	20.40719	1.3120615071648667			285.86504391841595	28.07618724039803	-5.33118156115728
2021-11-10_04.00.00	0.06196823	20.19243	1.2979369970383223		0.0014188000717982468	284.79734256364446	26.644990531967988	-5.343913092274761
2021-11-10_05.00.00	0.05956263	19.58937	1.2398294791635505		0.0007788000717982469	284.4781152300134	25.63723558291612	-5.4394383613698665
2021-11-10_06.00.00	0.05773875	19.12924	1.1973123522900648		0.0011762000777814341	285.0460398987643	25.82550057437818	-5.7052252296634265
2021-11-10_07.00.00	0.05724064	18.99138	1.185749842941335		0.0006741998982858168	286.1003796337651	26.427620299412414	-5.915387777023966
2021-11-10_08.00.00	0.05563672	18.58309	1.1494091602596703		0.0013122000179495617	287.2691677832366	26.399603470058764	-5.8937951165332265
2021-11-10_09.00.00	0.05317943	17.97105	1.0914236994046729		0.000300399976067251	287.9531785023076	26.53603487865566	-5.901571032710592
2021-11-10_10.00.00	0.05206082	17.69518	1.0606195590391		0.00036620007778143414	288.53554414172993	25.945622169338616	-5.840201850644803
2021-11-10_11.00.00	0.05278017	17.84287	1.0902037275256529		0.0013781999581176892	288.82946255768945	24.046260697851366	-5.6536434174637975
2021-11-10_12.00.00	0.0525469	17.80687	1.078061148173632		9.18800071798247e-05	288.621185052851	23.278300019503988	-5.202172672585448
2021-11-10_13.00.00	0.05370944	18.08365	1.1170969575492864		0.00212	287.99918118207535	19.877837079875345	-4.139714629251785
2021-11-10_14.00.00	0.05509664	18.47244	1.1436051694737785		0.0005689999102521913	288.1567664135775	19.518155456829355	-3.480046328320725
2021-11-10_15.00.00	0.05640714	18.80423	1.1815026774762916		0.002158000119663745	287.7424817626917	19.95472739777956	-3.0843918544177313
2021-11-10_16.00.00	0.06090061	19.94973	1.2886256618900889		0.002534455081221767	287.51994938216467	21.432098909140933	-2.786550439206678
2021-11-10_17.00.00	0.06585405	21.17603	1.4142402847997129		0.0005068100637209441	288.6581062974542	21.534764522532	-2.477995791270473
2021-11-10_18.00.00	0.06871758	21.86531	1.490820594130493		3.964199599126454e-05	288.4454741700164	20.205293061998663	-2.3160552670929064
2021-11-10_19.00.00	0.07678703	23.78555	1.6879609297872975		0.0008210901367158285	286.8717805567962	19.7565735685832	-2.359628293761318
2021-11-10_20.00.00	0.07975985	24.50023	1.7585984383881292		2.8400400873545336e-05	286.94789340479383	19.557516129883677	-2.1465610700316233
2021-11-10_21.00.00	0.07855191	24.17438	1.735270888802465		0.002250002991593622	286.81662200387075	19.072910665896096	-2.2790733820538662
2021-11-10_22.00.00	0.07543416	23.46487	1.651335148233464		0.003184000957309959	284.72737085008185	24.171306205551303	-3.0603606871829356
2021-11-10_23.00.00	0.07627249	23.6593	1.6567831393783468		0.00941619947946271	284.1265445883579	32.21720448814858	-4.452899477985909
2021-11-11_00.00.00	0.07259884	22.75416	1.5712531785682233		0.004216920453525593	283.841260979604	36.452155411609326	-5.40559109164667
2021-11-11_01.00.00	0.06279231	20.38133	1.3303990785891644		0.0028920501391091033	282.61534167038855	39.83406529859467	-5.9150985168585635
2021-11-11_02.00.00	0.05397484	18.20653	1.1224546025667874		0.001974820055643641	282.46877326187285	35.056152346321575	-5.548003748047563
2021-11-11_03.00.00	0.04956477	17.09672	1.0174012026206358		0.0032517156789421725	283.4791945809141	30.948452830587932	-5.313082705212594
2021-11-11_04.00.00	0.04303073	15.4239	0.868594848475783		0.00047439704430550153	284.1698302813756	22.684211810337867	-4.766022678539798
2021-11-11_05.00.00	0.04040023	14.73213	0.8039462111466779		0.002183930056541119	283.96706118803036	17.89982699071643	-4.386720290687606
2021-11-11_06.00.00	0.03964855	14.51442	0.7940524127202561		0.0022906102850988722	284.63543992853954	15.726384094453442	-4.182783526362812
2021-11-11_07.00.00	0.0383577	14.16929	0.7643563586322434		0.002468360008376462	284.39262319487864	13.516010464850796	-3.941425019019732
2021-11-11_08.00.00	0.03732519	13.8765	0.7443787955844078		0.005959918628653483	283.8182596397201	11.380534255448355	-3.7765268857253886
2021-11-11_09.00.00	0.03764129	13.9442	0.7529990726059772		0.008882879109701737	283.43133095131753	11.165250953310002	-3.9396479109430516
2021-11-11_10.00.00	0.03559599	13.41848	0.7011915517396117		0.00408155981691447	282.6540122078309	8.689345708146929	-3.556336100842202
2021-11-11_11.00.00	0.03655216	13.65274	0.7267209142310108		0.009084413797229783	283.05411642102126	8.59317191578187	-3.5796566530768814
2021-11-11_12.00.00	0.03668291	13.70839	0.727365602656535		0.0028859999401681276	283.71449307726664	9.633148410294657	-3.4274242705931215
2021-11-11_13.00.00	0.03727834	13.8656	0.7446923145959852		0.0014997998623866933	283.7466502903082	8.776969072478146	-2.5088808546472023
2021-11-11_14.00.00	0.03965221	14.48574	0.8067355730397582		0.0023760998593951	283.1983772517493	9.494403357010055	-1.7074335201450026
2021-11-11_15.00.00	0.04486022	15.83227	0.9411960391300446		0.005745998743530678	281.635402709543	11.910750671431394	-1.3064203320354864
2021-11-11_16.00.00	0.04785194	16.6056	1.0196227600442755		0.006307299488437491	280.91767157957423	13.163987966331128	-1.0486405736966162
2021-11-11_17.00.00	0.05034447	17.26334	1.082055823136985		0.003281999581176893	279.6085305940152	13.334688463567304	-0.671226664505923
2021-11-11_18.00.00	0.05520635	18.57553	1.1848424925958059		9.309199150387411e-05	277.1348444245943	15.816130007090052	-0.6165557579703886
2021-11-11_19.00.00	0.06322087	20.58483	1.3860528913752357		3.064100876536931e-05	275.7109944915885	17.441148857924105	-0.4863274212729607
2021-11-11_20.00.00	0.07047278	22.31599	1.5805408801268435		0.00317440093337721	274.59051659967247	17.887156521665815	-0.6009899774592213
2021-11-11_21.00.00	0.07447065	23.30169	1.6649585664283364		0.0016129000508570916	274.49512431144854	19.577528918287992	-1.1697576621289727
2021-11-11_22.00.00	0.07858006	24.26554	1.767242648158674		0.0006455799204236096	275.2531263957124	20.803775915105934	-1.676144865401568
2021-11-11_23.00.00	0.0694694	22.12427	1.506072336733778			276.01473872264404	24.40287097666948	-2.873766399630938
2021-11-12_00.00.00	0.06117923	20.00958	1.338154485894636		1.880399976067251e-06	276.57038112252496	26.129622829087555	-3.804168944827154
2021-11-12_01.00.00	0.05302503	17.96304	1.1415634068268166		6.432001076973704e-05	277.90375167485485	26.72170685723332	-4.214177467144907
2021-11-12_02.00.00	0.04662669	16.3511	0.9828605618212821			279.07239094834006	22.600789936432	-3.774129638679085
2021-11-12_03.00.00	0.04344384	15.47435	0.9265150925898226		0.0021141801537679123	278.92641804376956	15.962514937902112	-2.6616306136172057
2021-11-12_04.00.00	0.03969199	14.53261	0.817156789421725		0.00043639692464175664	278.0422435611136	14.169179564119588	-2.5587690489944634
2021-11-12_05.00.00	0.0380035	14.08438	0.7746043617435008		1.3493998863194423e-05	276.47342563644486	12.669361779071686	-2.4484520518260524
2021-11-12_06.00.00	0.03400607	13.05976	0.6610312023214766		3.755999641008765e-05	275.47915736191754	11.17536280072468	-2.401623665229522
2021-11-12_07.00.00	0.03164311	12.45368	0.5923217758099739		0.00048740000598318723	275.7589325591782	10.331122103888328	-2.2829025419733853
2021-11-12_08.00.00	0.03042318	12.08675	0.5718422233523798		0.00015653929458222396	275.865564984368	8.567676399598117	-2.167050854520255
2021-11-12_09.00.00	0.02750489	11.33929	0.4859822897657582			276.03599076968885	6.851740471623075	-1.9506345699960548
2021-11-12_10.00.00	0.02702197	11.18747	0.4796060071199928		8.248000119663745e-07	275.4960920053595	4.784844858917022	-1.6949075680971646
2021-11-12_11.00.00	0.02611727	10.93593	0.4579624255841086		0.00010254366230891195	277.35008188179245	3.6225115236130985	-1.3512665027818684
2021-11-12_12.00.00	0.0283414	11.50923	0.5250318604720735		9.014000658150596e-06	278.7395042429656	4.894781627265709	-1.3054220055983592
2021-11-12_13.00.00	0.02644487	11.06595	0.4577925030663834			279.1175748101831	4.965726905248794	-0.28087828970711826
2021-11-12_14.00.00	0.02807119	11.53653	0.49558859604511324		0.000106	278.4685499478934	6.12422687937579	0.7051240700366748
2021-11-12_15.00.00	0.03702094	13.95774	0.7274329135130284			278.45016376358495	8.970008576630326	1.3093323885711357
2021-11-12_16.00.00	0.04406967	15.75679	0.9273144464056002			276.3682447521215	11.33932258308851	1.5133520870431312
2021-11-12_17.00.00	0.04007495	14.75098	0.8132829748406977			275.9732023224654	11.15963585179486	1.3819702679115835
2021-11-12_18.00.00	0.04148936	15.10225	0.8555030364675262		1.4133999461513148e-05	276.1699791573619	10.374057837293275	1.4829501318168354
