date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_22.00.00	0.05692762	19.07132	1.2384458671134113		0.00048088910162443534	259.16413577489953	19.32954093686972	-0.7783793095381384
2021-11-14_23.00.00	0.05561867	18.6166	1.237203757441589		0.00517020073593203	257.6499925562007	23.043891453319787	-2.0843893017952837
2021-11-15_00.00.00	0.04710746	16.51809	0.9953447811649264		0.009181452119544081	260.1590739913652	24.39443744204712	-2.83849325115591
2021-11-15_01.00.00	0.04094187	14.98713	0.8221446734675562		0.002311999880336255	260.3221676343606	23.437489340473228	-2.787182401864129
2021-11-15_02.00.00	0.0372019	14.00177	0.7309997905884464		0.00293	262.12058954890574	18.46491648490185	-2.1439222369878053
2021-11-15_03.00.00	0.03601789	13.67709	0.7019855206868698		0.002658000119663745	263.1672249516153	16.906739749510503	-2.2216462414192506
2021-11-15_04.00.00	0.03479092	13.33557	0.6753426870493913		0.0021999999999999997	264.4064686616049	14.451048391294938	-1.881964424665
2021-11-15_05.00.00	0.03359581	13.00542	0.6456912077063451		0.0026074290244413197	263.32730385588803	12.742908983516802	-1.7665801537565926
2021-11-15_06.00.00	0.03174884	12.50306	0.5989400783797528		0.0026600990217488856	263.31033199344944	11.026578526510885	-1.6301372629402522
2021-11-15_07.00.00	0.03149987	12.43412	0.5926696981482035		0.0009069731055733389	263.20187583742745	10.489122600192555	-1.9157017338158653
2021-11-15_08.00.00	0.03023161	12.09756	0.5571520028719299		0.0006342199419630837	262.9069152895638	9.738702449289672	-1.999523534373509
2021-11-15_09.00.00	0.0302484	12.08216	0.5620465491967571		0.0020661899063631195	263.65840404942685	9.462282481891709	-1.940969778388137
2021-11-15_10.00.00	0.02952418	11.88294	0.5450925898225986		0.0007029799264067968	264.8553669793062	8.341449735914688	-1.8579259075248729
2021-11-15_11.00.00	0.02911701	11.75088	0.5393131301044066		0.0027217001226553382	267.21114336757483	6.762594086891762	-1.4904682468382475
2021-11-15_12.00.00	0.02904827	11.73733	0.5359161755467137		0.003577901097914859	268.36255024564537	6.830871721377127	-1.2256931892594025
2021-11-15_13.00.00	0.02723596	11.29942	0.4783058605319054		0.00012193998863194423	268.7120738424892	6.118269380713062	-0.27222308531378303
2021-11-15_14.00.00	0.02900349	11.77506	0.5284219343644359		0.0006366000538486851	268.68940747357453	5.903489575969521	0.730314036337802
2021-11-15_15.00.00	0.03124628	12.38559	0.5871520028719299		0.0010206001136805576	268.510793509007	8.358848199483797	0.8182321913639612
2021-11-15_16.00.00	0.03290969	12.85657	0.6262261046459449		0.0008840000598318724	269.97353729343456	10.508751142456118	0.751400751985841
2021-11-15_17.00.00	0.03816551	14.25596	0.759687378466509		0.0003976001435964938	270.9794178948936	11.338473609186023	0.7287481489564129
2021-11-15_18.00.00	0.0395862	14.60885	0.8002294552308014		0.0029214999850420316	271.3324400774155	11.101979815454959	0.6287398140866571
2021-11-15_19.00.00	0.04037632	14.77339	0.8313668591258564		0.0031576001435964936	271.83835789787105	10.399952085618077	0.42816922244037414
2021-11-15_20.00.00	0.04242094	15.30016	0.8883151344721333		0.0022321701020133426	270.82633616197705	11.61332458143116	0.22293522125067966
2021-11-15_21.00.00	0.05265773	17.88516	1.1634932838723187		0.005008199958117689	268.60398987643293	15.627935559875555	-0.23699550168470296
2021-11-15_22.00.00	0.06069705	19.91211	1.3659571603793341		0.004798578993029587	267.1963302069376	18.859798569295023	-0.7873520910675893
2021-11-15_23.00.00	0.06852327	21.85278	1.559924312681365		0.0005544658509588058	267.1029477445288	28.16380481106966	-2.067811845538131
2021-11-16_00.00.00	0.06277456	20.42584	1.4062826457653992		0.01768990037993239	267.30661009379185	34.03407773803569	-3.0513626943659915
2021-11-16_01.00.00	0.05579344	18.73243	1.219043288359709		0.007185505728901785	268.35856781301175	35.814823981758934	-3.4130934603480227
2021-11-16_02.00.00	0.04598773	16.25212	0.9702046250037394		0.008588000717982469	269.1331695697484	25.708985157049035	-1.993659374229935
2021-11-16_03.00.00	0.0422864	15.30778	0.8730606994345889		0.0052199000807730276	268.56699419383654	22.356087065320537	-1.6332723904640147
2021-11-16_04.00.00	0.04133282	15.07259	0.8421419810332964		0.0047847099649983545	269.4076224504987	21.961592165065248	-1.6590960565503678
2021-11-16_05.00.00	0.04086916	14.93416	0.8329889011876627		0.005161668710922308	270.43683936281076	17.89867743862026	-1.1708669536395746
2021-11-16_06.00.00	0.04985578	17.25178	1.077064947497532		0.0035119992820175304	269.7952955188328	14.380644178330321	-0.8075872121582393
2021-11-16_07.00.00	0.07325708	23.08138	1.6935007628563734		0.0033781494001854785	270.0037963376507	12.723735946124705	-0.7599029345391273
2021-11-16_08.00.00	0.0821741	25.28043	1.916967122386095		0.0007842699015765698	270.3737531636147	11.093542218725998	-0.338494024033821
2021-11-16_09.00.00	0.08972683	27.12625	2.1042752864450893		0.0004960199838453945	269.0830355813607	10.047442135373084	0.1698677800608266
2021-11-16_10.00.00	0.09285186	27.89794	2.1768639124061386		4.720211206509708e-05	268.09167038856634	11.012813913919342	0.26180475349173093
2021-11-16_11.00.00	0.09431148	28.24237	2.2190005085709155		0.00022270499895294223	266.7686839362811	12.404723894869049	0.48779273834190917
2021-11-16_12.00.00	0.08782359	26.70245	2.0513940826278154		1.771599904269004e-05	265.8443873753164	15.329822141849995	0.4417322679242943
2021-11-16_13.00.00	0.07914902	24.65489	1.8212833936638047		2.3659999401681275e-07	265.4898019949382	18.223258128727245	1.7373287871182015
2021-11-16_14.00.00	0.07573758	23.87475	1.734750949830975			267.2502977519726	17.54461726055274	3.072452935452816
2021-11-16_15.00.00	0.08374053	25.85328	1.9500164537649207			268.992630638678	17.960994686978825	3.4528372297228884
2021-11-16_16.00.00	0.09414041	28.35151	2.229528824004547			268.3219815393777	21.49256061898299	2.66617812588413
2021-11-16_17.00.00	0.09886	29.49919	2.3400239327489754		1.8029000508570916e-06	266.53721899657586	25.630609348552962	1.4681051040797684
2021-11-16_18.00.00	0.09218072	27.88966	2.164557992042361		0.0006507999521345021	265.43795593270806	25.798427020189173	1.2070121897854165
2021-11-16_19.00.00	0.07459769	23.53629	1.7141998982858166		0.00958400095730996	265.5339065058806	24.01577656851533	0.8613632783196294
2021-11-16_20.00.00	0.07555574	23.76315	1.7303072366649714		0.0023659200646184222	265.28264105999705	23.832395675631254	0.3945590734684856
2021-11-16_21.00.00	0.07157234	22.81049	1.6175690310228257			263.67958165847847	24.872245244179066	-0.2707750226876442
2021-11-16_22.00.00	0.07111066	22.72664	1.5830307834983695			263.0379261575108	26.600540629476658	-0.9948182445051543
2021-11-16_23.00.00	0.05931788	19.74699	1.2903933945612827			264.22316510346883	25.53367343141449	-2.41728196223238
2021-11-17_00.00.00	0.04925204	17.12365	1.0563170490920513		0.0006814000658150596	264.6086050320083	22.5117086589171	-3.283976296186438
2021-11-17_01.00.00	0.04413908	15.77776	0.9286699374756933		0.002261999880336255	264.79012207830874	21.48853614717931	-3.6517191587496427
2021-11-17_02.00.00	0.03894916	14.45589	0.7897220809525234		0.000600799952134502	265.1667783236564	16.391203685272558	-2.2524717996337813
2021-11-17_03.00.00	0.03690375	13.92174	0.7333042151554132			263.8465832961143	12.676354281187079	-1.3125947655037749
2021-11-17_04.00.00	0.03642044	13.7606	0.7282259849822		4.749998504203189e-05	265.2480273931815	10.089046924725647	-0.42359822513827794
2021-11-17_05.00.00	0.03736372	13.9623	0.7642582343614442		0.0004176001435964938	264.62200387077564	9.838407525236736	-0.5762534287492826
2021-11-17_06.00.00	0.03600126	13.60921	0.7256538127860711			264.4261947297901	9.47727803635495	-0.8110745109494815
2021-11-17_07.00.00	0.03461994	13.25737	0.6844832022018129			264.3905389310704	9.690744719246151	-1.1140724494910046
2021-11-17_08.00.00	0.03234321	12.71156	0.6092272713674575			263.77426678576745	9.878172653676607	-1.250217763169644
2021-11-17_09.00.00	0.03310605	12.90769	0.6292503066383462			263.4496426976329	9.61862250367546	-1.2882204998807083
2021-11-17_10.00.00	0.03386465	13.08072	0.6561420408651689			263.94260830728	8.92860127096684	-1.3048666235871451
2021-11-17_11.00.00	0.03189061	12.55366	0.6049824991773117		0.0008012340323690429	263.977184755099	7.821721980368482	-0.9552860663316096
2021-11-17_12.00.00	0.03035311	12.18009	0.5540422413019415		0.0010437999222185658	264.61902635104957	8.768033027833123	-0.976261979091646
2021-11-17_13.00.00	0.02927016	11.91711	0.5185930535196098		0.0003637999222185658	264.66711329462555	8.227253415253367	-0.06214271098014024
2021-11-17_14.00.00	0.03268429	12.81252	0.6151470368265175		0.0011092000478654979	263.2269986601161	9.281153848210115	0.6302766258538668
2021-11-17_15.00.00	0.03404443	13.21133	0.6423600682083346		0.002328000119663745	262.4502009825815	12.72666597199735	0.6710726385666703
2021-11-17_16.00.00	0.03605412	13.76588	0.6902465073144464		1.2885999341849403e-05	262.8698451689742	15.040681056896918	0.5543178464063772
2021-11-17_17.00.00	0.04079865	15.01898	0.8103215963143566		1.4422000179495617e-06	262.603543248474	14.555602336855955	0.6609619495953893
2021-11-17_18.00.00	0.04627571	16.42574	0.9502737308164059		0.0030695994256140246	262.18300580616346	15.768132368766251	0.37784332221616523
2021-11-17_19.00.00	0.05259434	18.09063	1.094667185209561		0.00013006060968678013	261.24910674408216	17.71878113693059	0.19932059271422986
2021-11-17_20.00.00	0.05757748	19.32442	1.2239857001824872		2.2759999401681274e-07	259.6934643442013	18.554423880391433	-0.1627928367628897
2021-11-17_21.00.00	0.06141196	20.27939	1.31032069883627			259.0039824326336	19.663930500064158	-0.8124593898612034
2021-11-17_22.00.00	0.05775129	19.38655	1.190347324019505			259.4257481018312	20.339484634340362	-1.8249809917206221
2021-11-17_23.00.00	0.04673121	16.56418	0.9138382146169264			259.6262096173887	19.04907864977249	-3.3563476215686023
2021-11-18_00.00.00	0.03899865	14.55732	0.7234292637688096			259.64050171207384	20.363209830058363	-4.646857457674969
2021-11-18_01.00.00	0.03307852	12.99998	0.5826122595506626			260.93054935238945	20.57359713446669	-4.9025590241795385
2021-11-18_02.00.00	0.03096208	12.43604	0.5334283662907231		1.7667998923026296e-05	262.104510942385	16.7008928918575	-3.8009416879280025
2021-11-18_03.00.00	0.02987618	12.13815	0.5064797917850838		0.0006184000957309959	262.8755024564538	16.57678018808027	-3.6106413357179576
2021-11-18_04.00.00	0.02762012	11.52621	0.4501412032189547		0.0004174000059831872	263.992630638678	13.748860268230677	-3.5246239830182162
2021-11-18_05.00.00	0.02768043	11.51768	0.4581114069464804		0.00039239985640350614	264.6404644930773	12.84415263928049	-3.7401687043508787
2021-11-18_06.00.00	0.02741775	11.45942	0.44621593322763037		4.5519998803362547e-07	264.69662795891026	12.30357334691576	-3.9084513482289935
2021-11-18_07.00.00	0.02747155	11.4652	0.4481565800101714		2.3459999401681275e-05	265.43884918862585	12.540168528779484	-4.157339177895267
2021-11-18_08.00.00	0.02773787	11.51405	0.45908337571424296		0.0026259999401681273	265.3156170909632	12.937688961453674	-4.362570672373579
2021-11-18_09.00.00	0.02701309	11.33596	0.43529153079845634			265.35808396605626	12.955626977577847	-4.546968824892588
2021-11-18_10.00.00	0.02691223	11.29508	0.43578035719627845		0.0001351199928201753	265.62464641953255	12.495707424243449	-4.580182205793847
2021-11-18_11.00.00	0.0261687	11.10346	0.4141756663774793		2.65e-05	265.5103841000447	11.563475121676518	-4.50382148717631
2021-11-18_12.00.00	0.02711037	11.36329	0.43593502258653183		4.215999042690041e-06	264.49467768348967	13.474578270934018	-4.500403752169234
2021-11-18_13.00.00	0.02700119	11.33176	0.43441529302659526		6.536000837646213e-05	262.93084710436204	13.061829694803082	-3.7588055542837537
2021-11-18_14.00.00	0.02892101	11.86238	0.47916654201693243		7.067998923026296e-05	262.825815096025	13.948783421882185	-3.1807702603189796
2021-11-18_15.00.00	0.03131975	12.52754	0.5347700960301552			262.9136891469406	16.13953552992959	-2.907829507356098
2021-11-18_16.00.00	0.03765172	14.19764	0.6985296317348251			263.6565803185946	17.447057182089186	-2.5466340113848673
2021-11-18_17.00.00	0.04537198	16.20835	0.8897418254704281			263.97390948340035	18.698238674248948	-2.1826633809267264
2021-11-18_18.00.00	0.04706621	16.62453	0.9363906422951506			264.8488164359089	17.532693987609253	-2.0759251089202166
2021-11-18_19.00.00	0.04787188	16.79383	0.968297484069764		1.8028001316301193e-07	266.8387673068334	15.636189555953017	-2.177957538234523
2021-11-18_20.00.00	0.05349689	18.14498	1.132877613904927		0.0016972408532025009	266.1039154384398	15.708413510866425	-2.3060020890685564
2021-11-18_21.00.00	0.05268746	17.99738	1.0876776258713015			266.56383057912757	17.466141100806784	-2.7032855215356335
2021-11-18_22.00.00	0.05142709	17.69626	1.036217129865079			267.2345913354176	19.055934598781683	-3.275946805057515
2021-11-18_23.00.00	0.04524447	16.11048	0.8834693511233433			268.0346136668155	20.687803557942516	-4.418482485956815
2021-11-19_00.00.00	0.04154389	15.13768	0.7964875699285008		0.00011989999102521913	267.91767157957423	25.41921950375873	-5.843230247644669
2021-11-19_03.00.00	0.02822484	11.69786	0.4519974870613576			269.0171579574215	20.4550879392252	-5.174445788582261
2021-11-19_06.00.00	0.02461728	10.68587	0.3682795345080324			271.34301027244305	14.996001731055983	-5.047669225677339
2021-11-19_09.00.00	0.02094672	9.655841	0.27989227271367456			271.1818520172696	7.192653472921209	-4.409694604184949
2021-11-19_12.00.00	0.02129839	9.738754	0.2938310347922338			270.61817031412835	5.786468323225711	-3.394106987893167
2021-11-19_15.00.00	0.02596926	11.05359	0.4172758548478775			270.34167038856634	8.826242186259423	-0.2095755602475151
2021-11-19_18.00.00	0.0355158	13.67121	0.6512471953809794			269.6202545779366	13.349958473605268	-0.12530245237024928
2021-11-19_21.00.00	0.04546269	16.2127	0.9065844975618511			271.1843084710436	15.199062785060645	-1.2123820447902744
2021-11-20_00.00.00	0.03872339	14.4296	0.7436527358123672			272.7997617984219	21.99944046252928	-4.273587853830577
2021-11-20_03.00.00	0.028036	11.58012	0.4790543572561103		3.606001136805576e-07	275.39612178055677	10.006277729039754	-2.0348659230832595
2021-11-20_06.00.00	0.02804824	11.56098	0.4818960720375744		7.949998504203189e-05	273.27214530296266	8.17159545488091	-2.2536929536122443
2021-11-20_09.00.00	0.02839217	11.59089	0.5075097974691117		0.0004949998504203189	275.12152002382015	6.275109758218662	-1.715706714790599
2021-11-20_12.00.00	0.02809582	11.52066	0.4966482185059981		0.0009425000747898405	273.3746836385291	6.054436425544652	-1.3512851238217536
2021-11-20_15.00.00	0.03583322	13.61876	0.6988940078379753		0.004076100158554462	271.6943948191157	10.30849935498965	1.1419150564184406
2021-11-20_18.00.00	0.04594246	16.3347	0.948283722739103		0.00045999012774104763	272.6336534167039	15.898302210410975	1.13416492813775
2021-11-20_21.00.00	0.04390592	15.79582	0.9008190983336823		0.0002871599904269004	271.40792020247136	16.662116872124706	0.3327807754047285
2021-11-21_00.00.00	0.05640316	18.93657	1.250896281449128		2.3659999401681277e-06	271.5001860949829	22.689545723270133	-1.6186022752255553
2021-11-21_03.00.00	0.0576203	19.07347	1.3259496813952794		0.0011201959493822358	271.41919755843384	12.614266349030235	0.4988756816972
2021-11-21_06.00.00	0.05681749	18.89251	1.2926771771322583		0.0004233802016334101	270.24002530891767	11.119843287316225	0.6811683521427767
2021-11-21_09.00.00	0.07265844	22.82254	1.7169087863104675		0.0032095372004666885	270.43255917820454	20.874266089580455	0.37802339344739266
2021-11-21_12.00.00	0.09364289	27.86098	2.265510814610943		0.012132013043348192	271.4760681852017	28.20248362073485	-0.005333727241975339
2021-11-21_15.00.00	0.1158185	33.09418	2.855062673886379		0.006435540132228437	270.9184531785023	17.033749710413826	3.648957266021114
2021-11-21_18.00.00	0.1700537	45.14208	4.296350255781254		0.01513086127980375	268.9886482060444	22.63243192585424	1.7823125549867314
2021-11-21_21.00.00	0.1441423	39.55084	3.5952762736709842		0.00024286699374756932	268.5211031710585	22.351086504905833	-0.1043698200877543
2021-11-22_00.00.00	0.1517248	41.25034	3.773309001705208		1.9455999641008765e-06	269.50688551436656	27.327884695163533	-3.080705012181056
2021-11-22_03.00.00	0.1499553	41.01468	3.6580458910461604		0.0025582998773446613	265.1148206044365	29.42834349032227	-2.34815639966871
2021-11-22_06.00.00	0.1258898	35.25091	3.1113201902653547		0.002600099919226972	266.6708724132797	23.818332449784037	-2.494464172671883
2021-11-22_09.00.00	0.09252546	27.49903	2.256997038322314		0.0006205100667125377	266.2048905761501	12.749808003247571	-2.0380979432115964
2021-11-22_12.00.00	0.0565237	18.75877	1.311405450683579		7.993998863194424e-06	265.985521810332	10.278965166252972	-1.59389304096851
2021-11-22_15.00.00	0.04483655	15.81391	0.9940311724055404		6.059999401681276e-06	263.6237531636147	8.821160270195682	-0.21621977099528067
2021-11-22_18.00.00	0.05477493	18.30977	1.2486283543243484		0.014713833128907769	266.1033571534911	14.192801300268819	-0.5353064050921148
2021-11-22_21.00.00	0.06541805	20.89819	1.5496422054028183		0.0033285009124360545	265.854510942385	15.240287814149358	-1.4491736409852365
2021-11-23_00.00.00	0.04063978	14.75987	0.8693253956382565		0.0001625400125646932	265.4341968140539	11.977699777939126	-4.470451934843709
2021-11-23_03.00.00	0.033342	12.89076	0.6708962814491279			263.8203066845318	4.114377234666134	-2.1445342091247426
2021-11-23_06.00.00	0.02866343	11.68013	0.5301624435336704		8.833999461513148e-06	265.71773112996874	3.1920647998382097	-3.0020385617052057
2021-11-23_09.00.00	0.02726	11.28805	0.49314685733090013		0.0010576001435964938	266.9630043174036	3.2358105265262482	-3.2771171148843337
2021-11-23_12.00.00	0.03004753	11.9765	0.5840566009513267		0.001528800071798247	268.0435834449903	2.744984703925789	-2.1022447198873806
2021-11-23_15.00.00	0.02973058	11.90745	0.5653163610255183		0.0014410000897478086	268.43721155277655	3.3945562513175096	0.01452014766641696
2021-11-23_18.00.00	0.03218993	12.55324	0.6275714242977234		0.01375400125646932	266.96151555754057	3.9297094278074	0.8896040532470124
2021-11-23_21.00.00	0.03506534	13.34464	0.69212881802136		0.020062999970084063	268.63037814500524	5.452815723371146	0.40599411938416097
2021-11-24_00.00.00	0.03529281	13.46169	0.7010638106919556			266.40110912609794	13.582088514842274	-1.8518479576409845
2021-11-24_03.00.00	0.02482682	10.67256	0.41281628623567773			268.19569748399584	5.224003165355969	-0.46923144392411587
2021-11-24_06.00.00	0.02098494	9.62868	0.2997771262751668			266.8974988834301	2.9305416437105953	0.08342701273500097
2021-11-24_09.00.00	0.02187944	9.881833	0.32126305082717566			269.7864373976478	4.474018629530271	-0.9720255188110514
2021-11-24_12.00.00	0.02101784	9.657142	0.29418637628264577			269.30839660562754	4.320775898638655	-0.9427662592252659
2021-11-24_15.00.00	0.02573813	10.99772	0.4183977024560983			271.5354324847402	5.294752901322834	1.4612049604818935
2021-11-24_18.00.00	0.02657904	11.20295	0.44775091991503874			269.5081137412535	4.4286403202267195	1.5258904197144147
2021-11-24_21.00.00	0.03917781	14.54147	0.78349208723487		9.518000418823107e-05	272.5080020842638	7.642988001318354	0.7377228151455597
2021-11-25_00.00.00	0.05010198	17.37998	1.0377883148353129		0.0012041998982858168	271.55326038410004	23.54547679334324	-2.882769672926713
2021-11-25_03.00.00	0.03187593	12.62257	0.5838642414814371		0.0008385999341849403	268.383206788745	13.274331024356629	-1.8392038373588662
2021-11-25_06.00.00	0.02613776	11.02457	0.4463816675142848		0.001279111795853651	266.5324177460176	8.31956534893107	-2.1566972931570945
2021-11-25_09.00.00	0.02401926	10.44004	0.3925120411643282		8.070999491429083e-05	267.17634360577637	4.686760564342348	-2.362934411523895
2021-11-25_12.00.00	0.02510291	10.7307	0.4232584437729978		2.318000119663745e-06	268.65069971713564	5.0583924172521	-1.789534559005233
2021-11-25_15.00.00	0.02927054	11.88179	0.5302704400634217			266.84379187137114	8.142314067666913	0.04769254343108287
2021-11-25_18.00.00	0.0356091	13.62046	0.6863610255182936			262.97268125651334	9.572323220469219	0.6043026855287508
2021-11-25_21.00.00	0.03961302	14.69856	0.7844535854249559			263.1863182968587	11.465706886839424	0.033096113644376146
2021-11-26_00.00.00	0.04044773	14.93025	0.8015634068268166		0.0002061999880336255	262.781152300134	18.976572859821946	-3.01674852092475
2021-11-26_03.00.00	0.039135	14.56456	0.7899204236096568			261.95950573172547	13.774019161824725	-1.5104358694684379
2021-11-26_06.00.00	0.04427531	15.88145	0.9361055434229814			261.9556721750782	8.345372092871498	-0.12976876750406063
2021-11-26_09.00.00	0.05115557	17.69358	1.1048128758189488			261.8955262766116	7.7895013394294255	0.1273353119391345
2021-11-26_12.00.00	0.04642203	16.46946	0.9769937475693301			260.3664210212893	8.982639625862442	0.036158095666564805
2021-11-26_15.00.00	0.05418627	18.47973	1.1943360157956142			261.2940672919458	11.127731216098585	3.271960716205797
2021-11-26_18.00.00	0.06228304	20.55172	1.4050818200855595			261.06517046300434	16.4435577619619	1.9233516706507885
2021-11-26_21.00.00	0.05742573	19.24247	1.2895192509049571			260.79086645824026	14.880524233824321	0.9074802706271043
2021-11-27_00.00.00	0.05511421	18.65102	1.2222326263200407			261.0780854548161	23.35736603150012	-1.4567052047992206
2021-11-27_03.00.00	0.0520359	17.85031	1.1540628832979327			261.0958761351794	14.864129909558676	0.2989159319390069
2021-11-27_06.00.00	0.04177392	15.23337	0.8748756992850091			261.4150662498139	11.608840100385653	0.7299050289477123
2021-11-27_09.00.00	0.03491457	13.36801	0.7093053519609895		0.0005650001495796811	263.7920574661307	7.635962687143174	1.0661514419336413
2021-11-27_12.00.00	0.03865497	14.23819	0.8350085260418224		0.002656500134621713	264.45522554711926	5.417972309781931	1.50076871273302
2021-11-27_15.00.00	0.04474587	15.95163	0.9770003290752984		2.733799922218566e-05	262.04324847402114	10.711897770770015	3.0434503479760338
2021-11-27_18.00.00	0.05870271	19.57435	1.3367481377329704		0.00011036000837646214	262.3224281673366	15.341900745129458	2.5156109140758645
2021-11-27_21.00.00	0.08060509	24.94864	1.9338441978041703		1.2066000538486852e-06	262.58035581360724	16.110832992295162	0.787414547216656
2021-11-28_00.00.00	0.1021273	30.12377	2.4903356568043797		5.892000478654979e-05	262.1026872115528	19.636642849221563	-2.2977487905934595
2021-11-28_03.00.00	0.05348808	18.25722	1.1842746881263648		1.2651700720974063e-05	262.48756885514365	16.57109832021868	-0.33272058438063823
2021-11-28_06.00.00	0.1074512	31.25743	2.6377835282855178		0.00022284000957309958	261.74832514515407	18.897232545358477	-0.06681793660703761
2021-11-28_09.00.00	0.1550177	42.06892	3.872351691746193		0.004035429443264427	266.4317031412833	34.920013743313085	0.22070956352831672
2021-11-28_12.00.00	0.1697478	45.49501	4.198079396894726		0.0001364599874353068	266.1640241179098	40.45166749111088	0.6295182028172235
2021-11-28_15.00.00	0.2325697	58.75055	5.763517515780657		0.001081899961109283	265.3679097811523	28.87910466358368	2.4438236881861144
2021-11-28_18.00.00	0.1636167	43.96512	4.145158105722919		4.5070003290752986e-05	263.9947521214828	26.357201769873985	1.2825558728306987
2021-11-28_21.00.00	0.1730638	46.10479	4.299015765698387			262.8369435760012	30.49328743837218	-0.700230353353561
2021-11-29_00.00.00	0.165988	44.79854	3.978523349388219			262.1337650736936	46.540621466162975	-4.912583284854691
2021-11-29_03.00.00	0.2346105	59.37158	5.551640889101624		0.0003961779399886319	262.75364746166446	44.15124413478774	-1.5805357197015724
2021-11-29_06.00.00	0.2402831	60.37931	5.586017291411134		0.007180150776318545	262.24899508709245	51.952268968321114	-2.4876557561750587
2021-11-29_09.00.00	0.2059682	53.36088	4.732569479761869		0.0015955739372363656	264.1012356706863	55.02012862945582	-3.154537387769153
2021-11-29_12.00.00	0.1814468	48.17938	4.137786819038501			265.99166294476703	54.17784342701787	-3.3868291333105844
2021-11-29_15.00.00	0.1607116	43.58705	3.7063541448529627			266.866532678279	45.29944033055192	-2.2637954216005483
2021-11-29_18.00.00	0.1397894	38.8512	3.216723008346546		0.0003367998923026296	267.03952657436355	39.055140106619504	-1.6495997238192217
2021-11-29_21.00.00	0.1452748	40.00283	3.30124450294672			264.8951913056424	52.32215776006308	-3.935294305614093
2021-11-30_00.00.00	0.09660224	28.792	2.111260657552278			264.3506029477445	78.76227421433302	-7.18514814950089
