date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_07.00.00	0.1649821	44.59788	4.051105393843301		0.00013267998923026297	264.5292913503052	23.868560222021017	2.8593333924526974
2021-11-26_08.00.00	0.1501096	41.20722	3.6983157327908573			264.44149173738276	29.087705235278666	2.610562407235136
2021-11-26_09.00.00	0.1378332	38.3704	3.3989260178897296		1.9329999700840638e-05	264.7936578829835	34.69509351598498	2.557501125350086
2021-11-26_10.00.00	0.1350482	37.72145	3.331345917970503		7.21199928201753e-07	263.54849635253834	39.07346899115996	2.5705731565262226
2021-11-26_11.00.00	0.1403981	38.94349	3.466730487330601		1.8028001316301193e-07	266.0044662795891	42.80556610069869	2.600374210563075
2021-11-26_12.00.00	0.145278	40.03715	3.5971968767762585			267.80556796188773	43.39840886483251	2.95896526476281
2021-11-26_13.00.00	0.1652838	44.63964	4.071502079157567			266.92995384844426	36.37543089267671	4.25044909341284
2021-11-26_14.00.00	0.1798285	47.83208	4.459451940048464		1.7667998923026296e-05	263.128814947149	27.04712730817572	5.097958783339948
2021-11-26_15.00.00	0.2168072	55.29454	4.8767194184342	0.012448000119663745	0.003401193645855147	262.0454443948191	24.831983270114147	5.009139652743954
2021-11-26_16.00.00	0.2150793	55.09745	5.340500194453585		0.09038005205372902	264.95768200089327	27.891471097135103	3.6631701314734073
2021-11-26_17.00.00	0.2434349	60.84726	6.036670954617524		0.0817745235887157	265.056423998809	32.16460691642027	2.655126592150907
2021-11-26_18.00.00	0.2678544	65.73589	6.527002124031471		0.2450689861489215	265.2192943278249	33.2111035944171	3.112846956210717
2021-11-26_19.00.00	0.2714507	66.48036	6.675023184850569		0.15417099949142907	264.83515706416557	34.36022495693943	2.282924899496436
2021-11-26_20.00.00	0.2560481	63.35662	6.343695216441798		0.021129778322912615	263.19863778472535	34.224300693594714	1.5476635946418469
2021-11-26_21.00.00	0.2366979	59.42495	5.892452209291889		0.002667980075986478	264.0824772964121	33.13548548284005	1.0027299458186008
2021-11-26_22.00.00	0.2225984	56.41676	5.577344661501182		0.006879199449546773	264.97342563644486	32.29402664732126	-0.016134753635697052
2021-11-26_23.00.00	0.208445	53.46367	5.221285188619977		0.005847186406198582	265.0910376656245	35.1828494961328	-1.5143537003571623
2021-11-27_00.00.00	0.2096053	53.72791	5.302871929877045		0.008719412451012654	264.08214232544293	36.17171835627977	-2.00237131590103
2021-11-27_01.00.00	0.2202672	55.86383	5.577216022975438		0.026095150626738863	265.6983772517493	33.20721131608119	-0.8441565048973416
2021-11-27_02.00.00	0.2172418	55.31678	5.500251293864241		0.011861626828611601	266.2772815244901	30.695544425267396	0.31487555411609947
2021-11-27_03.00.00	0.216446	55.08748	5.469572501271427		0.017991339336464535	266.24155128777727	32.18597056326154	-0.3236525855980972
2021-11-27_04.00.00	0.2243996	56.67593	5.571795255332516		0.05542770814012624	269.47260681852015	36.65389726378714	-0.41500837419971504
2021-11-27_05.00.00	0.2739016	66.88727	6.5566787327609415		0.06938783019714602	272.3749069525086	65.39397919682933	-0.8892937763718578
2021-11-27_06.00.00	0.2690929	65.97944	6.471223860950728		0.03433188739641607	273.5394521363704	65.52308342023609	-0.5030305060070077
2021-11-27_07.00.00	0.2575514	63.73055	6.226349956621892		0.03399491429084273	271.93721155277655	54.88448771211258	0.6000228902054232
2021-11-27_08.00.00	0.2510937	62.39624	6.103628803063391		0.038526221318096146	269.648652672324	44.8562536343739	1.8619505525604723
2021-11-27_09.00.00	0.2551348	63.02057	6.20705118616687		0.12257348849732252	269.72201131457496	41.25457918797863	1.7411121938922633
2021-11-27_10.00.00	0.2482553	61.67555	6.081748287312651		0.03268803661710593	268.5689295816585	41.80532603914081	1.4495086566360555
2021-11-27_11.00.00	0.2404285	60.24776	5.874179555449188		0.0034028001316301192	268.29857079053147	43.38386522846358	1.646847358412856
2021-11-27_12.00.00	0.234809	59.17082	5.724543034074251		0.004191470966583899	269.4439109721602	46.594654234807564	1.2256708059613857
2021-11-27_13.00.00	0.2257277	57.39263	5.485239477069435		0.009545920962096508	270.81115081137415	41.50432593250759	1.944318033321224
2021-11-27_14.00.00	0.2259357	57.44976	5.493247973195321		0.011784934334519999	270.05709394074734	37.948866803936085	2.483900678014095
2021-11-27_15.00.00	0.2207367	56.42155	5.362455500044874		0.02224103868130553	267.3873008783683	35.566599327061	2.716120118031199
2021-11-27_16.00.00	0.2091703	54.02421	5.0706255422263435		0.05078963113650641	266.19703736787255	35.913104328928	1.9480341829153645
2021-11-27_17.00.00	0.208974	54.11487	5.016253328147904		0.03545998743530679	267.1496575852315	37.823018293352575	1.2962417373279322
2021-11-27_18.00.00	0.2086673	54.0679	4.964492775301403		0.041170191761151165	265.93289414917376	42.72835702104721	0.837067613027898
2021-11-27_19.00.00	0.2013926	52.51634	4.764304304903222		0.05498004607054178	266.0875018609498	44.412486255796054	0.3365773932505931
2021-11-27_20.00.00	0.1879329	49.60432	4.434600771831154		0.021283698806354143	266.0750334970969	43.04996082161814	-0.11981015631664604
2021-11-27_21.00.00	0.1651324	44.6461	3.8774912495886555		0.011162999970084063	264.66071162721454	41.12852863205512	-0.7746278641234312
2021-11-27_22.00.00	0.1468614	40.58143	3.432880605498549		0.00901199928201753	264.11169420872415	41.56700481401521	-1.614393608498915
2021-11-27_23.00.00	0.1376411	38.5256	3.191450025428546		0.0031597989649086067	264.7497022480274	45.576986205847696	-2.986921576233385
2021-11-28_00.00.00	0.1484594	41.0057	3.4215693900140605		0.0004948000119663745	266.333891618282	51.86167485319469	-4.084625813470211
2021-11-28_01.00.00	0.1539227	42.26561	3.5193735602955694		6.955999641008765e-06	265.52378293881196	56.1874596098306	-4.323983777067269
2021-11-28_02.00.00	0.1454084	40.35186	3.322900649175816		6.211999282017531e-06	266.7322837576299	58.57693526788794	-4.220053397183051
2021-11-28_03.00.00	0.1149429	33.30437	2.6093992880007177			266.6102426678577	56.711514555972386	-4.12772002259527
2021-11-28_04.00.00	0.07699145	24.18638	1.6995258324109253			267.01626470150364	46.083238918467124	-3.7388758288198574
2021-11-28_05.00.00	0.05465776	18.59599	1.157255212851886			268.0426901890725	32.040206525545365	-3.0737083741367996
2021-11-28_06.00.00	0.04132892	15.15418	0.8227274359051066			268.69134286139644	21.366766790622254	-2.6153312501258483
2021-11-28_07.00.00	0.03208308	12.69476	0.5883438537709038			269.05545630489803	14.322674882498452	-2.650240055068423
2021-11-28_08.00.00	0.02672764	11.22801	0.4539773237203458			269.4649769242221	8.364429734730336	-2.574222929189773
2021-11-28_09.00.00	0.02445262	10.59162	0.39570048164657307			268.77877028435313	6.612057990329805	-2.7591735208748105
2021-11-28_10.00.00	0.02232619	10.00348	0.33861249887815237			269.4969480422808	4.569382769011947	-2.6076341489861647
2021-11-28_11.00.00	0.02121963	9.695407	0.3078604122416011			269.9415661753759	3.6977059723999135	-2.520630834615531
2021-11-28_12.00.00	0.0225416	10.07307	0.33931223262632004			271.18884918862585	6.363189806469878	-2.31502055135536
2021-11-28_13.00.00	0.02275462	10.12822	0.34575403117240555		8.833999461513148e-06	270.63830579127585	5.54718516777687	-1.3288186836433624
2021-11-28_14.00.00	0.02535331	10.84039	0.4171747389834565			270.74638975733217	6.422571026215046	-0.4372928242240164
2021-11-28_15.00.00	0.03054606	12.27035	0.5498261884105663			272.53141283311004	10.217650151360974	-0.003563783803770093
2021-11-28_16.00.00	0.0356582	13.66301	0.6731151464385078			274.26511091260977	13.173643688622647	0.1116919732347128
2021-11-28_17.00.00	0.03488266	13.45911	0.6522978430609986		0.00024080001196637448	274.6986750037219	12.170357134630835	0.3546051239439407
2021-11-28_18.00.00	0.03185464	12.6418	0.5782529093247973		0.0002521999880336255	272.3153193389906	9.891302853543829	0.4900854199859168
2021-11-28_19.00.00	0.02998939	12.13378	0.5294504442516528		0.00033419989828581685	271.0343159148429	7.867915555627841	0.2796101496674055
2021-11-28_20.00.00	0.03615095	13.77907	0.6867840368564334		0.0002311999880336255	271.634695548608	10.484525974826964	-0.16462037047261902
2021-11-28_21.00.00	0.05384204	18.36514	1.1280470876836088		0.00013281999581176893	271.75949084412684	17.925689768184704	-0.7020493504362548
2021-11-28_22.00.00	0.06952101	22.30452	1.5077048493732612			271.31517046300434	22.62393013963638	-1.310650339445715
2021-11-28_23.00.00	0.07585262	23.86947	1.6300607293505252			268.92481762691676	32.48591625187902	-2.8934522064990347
2021-11-29_00.00.00	0.06487144	21.15902	1.3660125048613396			269.1136295965461	37.146880207247875	-4.085214197715459
2021-11-29_01.00.00	0.05269737	18.10984	1.0696580608490143			268.5644633020694	38.08892767421429	-4.6721490462283555
2021-11-29_02.00.00	0.05066826	17.59223	1.0251365662488408			267.595913354176	35.75129263728734	-4.5266107072629325
2021-11-29_03.00.00	0.04440889	15.98395	0.8711945433332335			269.09490844126844	28.642743156580742	-3.914943993897566
2021-11-29_04.00.00	0.03667277	13.95899	0.6814817363209381		1.4193998863194423e-07	269.94811671877324	22.01752885598127	-3.1270503848616045
2021-11-29_05.00.00	0.03579447	13.70128	0.6668327998324708		4.437999222185658e-06	272.0211031710585	19.524567594232114	-3.0408321784222494
2021-11-29_06.00.00	0.03318719	13.02032	0.596305681036288		8.37370090046968e-05	269.1948786660712	18.653750258626033	-3.105424015496567
2021-11-29_07.00.00	0.03185054	12.65133	0.5646695784844586		3.523998564035061e-05	268.4884248920649	17.50505064525748	-3.059590323867326
2021-11-29_08.00.00	0.03216185	12.72176	0.5723774194513417			268.0283236563942	18.33453805870015	-3.476901106535877
2021-11-29_09.00.00	0.03183382	12.62406	0.5645959852813593		1.8548000119663743e-06	267.4351645079649	17.871894532947177	-3.6418575549265597
2021-11-29_10.00.00	0.03020342	12.1784	0.5243764023095103		0.0001248395907499925	267.06803632574065	17.032219495786375	-3.7658274979651765
2021-11-29_11.00.00	0.0278044	11.54091	0.4602566787327609			266.6515185350603	14.744186827629772	-3.661960447657691
2021-11-29_12.00.00	0.02757482	11.49644	0.44823854967541205			266.00007443799313	15.268008679156566	-3.5550499531401556
2021-11-29_13.00.00	0.02705937	11.35065	0.437424537050887			268.0781971118059	11.979686946054821	-2.5838017141567207
2021-11-29_14.00.00	0.02945514	12.00791	0.4981945732491698			269.3497096918267	10.878597254195213	-1.6523142480750153
2021-11-29_15.00.00	0.03133929	12.52192	0.546833098991833			270.2182521959208	10.989113903685855	-1.1727610996379667
2021-11-29_16.00.00	0.03293363	12.95079	0.5851308822209591			268.67798124162573	11.33718128132135	-1.027254399687365
2021-11-29_17.00.00	0.03557485	13.65325	0.6524357555269692			267.75673663838023	11.516400663269039	-0.8914076096181134
2021-11-29_18.00.00	0.03462463	13.39594	0.6319541089538397			266.57280035730236	10.54310965452051	-0.8348246141550817
2021-11-29_19.00.00	0.03317905	13.0035	0.5987833188739642			265.978412981986	9.08590076752257	-0.9293576093699585
2021-11-29_20.00.00	0.04250748	15.44309	0.8373347892422293			267.001228226887	11.583615318278621	-1.2382228743228438
2021-11-29_21.00.00	0.05686946	19.11112	1.190081072187154			267.83586422510047	17.207991001202675	-1.6125761042475233
2021-11-29_22.00.00	0.0744823	23.46121	1.609033715260119			266.15974393330356	24.99121468619907	-2.496598648302154
2021-11-29_23.00.00	0.07213496	22.87324	1.533151344721333			264.6829685871669	29.752365738273614	-3.9925599080526126
2021-11-30_00.00.00	0.06783908	21.8215	1.4174146647919346			265.0792020247134	37.152849375541834	-5.191124306191341
2021-11-30_01.00.00	0.06934678	22.20016	1.4474786848954437			266.6923849933006	49.7540693138779	-6.161975829690846
2021-11-30_02.00.00	0.06105703	20.16348	1.2508717503814282			266.5747357451243	53.51530890685692	-6.40335391029339
2021-11-30_03.00.00	0.05101123	17.63401	1.0258258294193316			266.6238648206044	38.00095355011456	-5.586085832221613
2021-11-30_04.00.00	0.04289725	15.54312	0.8368965207766177			266.45645377400626	29.032512356378266	-5.102347972700102
2021-11-30_05.00.00	0.03772936	14.18605	0.7133182756454363			266.2655575405687	21.22306574516632	-4.694200540910344
2021-11-30_06.00.00	0.03467653	13.36779	0.6419813324557991			266.8838022926902	17.900881048789444	-4.3628367506476025
2021-11-30_07.00.00	0.03209795	12.68074	0.5780713195919466			266.73634062825664	15.842609763865482	-4.339401599444614
2021-11-30_08.00.00	0.03107061	12.39659	0.5539103120232147			266.8499330058062	14.30298383615675	-4.494639716226857
2021-11-30_09.00.00	0.02950775	11.97295	0.5160307535824333			266.7446404644931	12.813588468597146	-4.436691260827786
2021-11-30_10.00.00	0.02825136	11.63167	0.48434229814222035			267.7443799315171	11.513976738975227	-4.32836360657609
2021-11-30_11.00.00	0.02848793	11.67606	0.49789002901845814			269.12580020842637	9.712208073870675	-4.212674985343654
2021-11-30_12.00.00	0.02942475	11.91584	0.5279471684566368			268.0624162572577	9.677549995985784	-3.979257729944038
2021-11-30_15.00.00	0.03582113	13.59611	0.7038681305531456			265.10886556498434	9.655380907253422	-1.735036928384602
2021-11-30_18.00.00	0.04131888	15.05501	0.8466054387172046			265.3692868840256	9.976869771489383	-0.6867666253875768
2021-11-30_21.00.00	0.06398719	20.82091	1.418828491937655		2.0399999999999998e-05	264.4437620961739	18.21026913167335	-1.4290697182390204
2021-12-01_00.00.00	0.06975962	22.28261	1.5272073473539356		1.261999880336255e-06	266.06010867947	37.20948012906366	-4.1978005398473215
2021-12-01_03.00.00	0.05328931	18.11279	1.156828910760762		0.00011281999581176892	265.102054488611	30.05216222437781	-4.439508296671079
2021-12-01_06.00.00	0.04371066	15.62221	0.92356986866904		9.706001136805576e-05	262.5906282566622	21.448006877687234	-4.002511399268656
2021-12-01_09.00.00	0.0392385	14.39073	0.8354079037903491		0.00021840999790588445	263.49880899210956	11.175846565322965	-2.7968194854586272
2021-12-01_12.00.00	0.04113029	14.78946	0.9128566727495736		0.001100144793131301	264.7645898466577	5.028159197534236	-1.0920561654032213
2021-12-01_15.00.00	0.0524956	17.5434	1.2485736081610674		0.01727000029915936	263.78226887003126	6.274940209489554	0.7452542071540051
2021-12-01_18.00.00	0.05565146	18.36182	1.3149899781613665		0.04080399078589164	261.06342117016527	7.467354877752638	1.1811677388748194
2021-12-01_21.00.00	0.06580204	20.82748	1.5952771711490712		0.04896236575223621	262.77378293881196	7.6353443822695235	0.4187026066061321
2021-12-02_00.00.00	0.06997035	21.96839	1.7035396535734586		0.011269108804260028	261.0540419830281	18.04779959959146	-1.7267506163253756
2021-12-02_03.00.00	0.06003528	19.499	1.445320549256589		0.008274451790468783	259.5787553967545	9.565940312602903	-0.030012977103069716
2021-12-02_06.00.00	0.05196776	17.51627	1.2188661860172914		0.0015411601400065814	260.6706863182969	6.687142972744799	0.1246990598370985
2021-12-02_09.00.00	0.04980322	16.98402	1.1551697729380441			262.1698302813756	4.839403873423091	0.6649356182384167
2021-12-02_12.00.00	0.0476407	16.47936	1.0890220480449935			260.76901890725026	3.767697570976545	1.3944163836455914
2021-12-02_15.00.00	0.05092492	17.30212	1.1841634008436293		9.085999341849402e-05	261.3527616495459	6.313389631919586	3.1925371197117443
2021-12-02_18.00.00	0.05782752	18.99218	1.37902294552308		0.01260462201214587	262.3742370105702	8.553697077233293	2.9443791946490023
2021-12-02_21.00.00	0.06362516	20.43319	1.5274009034612737		0.03356301791964579	262.5306684531785	9.291222977790731	1.3718174068169446
2021-12-03_00.00.00	0.07119682	22.31737	1.7544634576839082		0.004323899841445538	263.8882685722793	12.39258835404109	-0.38787955406394303
2021-12-03_03.00.00	0.07603323	23.29316	1.8898686690399973		0.034643880695246355	263.64124609200536	7.2343755569264045	0.7347316610186567
2021-12-03_06.00.00	0.06956949	21.9358	1.6850474167589073		2.4255299608101235e-05	263.1464195325294	6.830352562399673	1.5214270049223728
2021-12-03_09.00.00	0.06299674	20.46109	1.4787139139019356			263.40479380675896	10.25761868548595	1.1530380706638539
2021-12-03_12.00.00	0.0710593	22.5178	1.6868992132108775			264.5609274973947	14.656760347310357	1.5132396929437846
2021-12-03_15.00.00	0.1086644	31.54162	2.7014682741496396			262.9261202917969	15.341266409401234	4.368376075916501
2021-12-03_18.00.00	0.1785253	47.18499	4.523983606066952		0.0015070000299159361	261.647684978413	15.520858527169448	2.886710741109539
2021-12-03_21.00.00	0.12606	35.45827	3.1905046818440184		0.002240399976067251	261.7380154831026	11.763131239580035	1.465232252837211
2021-12-04_00.00.00	0.1014582	29.60532	2.571262153349089			262.5038335566473	12.986823922968886	-0.6378063448760827
2021-12-04_03.00.00	0.1485457	40.46746	3.74687228886828		0.00011484000957309959	262.00502456453773	11.55945234172024	0.2733951377979338
2021-12-04_06.00.00	0.1315818	36.71309	3.295805785742065		1.4193998863194423e-07	259.9076224504987	13.437049954308915	0.33666060219559313
2021-12-04_09.00.00	0.1266589	35.57246	3.170966583899243		0.0037941992999670922	261.4189370254578	14.971892949235924	0.22162812039124447
2021-12-04_12.00.00	0.1397798	38.47925	3.533149848924522		9.322000179495617e-06	259.5279514664285	15.780939531184817	0.4195055996276551
2021-12-04_15.00.00	0.1573173	42.50919	3.9563676070242617		0.009986178837466718	260.07488462111064	16.923103839326238	2.08582742381617
2021-12-04_18.00.00	0.157822	42.66811	3.9762886289526427		0.03360400275226613	261.39079946404644	21.857254616535112	0.9477874111105962
2021-12-04_21.00.00	0.1343916	37.54307	3.3365722320280016		7.414000658150596e-05	262.37073842489207	24.898833439748465	-0.047940969083754226
2021-12-05_00.00.00	0.15216	41.63106	3.7230322792951807			261.53029626321273	37.503053697136615	-3.096941949885718
2021-12-05_03.00.00	0.1537265	42.0963	3.7031830556137253			261.09271252047046	39.61940669448645	-2.3342062619003627
2021-12-05_06.00.00	0.1244442	35.33773	3.0072785472821373			261.9542578532083	32.100414733034775	-1.6563665768467786
2021-12-05_09.00.00	0.09253535	27.84292	2.1874003051425492		0.00036559996410087653	264.3985782343308	19.061913087849803	-1.0835786297641903
2021-12-05_12.00.00	0.07701719	24.12724	1.7849504891255572		0.0003718000418823107	265.96077117760905	18.205639243942954	-0.19745959702015625
2021-12-05_15.00.00	0.06360643	20.84532	1.443566877075418		0.0013666000538486852	265.5634956081584	16.59282198339357	1.810225542226533
2021-12-05_18.00.00	0.05582664	18.90687	1.2369979358004008		0.0019959999401681274	261.6664433526872	14.967266204235338	1.967952300258446
2021-12-05_21.00.00	0.07558423	23.86708	1.7297202859963503		8.833999461513148e-06	262.4103766562454	21.74862047170818	0.8720454189750626
2021-12-06_00.00.00	0.05431069	18.51138	1.1944143955485087		0.00011322000179495617	264.35570195027543	25.127107735966874	-1.8174356008420887
2021-12-06_03.00.00	0.04391105	15.7925	0.9398890118766267		0.00039840009573099586	261.7831993449457	17.035934503182727	-0.7016769479226355
2021-12-06_06.00.00	0.03648936	13.85491	0.7379564423968648			262.567217507816	10.634088448813438	-0.46395197276683575
2021-12-06_09.00.00	0.02853693	11.68692	0.5324719538097945		0.00031838992431268133	264.5796114336757	3.6267829642506806	0.179538313535204
2021-12-06_12.00.00	0.02793225	11.53514	0.5152436653005056			263.7474318892363	3.391467012020315	0.10014642164566112
2021-12-06_15.00.00	0.03119562	12.43327	0.6012023214766505			265.1338022926902	5.6690249895901355	1.9868840030916317
2021-12-06_18.00.00	0.03707986	13.98423	0.764950189966195			263.6593717433378	6.7558811235067315	2.029452059212815
2021-12-06_21.00.00	0.05444737	18.52639	1.2085463846591078		4.418000418823107e-05	262.48421914545185	13.11348772816519	0.7181688746119903
2021-12-07_00.00.00	0.05963293	19.85199	1.3423226732880604		0.0005277999820504383	261.44286884025604	28.102875547191026	-2.37734624065871
2021-12-07_03.00.00	0.04253812	15.44412	0.9155595775869805		0.0008992000478654979	260.75930474914395	14.128834367955067	-0.3370423798224351
2021-12-07_06.00.00	0.03993484	14.73162	0.8454447003918987		3.6599994016812756e-05	263.67120738424893	11.853369975880565	-0.5917232774196464
2021-12-07_09.00.00	0.03929036	14.56979	0.8182376521973254			264.2268870031264	12.76449296159752	-1.1006496467586544
2021-12-07_12.00.00	0.04011521	14.77446	0.8445116223412211			264.10998213488165	14.073874430967956	-1.08374940911267
2021-12-07_15.00.00	0.04594439	16.31581	0.9964833816974302		0.00011592000478654979	263.9767381271401	17.034441248792067	0.4358540637188639
2021-12-07_18.00.00	0.05451611	18.46802	1.2235656804379693		0.010642199419630837	261.2205225547119	17.989439838347483	0.36133578808556877
2021-12-07_21.00.00	0.07311417	23.09569	1.7081362371735422		0.0038095013013432254	262.1080467470597	25.208563615408064	-0.921382294013938
2021-12-08_00.00.00	0.06663897	21.47651	1.5421437759894696		0.020659999401681273	263.6183191901146	30.490656856348657	-4.422563901636465
2021-12-08_03.00.00	0.0721198	22.89103	1.6868327998324708		9.292799234152033e-05	262.60015631978564	34.01262778982939	-2.9189877152590498
2021-12-08_06.00.00	0.05871098	19.48751	1.3585335208065337		9.193998863194424e-06	262.62427422956677	20.142023514201142	-2.85069686599104
2021-12-08_09.00.00	0.04688994	16.46924	1.0472378616088789		0.0015829999700840637	261.4969480422808	16.175440117867463	-1.7648515347224247
2021-12-08_12.00.00	0.04173381	15.07003	0.9235315762706794		0.004281473060699434	265.3636295965461	9.428058657416758	-0.5691654061386657
2021-12-08_15.00.00	0.04841346	16.84646	1.0904122416011008		0.0082295988272953	264.52534613666813	14.96720096709809	0.6676979190934276
2021-12-08_18.00.00	0.05541346	18.51072	1.2783031680976455		0.05576285637359021	265.45797975286587	18.29914800585427	0.8213929048822024
2021-12-08_21.00.00	0.0749107	23.1424	1.8193873216262302		0.09590052951207108	265.4754726812565	19.274058137537626	-1.038909948181015
2021-12-09_00.00.00	0.09810723	28.83255	2.470247703951895		0.013649714302809106	264.2472457942534	33.628765632753826	-3.6669420218765936
2021-12-09_03.00.00	0.1165721	33.39347	2.9140341639991623		0.00010181999581176892	264.0774899508709	26.266854715961788	-1.015186052795741
2021-12-09_06.00.00	0.127475	36.04916	3.107553773895354			261.8047119249665	26.218066097588046	-1.2685868631289736
2021-12-09_09.00.00	0.1331192	37.39588	3.2140425404613038			261.9960920053595	25.873616695255294	-1.0884666468053865
2021-12-09_12.00.00	0.1431883	39.78734	3.4223531875430044			262.6379336013101	36.6391426331481	-0.8363841144261528
2021-12-09_15.00.00	0.1777317	47.59397	4.283211176593771			261.8238052702099	35.815011969939185	2.0098819266671057
2021-12-09_18.00.00	0.1852883	49.14705	4.55756424447303			259.58538037814503	36.51376921408099	1.0029423373795794
2021-12-09_21.00.00	0.1818215	48.36545	4.39721482633799			259.3108158404049	40.48620195390755	-0.07593327036443043
2021-12-10_00.00.00	0.1702038	45.74005	4.104140365572741			262.04812416257255	49.0624245110351	-2.9413118865599017
2021-12-10_03.00.00	0.1782764	47.65863	4.292090226463637			261.1394595801697	38.75726442528917	-0.46127909764402375
2021-12-10_06.00.00	0.1672368	45.19218	3.995413886977593			261.3967545034986	38.80092627001218	-0.5830515511246972
2021-12-10_09.00.00	0.1478404	40.95824	3.467930116372992			262.0331621259491	41.66275712467047	-0.9153398146729046
2021-12-10_12.00.00	0.164078	44.71151	3.7945732491698325			260.84550394521364	50.230123796288936	-0.061895115553454616
2021-12-10_15.00.00	0.1718626	46.61957	4.011544559786998			259.1985261277356	37.991458794818406	3.4607996888950083
2021-12-10_18.00.00	0.1517104	42.04035	3.5668022855775274			259.19856334673216	37.80609686867738	1.7835075270872949
2021-12-10_21.00.00	0.1316483	37.24051	3.059933586621593			256.72990174184906	34.20247121333867	0.3427997532228346
2021-12-11_00.00.00	0.08418775	26.08927	1.8749732252370837			258.70340181628706	42.982017125747106	-2.0085228249050147
2021-12-11_03.00.00	0.05869578	19.78198	1.2565270589643103			260.16774601756737	31.32032590635778	-0.44288618482755737
2021-12-11_06.00.00	0.0685619	22.24931	1.4949277530140306			259.3885291052553	27.90433296465828	0.1642414470447875
2021-12-11_09.00.00	0.08276831	25.77332	1.8338202650551947			260.82213041536403	29.905402374708757	0.5099977067876011
2021-12-11_12.00.00	0.08127786	25.43905	1.7927690190564514			260.7393181479827	34.60478780811442	0.6735048181077445
