date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.2108537	53.99651	5.225587100248302		0.014186597660573787	261.49862289712667	24.77283478830513	2.138984596755222
2021-11-23_07.00.00	0.2037765	52.60868	5.035282855176953		0.0003433431058724983	262.72785469703734	25.017001882716023	2.0812392854768405
2021-11-23_08.00.00	0.2023352	52.31321	4.99992221856583		0.0004865722320280013	263.9158850677386	25.007670203772424	2.1718030191936464
2021-11-23_09.00.00	0.2037716	52.62098	5.028770155862027		0.0027184398839261675	264.1384546672622	24.75660540666368	2.361843440859616
2021-11-23_10.00.00	0.199288	51.72682	4.909534208873067		0.0014665539833069075	264.0094164061337	23.84334957415492	2.5174384174365514
2021-11-23_11.00.00	0.1966446	51.20968	4.840108295689113		0.001630659945552996	263.1614932261426	23.28792870436995	2.679108259531006
2021-11-23_12.00.00	0.1955766	51.02731	4.815589194363837		0.0030262721751877224	263.44610689295814	23.204759420973	2.991963942262089
2021-11-23_13.00.00	0.1944277	50.87402	4.786971609776527		0.00527440093337721	261.93873753163615	24.715835068579747	3.9993033115702588
2021-11-23_14.00.00	0.201282	52.4024	4.961228946659886		0.012507912765129985	260.85246389757333	25.497495569082744	4.861476317575239
2021-11-23_15.00.00	0.2075776	53.74165	5.1509229066323625		0.015525596075029168	260.4989578680959	25.335530867656985	5.208062422805199
2021-11-23_16.00.00	0.2092005	54.0494	5.229814222036079		0.026921832650252785	259.1632052999851	25.22038717436495	5.005078966029828
2021-11-23_17.00.00	0.202077	52.551	5.057118497023364		0.0609508182008556	257.3752047044812	26.331549983585354	4.043598217940541
2021-11-23_18.00.00	0.1794148	47.64286	4.527696173751758		0.0392202112065097	256.1148950424297	27.385261236428985	3.0426750708600707
2021-11-23_19.00.00	0.1816239	48.07014	4.586017291411134		0.02652387590869656	257.8048235819562	28.426159320447063	2.52991781261062
2021-11-23_20.00.00	0.1836371	48.46039	4.593879199449546		0.03178110509468394	258.33251451540866	29.743823437871825	1.9406912343089289
2021-11-23_21.00.00	0.1731447	46.19648	4.3161845214946		0.048624913991683366	259.6465311895191	29.38363088046058	1.4893333495832621
2021-11-23_22.00.00	0.1643889	44.29303	4.116740957908277		0.00676087893020612	260.64452136370403	29.48612205354723	0.7402130373649811
2021-11-23_23.00.00	0.1681392	45.0876	4.188287910970174		0.00038999012774104766	261.1830802441566	29.246618521871213	-0.3877345875484366
2021-11-24_00.00.00	0.1746449	46.50677	4.33406527657283		0.0006697998623866934	260.778956379336	28.27964484437454	-1.0478170319029232
2021-11-24_01.00.00	0.1827782	48.3686	4.525189218296586		0.0009592999670924702	265.03658627363404	30.58548278534532	0.5626200746074801
2021-11-24_02.00.00	0.1856644	48.93142	4.599757680916624		0.0009945340592933856	264.74880899210956	32.28085915665513	0.34045702275034273
2021-11-24_03.00.00	0.1905521	49.94622	4.723531875430042		0.00037000508570915724	264.76187285990767	33.4785188283208	0.25488070955441344
2021-11-24_04.00.00	0.1971639	51.25992	4.903257845454273		0.008664085918568822	265.23488908739023	34.609167801486606	0.3760127243866691
2021-11-24_05.00.00	0.2018927	52.24473	5.004897238759087		0.011346600053848684	264.83005806163465	34.98771535500302	0.5128140034095736
2021-11-24_06.00.00	0.2013525	52.1454	4.989741825470428		0.0014749998504203189	265.44074735745124	35.25178538712677	0.3552395873288674
2021-11-24_07.00.00	0.1894322	49.68613	4.688772549136925		0.0028259999401681274	264.6492109572726	35.715994694750876	0.5290176058929887
2021-11-24_08.00.00	0.1882384	49.39191	4.661581954707272		0.0037368414754539742	265.1567291945809	35.98372386848462	0.5235392595245685
2021-11-24_09.00.00	0.185689	48.80443	4.619687677625871		0.0029023929757381758	264.396456751526	36.11601403757011	0.6468249793861673
2021-11-24_10.00.00	0.1852323	48.69317	4.6031172405540435		0.004491079067819427	265.083891618282	36.24749757186392	0.590871830315109
2021-11-24_11.00.00	0.1888941	49.49776	4.672857271068298		0.0018685999341849402	264.1451913056424	35.672674896672426	0.7333360401626692
2021-11-24_12.00.00	0.1947043	50.73393	4.810359888712718		0.00024427570526819634	266.62524192347774	34.253615302541654	1.1131006902127183
2021-11-24_13.00.00	0.1974498	51.35407	4.886050198940976		0.0012922314296825918	267.54339735000747	31.88891413469686	2.029221966471596
2021-11-24_14.00.00	0.1989935	51.67233	4.93523199808538		0.006414299817512788	268.62103617686466	30.657034511786698	2.5821131646410436
2021-11-24_15.00.00	0.1977768	51.45371	4.9017500822688245		0.005959200646184222	268.3893851421766	30.33796493458817	2.854359699594397
2021-11-24_16.00.00	0.1960419	51.06851	4.875603554013223		0.012029129147096657	268.2145675152598	30.90030419524538	2.767703005176031
