date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.1235224	35.02543	2.7733957579202437			253.74962781003424	54.45221000571219	-4.6037558370500165
2021-12-11_07.00.00	0.1131439	32.59962	2.5231363867532233			255.2342563644484	55.02077119441344	-4.916932841162009
2021-12-11_08.00.00	0.1027442	30.16244	2.2585954467945073			257.2786214083668	55.46918663380029	-5.325929604862438
2021-12-11_09.00.00	0.09125749	27.42338	1.9979043886678434			257.7451987494417	55.30276667393641	-5.602535900299472
2021-12-11_10.00.00	0.0871842	26.41709	1.9123968648098841			258.43043769539975	55.69379790114457	-5.867841923665708
2021-12-11_11.00.00	0.08552123	26.00074	1.8671998683698805			258.5813235075182	56.57686178258637	-6.193611900412918
2021-12-11_12.00.00	0.08334102	25.50746	1.7860008376462142			259.40792020247136	53.78370616130927	-5.902207618186367
2021-12-11_13.00.00	0.08134863	25.02426	1.7442166512100996			260.42902337352984	49.49737058406463	-5.453558348675301
2021-12-11_14.00.00	0.07923725	24.52349	1.6964265414186137			260.9039749888343	44.25547343889172	-4.841358967946803
2021-12-11_15.00.00	0.07461976	23.4302	1.5797005414784455			260.0849709691827	39.76652684026595	-4.415151861834147
2021-12-11_16.00.00	0.07361578	23.19509	1.5519663744876897			259.9354250409409	37.10620272498213	-4.192699114935181
2021-12-11_17.00.00	0.08323403	25.52326	1.7784841595117717		4.0779998205043824e-07	260.6158999553372	36.987170871053905	-3.953237063192148
2021-12-11_18.00.00	0.1016523	29.85995	2.2265384270200737			261.8494119398541	38.71260366470879	-3.90726757963796
2021-12-11_19.00.00	0.1004758	29.58524	2.2037092769318214			262.72249516153045	34.53837834734142	-3.280346715438725
2021-12-11_20.00.00	0.09602667	28.56085	2.083264726119604		0.00028259999401681273	263.8352315021587	37.55474215026524	-3.619199360774587
2021-12-11_21.00.00	0.1072954	31.20297	2.3106545606844766		9.333000269243426e-06	263.0849337501861	47.34529403066438	-4.525468246035018
2021-12-11_22.00.00	0.115149	33.01196	2.4529589852514433	5.292999670924701e-07	0.0004044999551260957	262.4838841744827	58.07398811634186	-5.458320347246968
