date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.07460072	23.44467	1.7341523319472283			269.0810257555456	31.783192541890724	-2.6414228967017834
2021-12-02_01.00.00	0.06348379	20.67991	1.4563364944505939		0.00010966000538486851	269.0099002530892	30.290325222917385	-3.11525160566174
2021-12-02_02.00.00	0.05662774	18.93126	1.295356448380052		7.355999641008765e-05	270.1028733065356	22.451120606696993	-1.5823692666962188
2021-12-02_03.00.00	0.05233418	17.82474	1.1890023035270887		0.0004932001076973704	268.7772443054935	17.795087155004026	-0.4409585109983709
2021-12-02_04.00.00	0.05182271	17.66862	1.177969306249439		0.0009190471774314176	268.3156915289564	16.0835205566117	-0.36533545280138924
2021-12-02_05.00.00	0.05012902	17.24461	1.127038621473659		0.0002685485984383881	269.74117909781154	14.617162678359268	-0.29889119825503485
2021-12-02_06.00.00	0.04908843	16.98324	1.0946549196757112		2.8635899123463067e-05	269.16327973797826	14.558561574670417	-0.4042138946695104
2021-12-02_07.00.00	0.04594913	16.17378	1.0138418045292727		0.000529740030514255	267.6470522554712	12.144073385771526	0.17642083959407273
2021-12-02_08.00.00	0.04412972	15.71764	0.961963981212792		1.277420049660454e-06	266.7948861098705	11.288297422357543	0.31532945107460364
2021-12-02_09.00.00	0.04164955	15.07704	0.8958632243396056		1.962599994016813e-05	267.48295369956827	9.685204420664265	0.6496709687128828
2021-12-02_10.00.00	0.04188243	15.10208	0.9128348341161336			269.7742295667709	8.435711477655284	1.0442202022175024
2021-12-02_11.00.00	0.04138507	14.96317	0.9015945194004846		4.7320010769737034e-08	271.2475063272294	7.668107353794856	1.1789086102759256
2021-12-02_12.00.00	0.04132754	14.95413	0.8971325575133874		2.678000119663745e-06	273.22309066547564	7.548126291965186	1.351884129792552
2021-12-02_13.00.00	0.04435657	15.73037	0.982883896251533			270.49006252791423	9.443073992529008	1.9093634448633452
2021-12-02_14.00.00	0.04843752	16.78178	1.0928988542196427		3.533999461513148e-05	268.6238648206044	10.739875662809338	2.3939445209998667
2021-12-02_15.00.00	0.05384182	18.15674	1.2384769796870794		4.636000837646214e-06	269.8546970373679	14.208777812310224	2.326237816416267
2021-12-02_16.00.00	0.05927836	19.51838	1.3860603703592904		4.5939001406049e-05	271.3313235075182	16.229963774567203	2.370742953110039
2021-12-02_17.00.00	0.06283059	20.37794	1.4905950279714002		0.000530259969485745	273.0592154235522	15.912895764825693	2.583326084461646
2021-12-02_18.00.00	0.06907879	21.89178	1.6641463487599844		0.003044239686480988	273.0427274080691	15.49248860857856	2.047306630689718
2021-12-02_19.00.00	0.0708412	22.32491	1.7146785532653244		0.0008053696113919885	272.60056572874794	14.108322139189692	1.6408219852217485
2021-12-02_20.00.00	0.07425288	23.19014	1.7962132407933706		0.001210035599964101	271.28740509155875	16.854326383874913	1.151357038066692
2021-12-02_21.00.00	0.08834771	26.68755	2.1440634816166573		0.0010378236156400513	271.9408217954444	25.270627738045373	0.3282046983923692
2021-12-02_22.00.00	0.10162	29.91853	2.460147784724923		0.0003494199299967092	272.27869584636	31.166016748538862	-0.4633696450638922
2021-12-02_23.00.00	0.1001356	29.5691	2.4078583181260655		1.7133000269243426e-05	272.4894298049725	35.67765744726998	-1.964055217617954
2021-12-03_00.00.00	0.09112311	27.3944	2.185739073204296		1.2129000508570915e-05	272.4106371892214	39.43511453642044	-3.0185846547593655
2021-12-03_01.00.00	0.08967972	27.02058	2.1537912465970623		2.3659999401681277e-06	272.50163763584936	44.411548062133015	-3.6663830040309904
2021-12-03_02.00.00	0.08957182	26.97342	2.1623098094354862		2.318000119663745e-06	270.8254056870627	41.58377730276283	-2.9054063707582145
2021-12-03_03.00.00	0.09171763	27.4651	2.230875340293774			269.773075777877	36.7708731352558	-1.9920537027182945
2021-12-03_04.00.00	0.090963	27.22351	2.218278936189308			270.2669718624386	27.63200253857888	-0.8433781425341635
2021-12-03_05.00.00	0.09041599	27.07671	2.2062365752236213			270.6151183564091	22.964306934648047	-0.1470340052347865
2021-12-03_06.00.00	0.09526864	28.24556	2.326702665509917			269.5967693910972	23.834431675255942	-0.5588747333601418
2021-12-03_07.00.00	0.09218163	27.50905	2.2544754240583957			271.0200238201578	20.961797495484923	-0.4057059509922851
2021-12-03_08.00.00	0.08780053	26.45635	2.1454201693241988		2.3659999401681276e-08	270.8849188625875	19.81128379198348	-0.33388327822126485
2021-12-03_09.00.00	0.07977576	24.54212	1.9365824034463157		7.985999341849403e-05	271.9873455411642	17.007708822121025	0.12583344889776527
2021-12-03_10.00.00	0.07843171	24.2269	1.901718371376432		0.0003276240763454692	273.197260681852	16.9900173122794	0.200822328013885
2021-12-03_11.00.00	0.08040181	24.71186	1.956439405271188		0.0004914299817512788	273.71371147833855	16.58431612284155	0.6848247868787212
2021-12-03_12.00.00	0.08307051	25.38308	2.0205758817722197		2.5097998623866932e-05	273.63231353282714	20.00510962198138	0.24888556470813228
2021-12-03_13.00.00	0.08410944	25.63906	2.050140305740868		0.0005062799533311395	271.01961441119545	20.8213631075822	0.908614904650733
2021-12-03_14.00.00	0.08846493	26.72625	2.1562129416340086		0.0009763798725581117	269.0123194878666	23.04343993926484	1.4477507632988704
2021-12-03_15.00.00	0.09111209	27.3975	2.2175624495168575		0.0024821701020133423	268.81572874795296	25.889282922090807	1.7261721349124173
2021-12-03_16.00.00	0.09496084	28.38708	2.298009692763335		0.0006540000598318724	270.0066622003871	28.761504871358667	1.4767615603402078
2021-12-03_17.00.00	0.098362	29.18579	2.3919226972208096		0.0003273500463697011	270.92422212297157	27.71579463644729	1.5058389733198396
2021-12-03_18.00.00	0.1096705	31.79205	2.6967206150716487		0.0027880001196637447	272.4793062379038	26.362481636042702	1.2689008236965833
2021-12-03_19.00.00	0.1156609	33.1314	2.873959374158614		0.004064385077931013	272.7669718624386	23.70207785146846	1.0191562474684588
2021-12-03_20.00.00	0.1217641	34.53287	3.042351990905555		0.003779438777036527	273.5209542950722	22.895275857259424	0.4766681816198002
2021-12-03_21.00.00	0.1263744	35.6074	3.1562778592156038		0.0037684267209142307	272.38771028733066	27.605240850662476	-0.005381724453286552
2021-12-03_22.00.00	0.1282646	36.01974	3.1870194752744783		0.008184739880934573	272.3358270061039	29.51949858211239	-0.5231880031441278
