date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_16.00.00	0.04252621	15.29378	0.8681553833727226		0.00037419989828581685	285.854510942385	12.016435213326515	-1.153470823188286
2021-11-11_17.00.00	0.0465164	16.37721	0.9559173721841625		4.2580010171418315e-07	282.6402783980944	13.41118597805837	-0.8766646059516461
2021-11-11_18.00.00	0.0548163	18.43034	1.1849609597032338		0.00011848000119663744	279.1850900699717	15.856390947361165	-0.8657235639900591
2021-11-11_19.00.00	0.06223179	20.25108	1.3845041433571663		0.0010952140485236486	277.5540792020247	16.108887316741047	-0.6406742586122505
2021-11-11_20.00.00	0.07037913	22.25268	1.5898453346097465		0.0004453489693959972	276.9560443650439	17.142090701357095	-0.8332421448946548
2021-11-11_21.00.00	0.0746914	23.30849	1.6889254195710053		0.0008333604571155054	276.3187434866756	19.004290791786122	-1.2848586398654334
2021-11-11_22.00.00	0.0762275	23.70243	1.7080719179106711			274.9805344647908	19.982901789200195	-1.7322121197723845
2021-11-11_23.00.00	0.06924985	22.04132	1.508796781045263			275.1686020544886	22.19568980982687	-2.7551020808296585
2021-11-12_00.00.00	0.05909684	19.56691	1.2438537709037605			276.2854324847402	25.74343863503539	-3.9754548161814682
2021-11-12_01.00.00	0.05260607	17.94791	1.0867110419720585			276.6191752270359	28.187443589502156	-4.667509096623405
2021-11-12_02.00.00	0.04722122	16.58038	0.9601253477727585		7.067998923026296e-06	276.87810778621406	23.8933668184675	-4.146639814342166
2021-11-12_03.00.00	0.04627887	16.28129	0.9548000119663744		0.0027633000269243423	278.1423626619026	20.392344197871402	-3.598396803958167
2021-11-12_04.00.00	0.0429921	15.41002	0.8709142310108594		0.014234178957130464	278.04555605180883	17.54180958285482	-3.26599015147616
2021-11-12_05.00.00	0.03947918	14.4737	0.7724925958057857		0.044149190773925276	276.46810331993447	14.891959227417173	-2.9065612828777603
2021-11-12_06.00.00	0.03442662	13.20007	0.6432512639483052		0.021376001435964936	275.1105032008337	12.210080317600429	-2.6084330377989318
2021-11-12_07.00.00	0.03083708	12.28855	0.5439548867681814		0.015547099649983546	274.41688998064615	9.969314248746272	-2.4183091046773484
2021-11-12_08.00.00	0.0301923	12.1011	0.5225835402518921		0.025610500493612947	273.1820008932559	9.173367990088671	-2.4142570972294948
2021-11-12_09.00.00	0.02823193	11.59978	0.47843240494211264		0.0034677805366918955	273.8383951168677	7.050295564319563	-2.141219495557209
2021-11-12_10.00.00	0.02752219	11.39499	0.4631408741436563		0.004118529930894187	277.52970075926754	5.921888375571498	-2.0026421418971267
2021-11-12_11.00.00	0.02711319	11.25832	0.46023693421485623		0.004041430580070003	283.35890278398097	5.1101571294348185	-1.7932168586301032
2021-11-12_12.00.00	0.02558553	10.88201	0.41324049421126635		0.0011200783797528943	285.13354175971415	5.378687908902756	-1.5842528254425474
2021-11-12_13.00.00	0.02547678	10.84133	0.41284231310018843		0.002976010410745804	284.4998511240137	4.771360088510387	-0.5681815107367925
2021-11-12_14.00.00	0.02782325	11.49628	0.47449516857630053		0.0011779788793490292	282.8900923031115	4.937749486366513	0.39189687908987025
2021-11-12_15.00.00	0.03201359	12.60608	0.5907574715050707		0.00458541897268675	281.32250260532976	6.265437896955933	1.0640009062800573
2021-11-12_16.00.00	0.03401599	13.18202	0.633084333024202		0.008117979477667753	280.34088878963826	7.809560481142104	1.417941111279731
2021-11-12_17.00.00	0.03381305	13.14685	0.6241672899153379		0.007021201423998564	279.20046151555755	9.104442711142084	1.1538347137097844
2021-11-12_18.00.00	0.03495606	13.46012	0.6548296287432315		0.0023543001166721512	278.01224504987346	8.81995176733195	1.2197723370840663
2021-11-12_19.00.00	0.03843872	14.37	0.7487291710294073		0.003112600592335537	276.92623194878666	9.580265867745851	1.2243110126096894
2021-11-12_20.00.00	0.04468885	15.97489	0.9138184700990217		0.0030568761779399883	274.3956007146047	11.347090490000516	0.759548720182238
2021-11-12_21.00.00	0.04686296	16.5335	0.9679393903132198		0.0020963610255182934	273.8040419830281	13.027127716883916	0.12250681223270021
2021-11-12_22.00.00	0.04605441	16.28485	0.9591126933317378		0.0025109100427797887	273.36761202917967	14.35446428196283	-0.530341017114722
2021-11-12_23.00.00	0.04449264	15.88344	0.9187043408023453		0.0020037000029915937	272.6150811374125	20.258564078829682	-1.8111003021531928
2021-11-13_00.00.00	0.04411341	15.75115	0.9170227660274628		0.007408953839710413	272.0059922584487	23.024388437620416	-2.504776678642884
2021-11-13_01.00.00	0.04052869	14.77932	0.8400694049720285		0.008998593950997696	271.7641804376954	17.33046562453349	-1.3508841444505038
2021-11-13_02.00.00	0.04048475	14.79519	0.8266389445657701		0.008777999820504383	273.51302664880154	18.62264930664914	-1.7498488153127596
2021-11-13_03.00.00	0.03981376	14.60403	0.8122789960211805		0.008213480120860381	272.98295369956827	17.819764709350576	-1.944229399503115
2021-11-13_04.00.00	0.04025237	14.67867	0.8355111137703054		0.0014829299667933108	271.56710585082624	15.413835777542902	-1.7613846634662877
2021-11-13_05.00.00	0.04145016	14.93972	0.8757357824513118		0.005558584377898106	270.3912088730088	14.890798210822576	-1.9773276794517187
2021-11-13_06.00.00	0.04142927	14.91149	0.8761447332994285		0.012274098782421396	270.67485484591333	13.945392744954265	-2.1762909588210846
2021-11-13_07.00.00	0.03686244	13.83081	0.7309097436204266		0.0017002408232865648	270.0388938514218	14.095394132703833	-2.367537220771169
2021-11-13_08.00.00	0.0369671	13.83507	0.7365605648128758		0.00328450055344482	270.1860577638827	13.547162238773	-2.466446332256055
2021-11-13_09.00.00	0.03593173	13.58483	0.7033443025099471		0.0009124560983635983	270.96616793211257	12.760361856216027	-2.4875937325779205
2021-11-13_10.00.00	0.03468183	13.27091	0.6644873904328836		0.00017778095551500284	271.06420276909336	11.936160248609509	-2.5098849467428863
2021-11-13_11.00.00	0.03415687	13.11653	0.6555398330690759		0.0001687374876596763	271.84055381866904	10.337223258624642	-2.3064714798583736
2021-11-13_12.00.00	0.03424365	13.15537	0.6523690429892003		4.7320010769737034e-08	271.83757629894296	11.45087522688647	-2.334974513553391
2021-11-13_13.00.00	0.03431125	13.16185	0.6587088281927782		0.0001770399976067251	271.48295369956827	9.979581017377033	-1.6521772900430278
2021-11-13_14.00.00	0.03476142	13.28942	0.6697250725461453		0.000265	271.60864225100494	9.565617953820695	-1.0943180890968165
2021-11-13_15.00.00	0.0352344	13.45341	0.6735073443623418		3.606001136805576e-07	271.054935238946	9.569522322887824	-0.8679924627263631
2021-11-13_16.00.00	0.03651519	13.77532	0.7120857390732043		0.00015637999222185657	271.62464641953255	9.623163172402524	-0.7353113099966322
2021-11-13_17.00.00	0.03739655	14.01965	0.7330152272115356		4.1538008196966524e-05	272.2914619621855	9.747933606003679	-0.6412547313997834
2021-11-13_18.00.00	0.04391922	15.75139	0.8880234540939959		0.0001490799952134502	272.61426231948786	11.97283666294612	-0.6436933798485143
2021-11-13_19.00.00	0.05515815	18.57898	1.1805202381308524		0.004484700990217489	273.51503647461664	15.274934272757438	-0.5700232610899434
2021-11-13_20.00.00	0.06643163	21.31941	1.4639010380829867		0.031813533969545574	274.2322465386333	17.79602559104312	-0.9298879871723216
2021-11-13_21.00.00	0.07185393	22.61521	1.6066595865617614		0.02312200017949562	274.7260681852017	19.697875927494998	-1.6112609553534298
2021-11-13_22.00.00	0.07057931	22.39028	1.5463406826816644		3.403901038082987e-05	273.9017790680363	21.812699895604002	-2.095208549779784
2021-11-13_23.00.00	0.07152025	22.6048	1.5572034582822267		2.4117001226553384e-05	272.8111880303707	28.226946615191597	-3.4989197272188903
2021-11-14_00.00.00	0.0614254	20.07344	1.334181350405361		0.0010949600622251472	272.9443576001191	31.555338395459696	-4.251208785946346
2021-11-14_01.00.00	0.04901768	17.04181	1.0016711041972057		9.462000777814341e-08	271.3753163614709	30.927567356974	-4.308823559562711
2021-11-14_02.00.00	0.04341992	15.5863	0.8799042690040983		8.385365124001555e-05	271.65661753759116	23.591243274026354	-3.579280681727994
2021-11-14_03.00.00	0.03820574	14.18106	0.7622463876507014		0.00541809914141263	273.44826559475956	18.626702799632596	-3.052082898971207
2021-11-14_04.00.00	0.03518747	13.35845	0.6993738594549316		0.0017488000717982468	273.74203513473276	13.77707956354589	-2.729156839348718
2021-11-14_05.00.00	0.02869556	11.66524	0.5199982050438269		2.318000119663745e-06	273.43032603841	6.460634246192092	-2.182397280691987
2021-11-14_06.00.00	0.02495623	10.67581	0.4114045532054925		0.0017782579950339544	271.90743635551587	3.6562188900469375	-1.6500805249959285
2021-11-14_07.00.00	0.02322582	10.22206	0.35988841355790224		0.0009589999102521913	271.03334822093194	2.8370504093704914	-1.1347196934747217
2021-11-14_08.00.00	0.02335503	10.24035	0.36819247913363445		0.00036434199898285815	272.526499925562	2.7316896914009545	-0.9828693847088061
2021-11-14_09.00.00	0.02280826	10.10026	0.35222544649534804		8.598399497412271e-05	273.62047789191604	2.626558310602533	-0.8279607068305381
2021-11-14_10.00.00	0.02246229	10.00239	0.34239955724414395		0.00014736000837646215	274.13264850379636	2.695512673357175	-0.9814083213842082
2021-11-14_11.00.00	0.02242495	9.975108	0.3458219403476232		9.807449068118586e-05	271.74281673366085	2.4486161480876483	-0.7627971192616769
2021-11-14_12.00.00	0.02316894	10.18368	0.3631794657013791		0.0018503999760672509	270.6757481018312	3.572512893262979	-0.9353959062618173
2021-11-14_13.00.00	0.02279679	10.11421	0.3446321835641846		0.0013244341400664133	271.22666368914696	3.7765117804139594	0.1330966089333856
2021-11-14_14.00.00	0.02626637	11.07713	0.43810033805007925		0.00021959000209411552	270.4033050468959	3.94764594445053	1.4078345114155013
2021-11-14_15.00.00	0.0330113	12.87635	0.625644239686481		0.0028860998593951	268.3492258448712	6.070023544270366	2.042644417822544
2021-11-14_16.00.00	0.04218727	15.32876	0.8616986268585275		1.7441998982858169e-06	267.58117463153195	10.942604737369269	1.4518116744943654
2021-11-14_17.00.00	0.04588463	16.28312	0.9598635833308404		0.0009010030813414305	267.5777877028435	12.968417021574103	0.8090619038804334
2021-11-14_18.00.00	0.04760102	16.70818	1.0096290423908816		0.0015033999461513147	268.48187434866753	11.70098228207653	0.9110159643650491
2021-11-14_21.00.00	0.04985349	17.2932	1.0595048912555718		0.00020357899302958686	269.10815840404945	12.145921884687768	-0.33218467979980915
2021-11-15_00.00.00	0.04251375	15.46702	0.8449148891614562		0.0006323699404672869	265.04257853208276	20.74544411361685	-2.626470232674251
2021-11-15_03.00.00	0.03522067	13.51807	0.6619403476231789		0.0029306500732940435	268.41938365341673	17.60942674195744	-2.4531750953765936
2021-11-15_06.00.00	0.02679189	11.18586	0.459327788913154		0.004602001376133066	273.5719815393777	7.631224490598272	-0.8753400040076826
2021-11-15_09.00.00	0.02375818	10.35015	0.3811655248751009			273.3306535655799	3.6377865497475588	-0.8122370830295722
2021-11-15_12.00.00	0.02397483	10.42589	0.38510096628473983			271.9344945660265	3.5008101885260623	-0.5506569979511937
2021-11-15_15.00.00	0.02854142	11.67323	0.5106363119633829		4.167729679600323e-05	272.6603766562454	6.285711121960762	1.0098767528435246
2021-11-15_18.00.00	0.0360403	13.63549	0.7160205821641189		0.010361264845783348	271.1473127884472	8.395879051526784	1.033836250902425
2021-11-15_21.00.00	0.05065789	17.43764	1.086666766386454		0.010325000747898406	272.4587985707905	14.080363228090453	-0.20940551118667372
2021-11-16_00.00.00	0.05697573	19.07924	1.2314012624525084		0.0009066000538486852	272.2790680363257	34.459158225744424	-3.2473509114309422
2021-11-16_03.00.00	0.04185358	15.13608	0.8725703772399557		0.004703180064020103	271.88942236117316	20.86929413211007	-2.0142242643741497
2021-11-16_06.00.00	0.03666121	13.70826	0.7460606695186526		0.01629521943339217	272.4116793211255	12.070509421190023	-1.2812726742940868
2021-11-16_09.00.00	0.0340813	13.00648	0.6874302210787686		0.004940446345768391	273.83564091112106	8.122647989618354	-1.1878670512033978
2021-11-16_12.00.00	0.03238353	12.58065	0.6390166631764741		0.000917370090046968	275.6636891469406	6.999385497270525	-0.7089136245266445
2021-11-16_15.00.00	0.03889453	14.32952	0.8121467675830915		0.0001768000119663745	275.34565282119996	11.593387031543477	0.5485929238104177
2021-11-16_18.00.00	0.05721047	18.98859	1.2986732282286773		0.00148	272.0393032603841	17.470267441036352	0.08228270118831915
2021-11-16_21.00.00	0.07305653	23.01362	1.670615969126754		0.00863499865378287	270.5579871966652	26.169922216132374	-1.1041060178050657
2021-11-17_00.00.00	0.05416742	18.25201	1.2037044903820264		0.00988400095730996	271.3595727259193	26.23803110877036	-4.098961002389217
2021-11-17_03.00.00	0.03946812	14.45558	0.8322323271606784		0.011111179585365123	270.6849411939854	11.887782942834047	-1.287578824042896
2021-11-17_06.00.00	0.03627695	13.6591	0.7288509288898195		0.013456630867262991	269.9805344647908	11.427087701304817	-1.8285472982956321
2021-11-17_09.00.00	0.03470096	13.21656	0.7011071887994734		0.0014740260866963832	271.01455262766115	10.141813130162648	-1.3967952492823201
2021-11-17_12.00.00	0.0336037	12.93464	0.6722224549017262		2.8140000598318722e-05	271.52769093345245	9.134422334695824	-0.9131889010478176
2021-11-17_15.00.00	0.0360761	13.67101	0.7210694947198372		0.00032163999162353787	271.22439333035584	11.654861852464226	0.7954933696984767
2021-11-17_18.00.00	0.04282507	15.42951	0.8841873335926047		0.01893799922218566	268.8236936132202	12.275821137785101	0.2762931901660295
2021-11-17_21.00.00	0.05991647	19.80829	1.317531935261914		0.004580001196637449	265.8743486675599	19.57581044097746	-0.8627045661278316
2021-11-18_00.00.00	0.04643234	16.42073	0.963330242019924		2.3659999401681275e-07	266.736750037219	26.08560790245022	-3.890911386556809
2021-11-18_03.00.00	0.03467472	13.31823	0.6813330541179285		1.7667998923026296e-05	268.8273410748846	14.152300599285867	-2.3287780210563938
2021-11-18_06.00.00	0.03124439	12.40217	0.5817913662608071			269.6768646717284	12.212918257423848	-2.6499967578441215
2021-11-18_09.00.00	0.02702453	11.21024	0.48602028300475664		1.0759999401681275e-06	266.36396456751527	5.137176856127875	-2.3508649706303686
2021-11-18_12.00.00	0.02629749	10.97535	0.4717566637747928		0.007293998863194423	266.708054190859	3.0499029420864656	-1.533058956972127
2021-11-18_15.00.00	0.02841959	11.60697	0.5175555688515272		0.00012548000119663743	266.1237903826113	4.9925462609011575	-0.20073784960618468
2021-11-18_18.00.00	0.03316322	12.85496	0.6537089777724594		7.955700481646573e-05	267.6166815542653	6.050763316925028	0.14806746682864969
2021-11-18_21.00.00	0.05589428	18.70456	1.240513656624884		0.0011833999461513148	267.72238350454074	13.100438320484336	-0.865115498638545
2021-11-19_00.00.00	0.05535086	18.69297	1.1727797887934903			268.1131457495906	31.785543770823626	-4.060568765211656
2021-11-19_03.00.00	0.03774286	14.11875	0.7539079187483173			270.1959207979753	18.651056325263692	-2.7908488846341584
2021-11-19_06.00.00	0.0376908	13.99011	0.7775750142100697			274.21974095578383	13.853268572076372	-2.638487814895427
2021-11-19_09.00.00	0.02742097	11.35943	0.4762048643312292			272.7322465386333	8.284627373771979	-2.4270601819903845
2021-11-19_12.00.00	0.02338029	10.3049	0.35579262273012835			273.60752568110763	5.245254760385881	-1.9521566474250562
2021-11-19_15.00.00	0.02881472	11.77261	0.5077003619828282		4.7320010769737034e-08	274.81546821497693	7.284382329871618	-0.3358378034684506
2021-11-19_18.00.00	0.03236684	12.728	0.6022957489454632		1.7667998923026296e-05	274.5537814500521	7.424247322388005	-0.03928400677000354
2021-11-19_21.00.00	0.06340195	20.6843	1.3859344242678073			275.03014738722646	18.41973787222035	-1.1396844959461987
2021-11-20_00.00.00	0.04377058	15.70228	0.883398749513866			275.46248325145154	20.258627967851606	-4.547401434872484
2021-11-20_03.00.00	0.03542881	13.46338	0.6954315373799623		0.0023622000179495616	275.8227631383058	13.056941925651284	-3.198192312193612
2021-11-20_06.00.00	0.03050784	12.14955	0.5693849283513327		0.001840399976067251	276.34933750186093	10.674885259346626	-3.4057787218998214
2021-11-20_09.00.00	0.02897134	11.70165	0.5395784844586712		0.001197600143596494	276.03092898615455	5.7374544511929315	-3.0015114409810053
2021-11-20_12.00.00	0.02530404	10.78745	0.4196760104107458			276.37784725323803	4.3122277316367885	-2.6255218438831207
2021-11-20_15.00.00	0.03080836	12.2456	0.5765557782630807			276.5797230906655	7.997527239354715	-0.9826211142382135
2021-11-20_18.00.00	0.03722241	14.01127	0.7273075657402698			276.2897871073396	9.669637723015551	-0.38188295830235575
2021-11-20_21.00.00	0.06282148	20.41623	1.4135812367248033		0.0019612400155562867	275.19502754205746	17.256380289394976	-1.5393191995547681
2021-11-21_00.00.00	0.04846277	16.81456	1.0342881502976635		0.0019428040207018279	275.34729045704927	23.31460931496266	-4.433987417083756
2021-11-21_03.00.00	0.03721256	13.9622	0.7391988512280491			274.64526574363555	16.829270818033084	-3.5822191326831216
2021-11-21_06.00.00	0.03504685	13.34837	0.6941852394770694		0.0003063999162353786	276.03215721304156	11.17213664317008	-2.852286025927185
2021-11-21_09.00.00	0.02872572	11.74287	0.5048667245041433			273.54466279589104	7.039983208798241	-2.5163300867149587
2021-11-21_12.00.00	0.02725342	11.33418	0.4673509438477877		0.0024414000658150594	272.4117165401221	5.056565081992536	-1.7449918236778785
2021-11-21_15.00.00	0.02868197	11.7796	0.49114907111018036		8.61599904269004e-05	270.91901146345094	8.046834305535013	-0.2164749252041247
2021-11-21_18.00.00	0.036653	13.90373	0.6990355102162922		0.0033539085170670416	270.2806684531785	10.541643199648938	-0.14994588965208777
2021-11-21_21.00.00	0.05014611	17.40347	1.0400975259520746		0.00021507900798755497	266.565989280929	16.24197350743498	-0.9463819892161496
2021-11-22_00.00.00	0.04191883	15.28473	0.8327773955185928			265.948228375763	22.020735906245093	-3.5449254035498825
2021-11-22_03.00.00	0.03065388	12.27198	0.5583169294283065			266.9172249516153	11.341621514101238	-1.8166659575705353
2021-11-22_06.00.00	0.02604031	10.98517	0.4437966314655817		0.000519200047865498	266.5673291648057	6.410938306885662	-1.4767363879105346
2021-11-22_09.00.00	0.02653542	11.03667	0.4782113261734526		0.0014891608579890507	266.0699717135626	3.478055969355144	-0.9871819054324646
2021-11-22_12.00.00	0.02357113	10.30069	0.37963891464983396		0.00012438319322703202	266.91435908887894	3.0130889743542038	-0.4219154102114544
2021-11-22_15.00.00	0.02651982	11.1679	0.447524157118497		1.8028001316301193e-06	264.5010421319041	5.900204666972523	1.393201225050177
2021-11-22_18.00.00	0.0302859	12.21604	0.5447620187273761		0.0002251999880336255	265.19056126246835	6.7735068635145215	1.5538841758418585
2021-11-22_21.00.00	0.03245207	12.80355	0.6017545696592574		0.00046387291710294073	264.0700833705523	7.629138902553474	0.7234062089973463
2021-11-23_00.00.00	0.03530134	13.6204	0.6622577557064648			262.6607860652077	17.58499573718555	-1.5926935396166186
2021-11-23_03.00.00	0.02935672	11.96827	0.5244592694528375		0.0011680399078589164	264.7687583742742	10.240921389084104	-0.04177916895804401
2021-11-23_06.00.00	0.02781243	11.48843	0.4944111047955246		0.002090300056840279	263.99880899210956	6.522700314704044	0.14637298819974376
2021-11-23_09.00.00	0.02888961	11.80971	0.519953331139498		0.0029736871391390193	264.8548831323508	4.509385237349755	0.8654844220235418
2021-11-23_12.00.00	0.04285036	15.56859	0.8832644269602417		0.00017382729530020642	264.9729045704928	5.455431018889995	1.102584927806845
2021-11-23_15.00.00	0.05028863	17.46176	1.1005169473778682		0.0029943997367397612	265.3284948637785	10.6457086997627	3.4650868189845028
2021-11-23_18.00.00	0.05165713	17.77227	1.1422236515391748		0.01181009962006761	264.40624534762543	13.320929954973943	2.2189417447286246
2021-11-23_21.00.00	0.04476181	16.00992	0.959867771561911		0.004798010590241422	264.8360875390799	10.367928720783413	0.27118325276416044
2021-11-24_00.00.00	0.08951283	26.99131	2.19928082089329			267.19740955783834	17.156429986188307	-1.3870455925195984
2021-11-24_03.00.00	0.08296332	25.38566	2.0359332276303586		0.0028799999999999997	265.62568855143667	8.187242028659629	0.7445310906733198
2021-11-24_06.00.00	0.1078788	31.43357	2.6534867023663504		0.0026747599246118407	265.1509230311151	8.721377907755254	1.3567713486551725
2021-11-24_09.00.00	0.1297852	36.57151	3.229814222036078		0.0023565138959523737	266.6850528509751	19.551183862303173	1.6649722630372707
2021-11-24_12.00.00	0.1528341	41.56819	3.904610045771382		0.00047489753791844915	267.9552999851124	22.66460797541325	1.81172974963755
2021-11-24_15.00.00	0.1684692	45.2781	4.251904149340353		1.4193998863194423e-07	265.5579499776686	20.893448865980336	3.0499842618079356
2021-11-24_18.00.00	0.162914	43.94523	4.170452029796272		0.00010058012983516319	264.4668750930475	23.154621800905453	1.5634101304764272
2021-11-24_21.00.00	0.17621	46.45522	4.563930355700482		0.005130968977174141	265.7324326336162	19.726407157577825	0.2714228015540243
2021-11-25_00.00.00	0.182165	47.91241	4.653205492565889		0.000994172076465133	265.2133020693762	20.968921803582678	-0.5538921376779058
2021-11-25_03.00.00	0.1706651	45.62381	4.316208454243576		0.00024454958566428334	267.33251451540866	20.503110571925742	1.369736692936101
2021-11-25_06.00.00	0.1819094	48.19995	4.550967780536691		0.012928180811918509	267.6496948042281	25.434764417086967	1.3529180596564743
2021-11-25_09.00.00	0.2238008	57.20643	5.548978370778113		0.008902309510276124	266.5330876879559	46.5851575988239	1.48534418332747
2021-11-25_12.00.00	0.2485771	62.3485	6.120238130852305		0.004096966524067371	268.32574065803186	57.057926551105815	1.2851985757362172
2021-11-25_15.00.00	0.2780967	68.3322	6.848930505280163	8.833999461513148e-06	0.0009223460077183116	264.45831472383503	38.351507883916995	4.157191789040894
