date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.03510948	13.4602	0.6410838543692224			283.5109423849933	9.628246436324943	-2.469951486758248
2021-11-08_13.00.00	0.03417328	13.21808	0.61749454034164			283.6671505136222	8.628224789436791	-1.739367835316159
2021-11-08_14.00.00	0.03521311	13.49632	0.6431872438447961			284.5732469852613	8.40912892017695	-1.2186360058901755
2021-11-08_15.00.00	0.03630387	13.79037	0.6706961438358213			285.5528881941343	8.666501852432107	-0.8626968586429484
2021-11-08_16.00.00	0.03760785	14.14297	0.7022813892960781			284.93121929432783	9.29259874410748	-0.6275787507813675
2021-11-08_17.00.00	0.03872552	14.4386	0.7313581835043528			282.63707756438885	9.34306659177613	-0.42015587879325267
2021-11-08_18.00.00	0.03986036	14.72275	0.7626646124390463			279.2866234926306	9.056639970197153	-0.4049457708923683
2021-11-08_19.00.00	0.05250435	17.951	1.0851922098902085			278.4668378740509	11.198412049115884	-0.37585860995312714
2021-11-08_20.00.00	0.06467989	20.99331	1.386475304394651			278.78971266934644	15.29999619748397	-0.6972431629320113
2021-11-08_21.00.00	0.07521343	23.55077	1.644770993508242			279.4599523596844	17.85016127331437	-1.012118967301035
2021-11-08_22.00.00	0.08677489	26.31093	1.9230463397852036			280.0496501414322	22.68003219823737	-1.7506746439449898
2021-11-08_23.00.00	0.08475019	25.79564	1.8735432434858048			279.5403826112848	26.817703316839744	-3.1171765408031433
2021-11-09_00.00.00	0.07468973	23.39038	1.6302390283303916			279.290717582254	30.083048772654895	-4.0200069421247235
2021-11-09_01.00.00	0.06895781	22.01483	1.484840099320908			279.7361545332738	31.576985320299112	-4.174146891701071
2021-11-09_02.00.00	0.0692436	22.09016	1.490376940796362			280.51362215274673	30.346390676160723	-3.898380133395733
2021-11-09_03.00.00	0.06727098	21.59756	1.4431522421994196			282.1194357600119	27.50706112870961	-3.837447516851114
2021-11-09_04.00.00	0.06420207	20.80372	1.3726927334190921		0.00023999999999999998	283.39924817626917	23.652420499304746	-3.814633355567537
2021-11-09_05.00.00	0.06266219	20.38495	1.3419633828940676		0.00015636000837646212	283.42224951615304	20.948267670613173	-3.7359607378605233
2021-11-09_06.00.00	0.0627154	20.3705	1.3463738893708679		0.0005929700541478446	281.8624013696591	19.088220225357837	-3.7320579658327233
2021-11-09_07.00.00	0.06144351	20.04173	1.314632781882909		0.000510869955425255	280.74776686020545	18.4303544520044	-3.8805919356187246
2021-11-09_08.00.00	0.05727304	19.0152	1.2101367158285217		0.00018713100188470398	281.49192347774306	16.48223693509159	-3.788073188876524
2021-11-09_09.00.00	0.05536349	18.53967	1.1602539862985013		1.2135300804738684e-05	281.61779812416256	16.279145300531724	-3.8009497910276195
2021-11-09_10.00.00	0.05344733	18.05566	1.1142761839231758		2.3481999581176892e-05	280.29231799910673	15.6756047000055	-3.619574187268313
2021-11-09_11.00.00	0.05238042	17.78472	1.0903449307446076		1.0197600741915217e-05	279.6732544290606	14.397102718842604	-3.3053087346794996
2021-11-09_12.00.00	0.053861	18.15016	1.1298911059921621		0.0005571816196487868	279.1012356706863	14.552794944389344	-2.9494375737732526
2021-11-09_13.00.00	0.055932	18.68935	1.177228587668651		0.00022418260687468214	277.0238945958017	13.333578251977432	-2.110855272324102
2021-11-09_14.00.00	0.05765497	19.13551	1.220342238310348		9.735599964100876e-06	275.9657585231502	13.31703437957354	-1.51080987744524
2021-11-09_15.00.00	0.06006394	19.75356	1.2761740509169235			275.110391543844	14.581762416346773	-1.2817922668419897
2021-11-09_16.00.00	0.06256881	20.39497	1.3366936907290514			275.3935164507965	15.758607611757988	-1.118617179625403
2021-11-09_17.00.00	0.06381909	20.73445	1.3635579022945523		0.0005093998863194423	276.2484740211404	16.953373439031804	-1.0653974886827768
2021-11-09_18.00.00	0.06903549	22.06038	1.4820917222604482		1.4741998982858168e-05	277.417336608605	18.628724959281907	-0.981630994525517
2021-11-09_19.00.00	0.08387938	25.61047	1.8476877972896162		4.325999940168127e-05	278.51008634807204	20.728686750935623	-1.0619519966048188
2021-11-09_20.00.00	0.0933342	27.82343	2.0782412421096716		0.0018023968648098842	279.5698228375763	22.86192837435238	-1.3128556856583486
2021-11-09_21.00.00	0.097381	28.76016	2.169173721841625		9.118000418823107e-05	281.2678278993598	23.502720633052576	-1.4411201711882882
2021-11-09_22.00.00	0.08153344	24.96845	1.7819657761689651		0.0016844000358991235	282.55739169272	22.06682069751284	-2.594598447811677
2021-11-09_23.00.00	0.07390789	23.10938	1.581008167050588		7.922000179495617e-06	282.0437695399732	24.15016694861747	-4.266838600947835
2021-11-10_00.00.00	0.06834932	21.77523	1.4390935471325577		9.577999820504382e-07	280.7794774452881	29.564937152550357	-5.564821175516158
2021-11-10_01.00.00	0.06588412	21.17724	1.3859419032518623		0.00017197998623866932	281.20704927795146	34.114777530250414	-5.988009639328425
2021-11-10_02.00.00	0.06231354	20.31262	1.3015918269662248		1.0396000239327489e-05	281.47115527765374	31.29246889464686	-5.509136889915396
2021-11-10_03.00.00	0.06326582	20.52966	1.3246450474167588		6.185999341849402e-05	281.70351347327676	30.542646942993617	-5.480357906336451
2021-11-10_04.00.00	0.06179405	20.14812	1.2908508092260746		1.6133999461513147e-05	283.0624162572577	30.521673014951894	-5.596638339365541
2021-11-10_05.00.00	0.0611795	19.96559	1.2804945104257037		0.000601599904269004	282.8130117612029	29.580848644924806	-5.792927682400773
2021-11-10_06.00.00	0.05813404	19.20607	1.2102124031471564		0.0012251999880336256	281.8768795593271	27.851546621397652	-5.80053424676521
2021-11-10_07.00.00	0.05518448	18.46607	1.1428797080204625		0.0006688000717982469	281.47785469703734	25.737682517514635	-5.826464613147095
2021-11-10_08.00.00	0.054636	18.30616	1.136845663685045		0.0016337999222185659	280.3324400774155	25.576311206465462	-5.868498115849434
2021-11-10_09.00.00	0.05363843	18.07516	1.1037664163700003		2.3880001196637446e-05	279.53893107041836	26.042106610971633	-5.932466731600982
2021-11-10_10.00.00	0.05059722	17.30919	1.0355628683399645		0.0007484000957309959	280.4672100640167	24.478718914824547	-5.7981518997052035
2021-11-10_11.00.00	0.05030156	17.22301	1.0311583450504083		0.0010712804020701827	282.372673812714	23.15909742705503	-5.681699134836435
