date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.04797154	16.77613	0.9525739671523019			274.13067589697783	25.23173696592155	-5.593180856708443
2021-11-06_01.00.00	0.04232466	15.35135	0.8147159481855984			274.7811895191306	25.580704594854183	-5.456368762926502
2021-11-06_02.00.00	0.0382736	14.3026	0.7208232865647531			276.28416703885665	20.40989875451611	-4.174475271613062
2021-11-06_03.00.00	0.03469063	13.3464	0.6379642205402818			275.55553074289116	13.814912405069286	-3.459611934596296
2021-11-06_04.00.00	0.03348785	13.01429	0.6094926257217219			276.84412684234036	11.41049730607312	-3.600924959273698
2021-11-06_05.00.00	0.03325932	12.95021	0.6055341490411942			278.18948191156767	9.095675151278298	-3.713337659969852
2021-11-06_06.00.00	0.03614208	13.69595	0.682114757531337			277.28152449009974	9.123598058264147	-4.050837138933957
2021-11-06_07.00.00	0.03956883	14.58594	0.7672537170550752			273.93147982730386	10.719222718155109	-4.5741973404249165
2021-11-06_08.00.00	0.04235817	15.2928	0.8445101265444102			272.93628107786213	8.792174580080268	-4.109291506781062
2021-11-06_09.00.00	0.04361669	15.61186	0.875631974152631			272.7072725919309	9.178989094405432	-4.220372357165161
2021-11-06_10.00.00	0.04405918	15.73036	0.8834935830316809			272.93531338395115	9.693660709863412	-4.233772751133074
2021-11-06_11.00.00	0.04521079	16.01838	0.9118511981332457			274.4161828197112	10.341282117859556	-4.310235567083396
2021-11-06_12.00.00	0.04730337	16.54837	0.9648326203368534			275.95302962632127	11.009220000488458	-4.019954895314072
2021-11-06_13.00.00	0.04900584	16.98508	1.009609297872977			277.7426678576746	10.880429703436928	-3.1298677596857374
2021-11-06_14.00.00	0.05023733	17.30376	1.0423771202919796			277.50930474914395	11.241525331292987	-2.288185060337071
2021-11-06_15.00.00	0.05303337	18.02587	1.1118452149460016			278.2421095727259	12.92962941529621	-1.7450722795696834
2021-11-06_16.00.00	0.05638399	18.88691	1.1964154725222125			279.50357302367127	14.339348339008064	-1.389743178519609
2021-11-06_17.00.00	0.05960756	19.69027	1.280434379393903			278.2366383802293	15.485707372193596	-1.2517229093111268
2021-11-06_18.00.00	0.06485837	21.0081	1.4093693720644986			277.8476254280185	16.959355401309747	-1.2415551992539804
2021-11-06_19.00.00	0.06971366	22.21486	1.5279947347952254			277.99452880750334	18.25165554377012	-1.284899979634531
2021-11-06_20.00.00	0.0722349	22.83945	1.585860831064708			277.3670909632276	18.6378625079092	-1.418760477011972
2021-11-06_21.00.00	0.07523681	23.56773	1.651918808149101			276.8565952061932	20.19378504909969	-1.7141923460381463
2021-11-06_22.00.00	0.07855177	24.36527	1.7226454662398658			277.4018907250261	22.163514090935404	-2.257035328546806
2021-11-06_23.00.00	0.07554519	23.63042	1.6400478654979507			277.8303185946107	24.657080471766477	-3.3424607939003295
2021-11-07_00.00.00	0.06648877	21.43567	1.4150022436952163			277.6919383653417	27.375178186276166	-4.463983621220677
2021-11-07_01.00.00	0.0598769	19.82035	1.256045711550543			277.8488164359089	28.682657006938864	-5.051348993216607
2021-11-07_02.00.00	0.05428137	18.44079	1.1268223292547939			278.0775271698675	20.1827898844933	-2.9211631358078876
