date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.2476191	62.11984	5.918158973285069		0.12058811739013373	263.4089623343755	64.12675067127284	0.9215219996669362
2021-12-06_07.00.00	0.2629318	65.15801	6.286047207347354		0.1582644269602417	264.00331249069524	69.26848988033139	0.7263573332151054
2021-12-06_08.00.00	0.3035789	73.02153	7.242423789152482		0.11564067969007089	263.0793136817031	72.93564218507407	0.5776982505714727
2021-12-06_09.00.00	0.3305203	78.1112	7.885490770933677		0.08100921410835553	266.4628182224207	74.39879737173196	0.5112066233075439
2021-12-06_10.00.00	0.3585688	83.24668	8.516827714123313		0.0592080653364047	270.14507964865265	75.76722510941744	0.44904171502270174
2021-12-06_11.00.00	0.3579665	83.17799	8.481565800101714		0.07699365782152152	271.26686020544884	76.20224701392856	0.4941977244697
2021-12-06_12.00.00	0.3626475	84.07016	8.556232985311276	0.00018766000538486852	0.09370212702306518	272.06237903826116	77.86825899774371	0.6410531687976686
2021-12-06_13.00.00	0.3759062	86.59997	8.600104705776767	0.005387064349178807	0.05162976037335088	271.277467619473	75.54826821386817	1.1729137125528837
2021-12-06_14.00.00	0.3873566	88.76088	8.801771023424177	0.006790738026146528	0.028803356568043795	269.1302664880155	65.34748989413096	2.519840904127932
2021-12-06_15.00.00	0.5735142	118.9325	9.096275465940707	0.08476001435964937	0.03663092709486343	267.2811895191306	58.11022128460848	3.6251429538796174
2021-12-06_16.00.00	0.438437	97.61753	9.2628683399647	0.01921100308134143	0.1776637149609597	266.81528211999404	58.83374194151994	3.1327050327650454
2021-12-06_17.00.00	0.4175099	93.86598	9.231767732671193	0.009005716935411493	0.37732102791156846	267.59825815096025	63.31448982590194	1.98668286200774
2021-12-06_18.00.00	0.3779832	86.64588	8.94086516887546		0.38706734077242944	265.82715497990176	59.61911474622675	1.439311301099849
2021-12-06_19.00.00	0.3853719	87.96789	9.11621443743082		0.3532488706734077	265.2763882685723	60.81724465655309	0.9834435560140378
2021-12-06_20.00.00	0.414206	93.04474	9.530792473150447	0.0003384108654680348	0.6042531486522871	264.6763063867798	70.65563572036906	-0.08889278933725109
2021-12-06_21.00.00	0.4246929	94.7747	9.696849851916115	2.6010018847039818e-05	0.699997008406378	263.81249069525086	86.64631370251215	-1.5130379969036767
2021-12-06_22.00.00	0.3834771	87.62039	9.028153887575911	2.7819379543482813e-05	0.21442040865168874	263.85331993449455	78.14946888123232	-1.390164376862458
2021-12-06_23.00.00	0.3545667	82.40601	8.497490052951207	2.3110000897478085e-10	0.0975574236395728	263.80984814649395	62.0391517809559	-1.0030169344661317
2021-12-07_00.00.00	0.33588	79.0133	8.120824483202203	4.406001136805576e-05	0.018931022825859335	263.7606074140241	55.404268247714505	-1.0073074240414712
2021-12-07_01.00.00	0.3308915	78.12329	8.046106440901069		0.012380001196637447	265.4852240583594	54.24902407708909	-0.5336164172812232
2021-12-07_02.00.00	0.3273804	77.56096	7.910183384689024		0.005366039429203937	268.9986601161233	57.41834200874508	-0.16484139906526707
2021-12-07_03.00.00	0.3326514	78.546	8.028285517695275		0.0062339426212343315	268.4101161232693	61.146545399770595	-0.4020790496014115
2021-12-07_04.00.00	0.3455228	80.87692	8.311804828432106		0.03531333951596015	268.1806237903826	65.63610927923258	-0.3829124905744834
2021-12-07_05.00.00	0.3377759	79.45871	8.117605528465013		0.02116525563167499	269.614336757481	66.88121632945693	-0.5146189961163827
2021-12-07_06.00.00	0.3359192	79.12152	7.920423609656864	0.0013428001316301192	0.03501423998564035	268.30192050022333	66.6474906879958	-0.5033431319847068
2021-12-07_07.00.00	0.3199726	76.1516	7.591689352918299		0.01917462231130523	267.3683191901146	64.75333332493935	-0.4000490364356324
2021-12-07_08.00.00	0.3049795	73.29502	7.284916384958267		0.00381318096149819	267.54972457942534	62.97524671361201	-0.34209566221306886
2021-12-07_09.00.00	0.2927527	70.94422	6.983253058904478		0.0010677350644688426	268.8749813905017	61.89107764646336	-0.5128575380411462
2021-12-07_10.00.00	0.2816141	68.78078	6.737293206090885		0.000140356986866904	269.776499925562	59.28328429833766	-0.24303474279952297
2021-12-07_11.00.00	0.2772882	67.98448	6.615921261255871		2.1251999880336255e-06	268.63171802888195	59.20654755136198	-0.03196967666974615
2021-12-07_12.00.00	0.2765911	67.87676	6.595324139168935		7.614901127830795e-05	268.4940077415513	59.54996979617719	0.22370698795316457
2021-12-07_13.00.00	0.2725623	67.15085	6.524937924432345		2.8459999401681275e-05	269.5528137561411	57.48394521856595	0.9558081600960122
2021-12-07_14.00.00	0.2793402	68.5351	6.6666975798007595		2.2540278816525563e-05	269.2469108232842	51.90177881511353	1.918727934490846
2021-12-07_15.00.00	0.2754448	67.8135	6.599123463068777	0.00016784000957309958	0.0004141400664133784	267.8848816435909	45.71540788042632	2.873569405807814
2021-12-07_16.00.00	0.2800407	68.74609	6.624623807102043	0.0022959999401681273	0.0018077338678313937	264.08806014589845	41.270360278199966	3.4891109640809077
2021-12-07_17.00.00	0.2685753	66.42765	6.463125617016185	0.00048580010171418313	0.013936440601908635	260.17809289861543	39.17495429108404	3.321755762980615
2021-12-07_18.00.00	0.2510108	62.86289	6.117692284680049		0.0012262799533311395	261.5366234926306	38.31183525167604	2.9312771960237
2021-12-07_19.00.00	0.2380344	60.18749	5.812857869387022		0.004240299757680917	263.8769912163168	37.31468120442402	2.8140702212662063
2021-12-07_20.00.00	0.2283867	58.14539	5.579893499267059		0.0044156789421724955	264.16622003870776	36.334195643148995	2.4503517343022168
2021-12-07_21.00.00	0.2086603	54.03694	5.080913632692135		0.00570799952134502	262.3964195325294	34.885010854727646	2.3348923864872404
2021-12-07_22.00.00	0.1842939	48.75511	4.4912226643132795		0.006629000508570916	262.37617239839216	34.473881871704236	1.0552541820817964
2021-12-07_23.00.00	0.1685483	45.2902	4.1148143716157595		0.00195	263.55381866904867	36.94009220348648	-0.3799782042417519
2021-12-08_00.00.00	0.1576826	42.93735	3.864510724863134		0.00171	262.91852761649545	40.03736681841338	-1.3088819130009028
2021-12-08_01.00.00	0.1751794	46.75652	4.295324139168935		0.005168139527926526	262.6208128628852	43.34994859204175	-1.8583659160261163
2021-12-08_02.00.00	0.1904742	50.09752	4.661276812157836		0.0035744996559667333	261.6799910674408	41.10286402164868	-1.3299894467467084
2021-12-08_03.00.00	0.1804787	48.01431	4.417171747389835		0.002875800101714183	264.24862289712667	35.564976235385934	-0.02649546923549906
2021-12-08_04.00.00	0.1717094	46.11612	4.2057588177222005		0.003187300685074939	264.8363852910526	35.69797782551935	0.044519858735270645
2021-12-08_05.00.00	0.1753014	46.901	4.2893648846740655		0.0029159999401681277	262.86694208724134	36.10391144138454	-0.03205498174850163
2021-12-08_06.00.00	0.180744	48.12484	4.409190175606545			262.05046895935686	36.43495098853808	0.06679146213332388
2021-12-08_07.00.00	0.1804294	48.04541	4.399048673228228		7.333999461513148e-07	262.328011016823	36.96249035601853	0.07322953746052008
2021-12-08_08.00.00	0.1771917	47.3407	4.327271367457445		1.7010000897478087e-05	262.0368840256067	36.158556074157346	0.5044874681879605
2021-12-08_09.00.00	0.1765229	47.15145	4.331944236694887			260.84423849933006	35.19703736653382	0.8284235640911106
2021-12-08_10.00.00	0.1714399	46.06744	4.207697370389206			260.8235447372339	33.82857135662508	1.2576337652074017
2021-12-08_11.00.00	0.162405	44.12858	3.9821461692643667		0.00014080001196637449	263.4779663540271	32.320735445679006	1.782123324693373
2021-12-08_12.00.00	0.1545164	42.40248	3.7807281538875754		0.0003722000179495617	265.080467470597	32.51885622554172	1.9424666288960566
2021-12-08_13.00.00	0.1546275	42.45151	3.7822598498219997		4.5480001196637446e-05	265.1799910674408	30.54757779103709	3.0993027573949803
2021-12-08_14.00.00	0.158382	43.3395	3.8799144404224126		8.833999461513148e-06	263.59178204555604	28.437072898515797	4.390265861071782
2021-12-08_15.00.00	0.1822419	48.61528	4.479292188949053		1.4422000179495618e-07	262.4541461962186	27.51168825837768	5.337333752259212
2021-12-08_16.00.00	0.1976139	51.95572	4.873662009752595		6.549830974960361e-06	262.536065207682	27.813601668363052	5.6387146228397
2021-12-08_17.00.00	0.2094644	54.42791	5.192637688096449		0.0008756678732760941	262.75565728747955	28.95595172198082	5.277074316222354
2021-12-08_18.00.00	0.218825	56.37501	5.435821342028898		0.003345211954408113	262.8366830430252	31.39011054713988	4.187329281475456
2021-12-08_19.00.00	0.2143195	55.4239	5.301014150237831		0.001014750949830975	261.5280259044216	31.150801388389027	3.779085991812451
2021-12-08_20.00.00	0.2011463	52.64728	4.956717623478027			262.6782789935983	28.310428016474056	3.9810258109377514
2021-12-08_21.00.00	0.1849172	49.11249	4.54263918389326			262.3178130117612	27.11134495598807	3.228981950119703
2021-12-08_22.00.00	0.1643031	44.53033	4.024100278218207			262.7810778621408	24.844718103941084	2.5462018976986656
2021-12-08_23.00.00	0.1502731	41.4402	3.6431447632153646			262.77854697037367	28.709331163640567	0.5987123682921265
2021-12-09_00.00.00	0.1503346	41.42844	3.670709306847758		6.689999102521913e-05	262.50595503945215	32.01852977743582	-0.41511860612212104
2021-12-09_01.00.00	0.1566578	42.78425	3.8404433541747687		0.0026227211535585007	262.3965311895191	31.66990846191621	-0.1340497216286849
2021-12-09_02.00.00	0.151417	41.67333	3.7024321656146224		0.005361402459089957	262.0502456453774	29.514421373008517	0.8285356654759539
2021-12-09_03.00.00	0.158585	43.20824	3.8930086457055673		0.0004858560445149131	261.9295444394819	27.743914799841978	1.5302983169531785
2021-12-09_04.00.00	0.1523669	41.86623	3.7191372243994376		4.015400723965656e-05	261.5160041685276	27.44090678405812	1.781739269427021
2021-12-09_05.00.00	0.1585622	43.18839	3.8733987495138655		3.7620007778143414e-05	262.09844424594314	28.05177493681068	1.6914955954540574
2021-12-09_06.00.00	0.1650399	44.59797	4.0217817931612165			262.30534464790827	28.94489893170801	1.4593646897161534
2021-12-09_07.00.00	0.1674637	45.13271	4.0611990307236665		4.7320010769737034e-08	260.67288223909486	29.91691006858488	1.3318470676770175
2021-12-09_08.00.00	0.1591587	43.32062	3.8510485535644836			259.960250111657	32.881765491751345	1.379900356190376
2021-12-09_09.00.00	0.1596594	43.48051	3.832264337212433			260.5846732172101	42.1355723522042	0.9732743084361459
