date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_03.00.00	0.1402348	38.81366	3.5292368444670474		0.0015944999551260957	265.9552627661158	11.74840622790286	3.178801721525076
2021-11-26_04.00.00	0.1419304	39.25729	3.555467137344063		2.1318000418823106e-05	266.5089697781748	13.128688909700172	2.9399310449889526
2021-11-26_05.00.00	0.1453576	40.1386	3.6251772519220986		9.534101175696292e-05	265.568185201727	18.050405862897044	3.1516082269813523
2021-11-26_06.00.00	0.137644	38.4096	3.419391509857301			265.13078755396754	24.72996097922981	2.8661715965361054
2021-11-26_07.00.00	0.1365578	38.20378	3.365892841116463			264.2747878517195	26.80902381935216	2.5220541739710143
2021-11-26_08.00.00	0.1390287	38.7952	3.407553773895354		2.784000059831872e-05	262.6404272740807	29.856510674291865	2.374672592961872
2021-11-26_09.00.00	0.1480327	40.8401	3.6262721751877223		7.64484997157986e-05	262.05184606223014	32.854172158712196	2.2956053677673935
2021-11-26_10.00.00	0.1527125	41.85207	3.7492117150806235		0.00346760104107458	261.0218847699866	35.483401762957826	2.2841956887260153
2021-11-26_11.00.00	0.147591	40.62267	3.644811080862775		0.0032489454632482723	260.51920500223315	37.92127780289274	2.2889329193145045
2021-11-26_12.00.00	0.1460558	40.23098	3.61296257516379		0.007595246357734765	260.90129522108083	37.1644241365333	2.421885372868985
2021-11-26_13.00.00	0.1550345	42.2753	3.832934454183744		0.01337714123313489	259.60741402411793	35.65431864228207	3.592807748915277
2021-11-26_14.00.00	0.1753231	46.79275	4.364776976695485		0.010129218894905315	260.9525085603692	29.869062450456227	4.761330287657302
2021-11-26_15.00.00	0.2186425	55.9195	5.468223292547941	0.0004506001136805576	0.007728345349567714	261.44409706714305	26.37996969130403	5.650575434184589
2021-11-26_16.00.00	0.2534413	62.80885	6.050674604361743	0.005058090764950489	0.18323908816226406	262.0062155724282	25.331915823330622	5.455599367416198
2021-11-26_17.00.00	0.265897	65.16361	6.422508750411344		0.4529488138331289	262.689630787554	30.985731726521674	2.384756476927464
2021-11-26_18.00.00	0.2687439	65.70864	6.596263499566218		0.17556825320848415	259.90356557987195	39.00410999273134	-0.014803379777106329
2021-11-26_19.00.00	0.2830507	68.30933	6.780629431298053		0.43539174918479073	260.0850826261724	40.91505162825877	0.43172429866461925
2021-11-26_20.00.00	0.3021171	71.96972	7.268842552427678		0.42048822807909775	261.8244752121483	43.916982228333644	-0.22466209880502674
2021-11-26_21.00.00	0.3014549	71.87857	7.369880635414486		0.19800430789481555	263.3503051957719	40.34994717701868	-0.7413168025462937
2021-11-26_22.00.00	0.3122895	73.83124	7.4700332066892035		0.44974990277320726	263.27207086496946	39.398174944971174	-1.7516140296561957
2021-11-26_23.00.00	0.330492	77.52342	7.845523080144793		0.3649857899302959	264.33013249962784	44.39741527028568	-2.402369247902641
2021-11-27_00.00.00	0.3411712	79.6076	8.061632811798845		0.3268411762946121	265.2251749292839	60.94844073724533	-2.8872488055197323
2021-11-27_01.00.00	0.3464323	80.90696	8.299264067969007		0.09470559727166661	264.9492705076671	71.21346159406897	-0.676482012365625
2021-11-27_02.00.00	0.3529039	82.06578	8.373120531307027		0.17424937924432343	264.69275718326634	69.28424834351108	-0.12707589259076713
2021-11-27_03.00.00	0.3587365	83.02736	8.340533101983425	0.0002912211086845963	0.31414216052891375	266.7711031710585	75.92722933084798	-0.47127420897726324
2021-11-27_04.00.00	0.3427468	79.97756	8.023038262482425		0.2650886708349538	265.6032454965014	74.22365089181466	-0.27329989212176997
2021-11-27_05.00.00	0.3398482	79.33116	7.889146498339666	0.0014368468603224937	0.25006333203697606	263.86303409260086	79.60844155285149	-1.2667739286780488
2021-11-27_06.00.00	0.3185149	75.30755	7.516151613964759		0.291709336763694	264.57901592973053	66.15379181036617	-0.7432640345999744
2021-11-27_07.00.00	0.2822742	68.38299	6.782870134920873		0.19270311424896042	265.4707086496948	55.34151320568075	0.07218915737740872
2021-11-27_08.00.00	0.268056	65.81368	6.4550752385795915		0.04098082388488348	266.1421393479232	64.57379042355706	-0.8575307979921263
2021-11-27_09.00.00	0.2814344	68.45662	6.6792114159212606	4.636000837646214e-06	0.02651354294432644	265.1416182819711	75.95698925678559	-2.218768253734538
2021-11-27_10.00.00	0.2811727	68.53976	6.639115086606635		0.009268169443862745	264.3947446776835	72.87690070982737	-1.6507172239284955
2021-11-27_11.00.00	0.2615007	64.70912	6.217611511652256	2.781999880336255e-06	0.012869464803901038	264.8507890427274	66.47111557642988	-0.7963709883261458
2021-11-27_12.00.00	0.2674606	65.83402	6.3349089059742125	1.8548000119663743e-06	0.015586729290693152	264.79600267976775	68.99448149880472	-1.098620205086263
2021-11-27_13.00.00	0.2726566	66.91384	6.403715559278427		0.024619505190414934	264.6956602649993	61.04320031565982	-0.20673676022357768
2021-11-27_14.00.00	0.276041	67.66978	6.4502288569120765		0.02104350076285637	265.8432708054191	53.11697847421165	0.7791762669949662
2021-11-27_15.00.00	0.259075	64.33844	6.022071977742543	0.0009451999880336255	0.024808092260747296	265.62245049873457	47.5909880528934	0.9499842976368313
2021-11-27_16.00.00	0.2300095	58.52178	5.395422861758458		0.01808061148173632	265.45463004317406	42.07402436653184	0.6272625323936722
2021-11-27_17.00.00	0.2053023	53.41872	4.77408980764053		0.0008427340174110749	265.14496799166295	41.32478801567029	0.2699185395435393
2021-11-27_18.00.00	0.1687787	45.61929	3.88563735902115			264.1235670686318	44.91276832162104	0.29584167409888096
2021-11-27_19.00.00	0.1785389	47.72039	4.084156520178299		1.4422000179495618e-07	262.03059401518533	45.34704003620559	-0.02462516845287155
2021-11-27_20.00.00	0.1509516	41.60168	3.428028240643791			263.68520172696145	45.65338146396514	-0.5554838303027054
2021-11-27_21.00.00	0.1096329	32.05589	2.453392168007898			265.0793136817031	37.582869819556386	-0.9645421261071192
2021-11-27_22.00.00	0.08805426	26.87795	1.931718371376432			265.97420723537294	35.463752466289066	-2.3394620962095587
2021-11-27_23.00.00	0.07438678	23.54995	1.6058952343913604			264.88086199196067	33.977020004763816	-3.601765352620248
2021-11-28_00.00.00	0.06740379	21.82427	1.430702127023065			265.10209170760754	34.10131042794549	-4.228247130644888
2021-11-28_01.00.00	0.06373768	20.91524	1.3408430310826576			265.6144856334673	34.280209727232034	-4.437848820703323
2021-11-28_02.00.00	0.05144049	17.81583	1.0381742304125408			266.19614411195477	32.48022064011468	-4.169353044964623
2021-11-28_03.00.00	0.03556372	13.66784	0.6498007598647799			267.93657882983473	25.381616371959073	-4.100768472210802
2021-11-28_04.00.00	0.02828358	11.68676	0.47440093337720995			267.7649620366235	17.858617952776193	-4.2268772779837605
2021-11-28_05.00.00	0.02561141	10.9379	0.41506835791426094			269.1063346732172	12.873441526015789	-3.7184025898623077
2021-11-28_06.00.00	0.02231995	10.01917	0.33363269213510033			269.127586720262	7.276062181726101	-3.15442558876299
2021-11-28_07.00.00	0.02136855	9.741762	0.3114563077751518			269.49612922435614	4.6882381721682505	-2.944384769648309
2021-11-28_08.00.00	0.02140554	9.73555	0.317471205911389			271.95675152597886	3.413983808125799	-2.649861589088914
2021-11-28_09.00.00	0.02269998	10.07897	0.3573500463697011			272.97830132499627	3.4685176412208185	-2.6705950340702884
2021-11-28_10.00.00	0.02080827	9.573374	0.29859658360008373			270.8917671579574	3.061886001293267	-2.4369267864968265
2021-11-28_11.00.00	0.02186854	9.862368	0.3293795434828133			269.6757481018312	3.175937277688878	-2.3992220572004044
2021-11-28_12.00.00	0.02061272	9.539941	0.2868232566488168			269.0207682000893	3.67750468574025	-1.980973210040304
2021-11-28_13.00.00	0.02147188	9.769706	0.31290573488497325			269.67805567961886	3.7347133415331606	-1.085338136575217
2021-11-28_14.00.00	0.02300969	10.19424	0.3551575074041942			268.6945064761054	4.22514431682211	-0.196256104427448
2021-11-28_15.00.00	0.0254151	10.8584	0.42078708828192773			268.7625055828495	5.754208623604829	0.12422626387774471
2021-11-28_16.00.00	0.0286306	11.72772	0.506816046908188			269.3373529849635	7.42985408989712	0.0846038239398581
2021-11-28_17.00.00	0.02893511	11.81451	0.5141496395129685			269.80742891171656	6.364370030627113	0.41482661432280565
2021-11-28_18.00.00	0.02803694	11.57372	0.48929248810841536			269.85160786065205	5.6681131924951	0.4957882601561323
2021-11-28_21.00.00	0.04011286	14.79243	0.7943497771262751			270.95831472383503	10.208696568855451	-0.3687127570798907
2021-11-29_00.00.00	0.04297591	15.55047	0.846830107398211			271.59423849933006	22.384555538058727	-4.074370921155946
2021-11-29_03.00.00	0.03604727	13.74431	0.6762640978849432			271.15926008634807	21.039712094580544	-4.438032246449268
2021-11-29_06.00.00	0.02979066	12.04933	0.5264223531875429			270.0025681107637	10.56739612636171	-3.8309782246386135
2021-11-29_09.00.00	0.03194345	12.60447	0.5864636371795254			269.0556423998809	9.639542947911321	-3.5541776429677157
2021-11-29_12.00.00	0.03166408	12.53847	0.5764041044664492			271.908739020396	10.266746579206998	-3.405491802129802
2021-11-29_15.00.00	0.03117616	12.46126	0.5473464564573548			269.2219740955784	8.284523085240991	-1.4546513374884853
2021-11-29_18.00.00	0.03106041	12.44477	0.5380437969306249			266.7495161530445	8.445756790269227	-1.1944686727434828
2021-11-29_21.00.00	0.05475036	18.55707	1.1297552876417267			268.74315170463007	15.515974556881561	-1.9730054072556982
2021-11-30_00.00.00	0.07524914	23.61211	1.5599919226972208			267.2269986601161	47.41113648702722	-5.770574470988834
2021-11-30_03.00.00	0.04916534	17.14952	0.9651207108026446			265.42623194878666	40.99601771284721	-5.953987353500281
2021-11-30_06.00.00	0.02638101	11.13089	0.4298447362910222			266.791945809141	11.28483151356988	-4.808117073811445
2021-11-30_09.00.00	0.02522275	10.76268	0.4216136655996649			268.25833705523297	4.346130563185985	-4.334284793566553
2021-11-30_12.00.00	0.03092828	12.23449	0.5970550752385796			268.201652523448	4.551290891973674	-3.989573339629601
2021-11-30_15.00.00	0.03282984	12.74991	0.6451129326592275			267.54399285395266	5.578038671168629	-1.375484816835808
2021-11-30_18.00.00	0.0381724	14.22856	0.7687991743201603			265.3796709840703	8.352363417376134	-0.34388488564934505
2021-11-30_21.00.00	0.05439459	18.42234	1.1828997516977293			263.9052032157213	13.786021888120935	-0.8392924578169527
2021-12-01_00.00.00	0.05343347	18.20461	1.1569680198641816			265.359423849933	23.956721328218915	-2.7702619404365123
2021-12-01_03.00.00	0.03972705	14.61287	0.8301343225536243			267.6414694059848	12.705778102078957	-1.1619497956174882
2021-12-01_06.00.00	0.03775254	14.02698	0.7886543811888593			266.3245496501414	8.299075003937878	-0.9852489190043912
2021-12-01_09.00.00	0.03538523	13.38263	0.7326086696383163			266.52538335566476	4.5607515046811615	0.47003121973330053
2021-12-01_12.00.00	0.0361454	13.58519	0.7524943907619588			264.5873529849635	4.837118698360004	1.239655614648484
2021-12-01_15.00.00	0.0405933	14.75214	0.8777754509827385		0.0008039710413737397	263.37397647759417	6.372793942389331	3.461080117301094
2021-12-01_18.00.00	0.04973253	17.02177	1.134296526759805		0.016117001226553386	264.42775792764627	9.077093400671405	2.6978812091018654
2021-12-01_21.00.00	0.05511856	18.52714	1.2526714931043765		8.460391300445747e-05	265.24311448563344	13.685353242602394	1.2751514945902045
2021-12-02_00.00.00	0.04925374	17.03588	1.0994627097855028		2.3659999401681276e-08	262.6099449158851	16.866577008569337	-0.6008648661784832
2021-12-02_03.00.00	0.04284155	15.3255	0.9433278487450264		0.0002741999880336255	260.6651406878071	9.970477231924068	0.7200381440565593
2021-12-02_06.00.00	0.03734608	13.925	0.7840691656445389		2.781999880336255e-05	261.7157585231502	7.036113098080353	0.6963534247731786
2021-12-02_09.00.00	0.03949094	14.38186	0.8699775630478356		0.0010525999940168126	262.5852315021587	4.077271516681618	1.4732837829930645
2021-12-02_12.00.00	0.04305567	15.19811	0.9914763514524186		0.002519579980255482	263.36761202917967	2.7756997036847166	2.4095628650372873
2021-12-02_15.00.00	0.04892914	16.71994	1.1430861279803752		0.014862000777814341	263.130043174036	6.857903011691024	3.110669259651729
2021-12-02_18.00.00	0.06463673	20.4404	1.4940168127561553		0.20565599664941514	264.8042652970076	8.331790528365609	3.0255458800098154
2021-12-02_21.00.00	0.07166935	22.34451	1.763453196517785		0.027531399766655695	264.14459580169716	12.635667284506852	1.4132787685445578
2021-12-03_00.00.00	0.07398985	23.06115	1.8202563795733986		0.0005019998803362551	264.806423998809	17.684280141343976	-0.903192850402263
2021-12-03_03.00.00	0.08322803	25.15413	2.1003416399916235		0.004039276632662219	262.0967693910972	9.034581109796406	0.5819303261250184
2021-12-03_06.00.00	0.07398185	22.8831	1.837550782301732		0.0005970000299159362	263.47677534613666	7.867711465537727	0.5950761730856016
2021-12-03_09.00.00	0.08080447	24.59841	2.022309809435486			264.9267902337353	7.643129660819789	1.3287599661774152
2021-12-03_12.00.00	0.09387287	27.60186	2.396271576868998		0.00017914320758668142	265.5798347476552	7.8289935073257055	2.148405791233813
2021-12-03_15.00.00	0.0972372	28.44313	2.487774852664014		0.006340060430191163	265.19733511984515	8.258401364083767	4.581717229123456
2021-12-03_18.00.00	0.1204948	33.88403	3.1081042271217876		0.01627715918269662	264.44874944171505	11.861427170484063	3.612205326857577
2021-12-03_21.00.00	0.1153222	32.92525	2.9470428097047296		0.0009054198701648368	263.84472234628555	15.01821910345122	2.125936413422778
2021-12-04_00.00.00	0.1096589	31.64646	2.77770066114219			265.52847253238053	19.93193511592555	-0.3794130070564279
2021-12-04_03.00.00	0.1288772	36.00011	3.283196218625662		0.002018000119663745	262.7069004019652	16.17279666921994	1.8704328774837222
2021-12-04_06.00.00	0.1287803	36.01066	3.2582313698507193			262.2859535506923	14.744383839444826	2.09555126712155
2021-12-04_09.00.00	0.1160766	33.17281	2.9203948903580934			263.3477370850082	13.15007988824558	2.6574328831184175
2021-12-04_12.00.00	0.1182769	33.72718	2.9683776587788318			262.5548608009528	14.132407014670967	2.6791758546842743
2021-12-04_15.00.00	0.12536	35.46701	3.1502049241631016			261.4226589251154	13.611035970725249	4.75529543804015
2021-12-04_18.00.00	0.1353157	37.65385	3.442633200706016		4.850100218386334e-06	260.9702248027393	14.82124051787573	3.4455931147455203
2021-12-04_21.00.00	0.123849	35.11658	3.1322673288060545		0.0005860998593950998	261.68427125204704	14.806228153977905	2.2597072832257368
2021-12-05_00.00.00	0.1364844	38.14766	3.432225446495348		3.606001136805576e-07	259.40758523150214	23.74090849501238	-0.635289950778315
2021-12-05_03.00.00	0.155193	42.26541	3.8975798007598645			260.32879261575107	22.360922967182596	1.1068293482544505
2021-12-05_06.00.00	0.1585882	43.06714	3.9203428366290725		0.004689670027223502	260.8476998660116	21.30499621743981	2.0370486833499513
2021-12-05_09.00.00	0.1572868	42.87886	3.8728333383193223		0.00690399976067251	262.0061783534316	20.37734028692511	2.5123255602374
2021-12-05_12.00.00	0.1601958	43.62681	3.924557992042361		0.0017733999461513148	262.1045853803781	20.70423135589829	2.8858335715776207
2021-12-05_15.00.00	0.1567023	42.96335	3.8669518652586232		0.0032736949172824364	262.30679618877474	19.841407645605866	5.841951442420793
2021-12-05_18.00.00	0.1638064	44.45966	4.093346695784844		0.023793801418015376	261.4757704332291	20.774622170567824	4.76592815969309
2021-12-05_21.00.00	0.144045	40.09605	3.546920154366231		0.04048999311933467	262.21304153640017	23.928254693778364	2.891959001915211
2021-12-06_00.00.00	0.1127987	32.91947	2.7434406318245728		0.0026341639991623537	261.6299315170463	28.16855649596673	0.30646095903551895
2021-12-06_03.00.00	0.1585413	43.36732	3.905899422622431		0.0014267998923026297	263.49862289712667	24.920274235139114	1.9751993723662622
2021-12-06_06.00.00	0.1312066	37.17839	3.1706434917880753		2.7359999401681275e-05	263.96460473425634	22.726159976244706	2.004033135855593
2021-12-06_09.00.00	0.1135396	33.022	2.726041523319472		0.00018759000209411553	264.1240509155873	19.314093109018224	1.7327042010673495
2021-12-06_12.00.00	0.09427469	28.47459	2.237896311365064		0.0007948000119663744	265.21936876581805	17.226885458620192	2.550344345922838
2021-12-06_15.00.00	0.08736992	26.85206	2.072289765758219		0.0008613001465880874	264.98660116123267	15.354534973570399	4.813459092511209
2021-12-06_18.00.00	0.07415258	23.58427	1.742189547371885		0.0031136297005414783	261.6255768944469	13.425371582796966	4.826337050150755
2021-12-06_21.00.00	0.07409007	23.52192	1.7493774493672778		0.00010041998982858168	258.6841968140539	14.512320955257184	3.0263277702830464
2021-12-07_00.00.00	0.09631561	28.96299	2.3427723098094355		0.003706001136805576	258.4706342117017	25.28565940356062	-0.32861551062808303
2021-12-07_03.00.00	0.09963465	29.68258	2.446002034283663		0.009052089628144912	257.81185797230904	17.883641136865887	1.947802160847857
2021-12-07_06.00.00	0.0853578	26.31044	2.0371672599994017		0.009724240883118436	256.6066696441864	15.879059789692272	2.8020791002907117
2021-12-07_09.00.00	0.08591561	26.45219	2.0344311484727915		0.0069473449606605436	259.0683712967098	18.68628709680735	1.9773015611607434
2021-12-07_12.00.00	0.1133302	33.08648	2.6814808388428517		0.0025122900649175816	261.2617239839214	23.921021327587027	2.2797012193509545
2021-12-07_15.00.00	0.1322754	37.60535	3.1737038920633016			258.4919606967396	22.732433109412547	5.143694300313484
2021-12-07_18.00.00	0.1314115	37.3691	3.1709546175247554		0.00054	256.9726440375168	28.240833513518652	2.746848858396561
2021-12-07_21.00.00	0.1324046	37.43868	3.1588715708858106			258.9656840851571	29.567918324645817	1.1609079930997268
2021-12-08_00.00.00	0.1096683	32.10303	2.6051757561252877			261.58359386630934	29.293490589542397	-2.638932054750569
2021-12-08_03.00.00	0.1402989	39.11899	3.3842462679869567		7.162999970084063e-06	260.5918564835492	27.99734771951792	-0.009488997458788617
2021-12-08_06.00.00	0.1209035	34.80273	2.815957160379334			262.9230683340777	30.092616156231397	-0.2920725698568276
2021-12-08_09.00.00	0.1254158	35.8548	2.8707553773895356			262.83050468959357	41.862717684929	-1.07837517742189
2021-12-08_12.00.00	0.1383925	38.88364	3.1785981392287668		9.037999222185657e-06	263.09055381866904	48.379166168240616	-0.31445785791896697
2021-12-08_15.00.00	0.1279024	36.50021	2.9653941424596884			263.29295072204854	36.99673113940513	1.3235398643019494
2021-12-08_18.00.00	0.1568325	42.89703	3.7278248122775004		0.0009808998713614742	260.6195846359982	40.425406981192324	0.311393799286634
2021-12-08_21.00.00	0.1624758	43.97096	3.8137164567565143		0.0025940000598318725	262.17440821795446	41.64957174811662	-1.3867665524063568
2021-12-09_00.00.00	0.09852953	29.34106	2.2497026355939806		0.00019160041283991982	261.5982209319637	53.30369427266122	-5.935941100076889
2021-12-09_03.00.00	0.08770022	26.73227	2.017947168456637		1.828050079277231e-05	262.1968140538931	42.39121498040747	-4.160378217078403
2021-12-09_06.00.00	0.06635946	21.53093	1.4550758368983157			262.77166145600717	40.14649317484709	-4.068354724010419
2021-12-09_09.00.00	0.05125703	17.74888	1.0716609327788913			260.86463450945365	29.962802236440403	-2.68455099413751
2021-12-09_12.00.00	0.04451092	16.0417	0.8824234899931194			263.39850379633765	30.700157595638274	-3.1914189961212855
2021-12-09_15.00.00	0.04378561	15.84853	0.8736123492984713			262.4551138901295	23.054652643648865	-0.8540621131372745
2021-12-09_18.00.00	0.05009989	17.4889	1.034200197445179			263.4597662647015	19.66435812814118	0.15591699659398728
