date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.03824426	14.3481	0.7141212193735602		0.00022959999401681274	270.32682000893254	23.52538592527832	-3.820908672226153
2021-11-20_01.00.00	0.0365209	13.90466	0.6711768929308642		1.7848000119663745e-05	272.43594610689297	23.46097396830606	-4.1273100947196895
2021-11-20_02.00.00	0.03027806	12.22247	0.5278287013492087		0.0007070000299159362	273.83240285841896	13.288908352082062	-2.256584236638389
2021-11-20_03.00.00	0.02876802	11.79807	0.4916286235677745		0.002111999880336255	272.6207012058955	10.604053117020001	-1.6409282150618196
2021-11-20_04.00.00	0.02802683	11.58572	0.47586831004876295		0.0006266000538486852	272.7051883281227	9.173500619754098	-1.3638118868318543
2021-11-20_05.00.00	0.02580052	10.99726	0.41168935291829956		2.3659999401681277e-06	273.28487419979155	7.475228608498814	-1.1750569792929468
2021-11-20_06.00.00	0.02544796	10.89447	0.40296197684506535			273.56680809885364	7.21124669518981	-1.441488192135182
2021-11-20_07.00.00	0.02467706	10.68422	0.3811933466957848			273.4004391841596	6.103054146648236	-1.5856387196597552
2021-11-20_08.00.00	0.02497219	10.75575	0.39147425733688335			273.2026946553521	6.042409894434923	-1.8610257243099113
2021-11-20_09.00.00	0.02476849	10.68165	0.3914165195799802		6.29200047865498e-07	274.5395637933601	5.223926650883189	-1.5262011379276714
2021-11-20_10.00.00	0.02571408	10.89852	0.4270063122625422		0.0002448269961408442	275.3828345987792	5.05588304678684	-1.5657029202546369
2021-11-20_11.00.00	0.02493258	10.69227	0.40521644179854605		7.051999880336255e-06	276.0490174184904	4.05969239598378	-1.0847181213008525
2021-11-20_12.00.00	0.02506096	10.74928	0.4032895563466659			277.1464195325294	5.064250366654744	-1.0241952857625733
2021-11-20_13.00.00	0.02566425	10.91937	0.4193974930445448			275.3988387673068	4.683162857499862	-0.08875488498716777
2021-11-20_14.00.00	0.02747645	11.40523	0.471957698866186		0.00034379992221856583	274.3433452434122	5.780687811077182	0.5543934174233982
2021-11-20_15.00.00	0.03134325	12.4587	0.5728683399646991		0.0006259182696622491	273.0311150811374	9.72672015380383	0.6466206522517837
2021-11-20_16.00.00	0.03444628	13.27898	0.6573012833936638		0.0007946698776438208	271.5407920202471	12.746386647199893	0.6744357540050601
2021-11-20_17.00.00	0.03895681	14.46931	0.7753842702007359		0.002398100038890717	268.20816584784876	13.535904138218173	0.9533045405058829
2021-11-20_18.00.00	0.0450816	16.07459	0.9240574984294133		0.005378298979866575	266.35968438290905	15.614749231828956	0.37363406663695287
