date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_12.00.00	0.03032741	12.2345	0.5154608549974571			257.5359163316957	20.717760930038658	-5.751509814932547
2021-12-12_13.00.00	0.02956855	12.03533	0.4977003619828282			258.7924296560965	17.999454772853156	-4.770841388244094
2021-12-12_14.00.00	0.03010919	12.20078	0.5062183265025278			260.53707012058953	18.69354563050649	-3.915143231916602
2021-12-12_15.00.00	0.0321818	12.76818	0.555638256499237			260.996315319339	20.928298486844707	-3.3532806811547857
2021-12-12_16.00.00	0.04293093	15.6038	0.8151736620097526			261.2524936727706	25.216620098885485	-3.024965810344895
2021-12-12_17.00.00	0.05073578	17.62488	1.0026197385347175			260.2205225547119	28.432399872133654	-2.6700582742403753
2021-12-12_18.00.00	0.05949232	19.84612	1.2102189846531248			258.73146493970523	31.36753918773652	-2.4108355319306156
2021-12-12_19.00.00	0.0697731	22.41138	1.4513686540820294			259.3076150066994	35.57137707066383	-2.359656501032646
2021-12-12_20.00.00	0.07995262	24.90807	1.6876465132976335			260.05698228375763	39.43453112136507	-2.442455655572928
2021-12-12_21.00.00	0.09672463	28.91864	2.073089418733359	7.21199928201753e-07	1.677516678134442e-06	260.37077564388863	45.888115202096756	-2.8521267361118703
2021-12-12_22.00.00	0.1086716	31.72078	2.331735423460077	1.0822466868100637e-06	2.7470146887246835e-05	259.4567887449754	52.940364121113255	-3.305687608646565
2021-12-12_23.00.00	0.1207621	34.53963	2.4569979358004006	0.0020770185777963922	0.0007059254494869416	258.82793657882985	68.35948997989517	-4.211718656863525
2021-12-13_00.00.00	0.1295158	36.57805	2.2203081341430577	0.010362691835941006	0.0013278352828551769	259.11742593419683	84.70705806670001	-5.317118217112522
2021-12-13_01.00.00	0.09344541	28.14868	1.8218173931253179	0.0021180820893289855	0.00023362970054147843	260.64757332142324	87.85199665933784	-6.067226131424718
2021-12-13_02.00.00	0.07081012	22.66422	1.4151329763364944	5.803476231788674e-07	8.104439524934933e-05	261.7360056572875	85.31773765904902	-6.465117064735409
2021-12-13_03.00.00	0.0601631	20.01393	1.1860741316899512			262.2162423701057	69.49585142559665	-5.836661412391891
2021-12-13_04.00.00	0.04446057	16.00865	0.8412501869746013			262.9572725919309	41.5516888337738	-4.419684835574742
2021-12-13_05.00.00	0.04249276	15.47426	0.8001400065815059		7.248000119663745e-05	263.0817329164806	38.86872064676001	-4.544657006729551
2021-12-13_06.00.00	0.03946584	14.66932	0.7328539803153139		0.00012359999401681274	262.9574586869138	33.89980853312695	-4.50169573920482
2021-12-13_07.00.00	0.0363312	13.83637	0.6612445029467197		9.371998683698806e-05	262.79983623641505	28.2364726134676	-4.438073287629038
2021-12-13_08.00.00	0.03251256	12.82124	0.5692652646064559		0.0007158001017141831	261.4836236415066	21.37299790655683	-3.9261932133800315
2021-12-13_09.00.00	0.03228941	12.7592	0.5635055494061687			261.36046598183714	20.402609727126908	-3.99442216912405
2021-12-13_10.00.00	0.02989778	12.12635	0.5009827385048015			261.095913354176	16.531345272097273	-3.664969006151807
2021-12-13_11.00.00	0.02808436	11.64165	0.45602536871391386			258.60052850975137	13.308146569545835	-3.317648831780275
2021-12-13_12.00.00	0.03052735	12.30222	0.5145732491698327			257.38372785469704	17.992466586002983	-3.5087331812848674
2021-12-13_13.00.00	0.03088721	12.39786	0.5269554551709695			259.67440821795446	16.896900067369057	-2.616793936986312
2021-12-13_14.00.00	0.03662473	13.93105	0.6679343046040626			260.9326708351943	20.9067777621248	-2.1046343252997417
2021-12-13_15.00.00	0.0477144	16.79402	0.9482923983606066			262.147945511389	25.375530102093364	-1.8280596197703858
2021-12-13_16.00.00	0.05343409	18.27784	1.0875277470308433			263.1106148578234	25.678877852392652	-1.446349633984596
2021-12-13_17.00.00	0.05849274	19.54616	1.2166933915696891			261.7119249665029	25.4037756619498	-1.087811265276855
2021-12-13_18.00.00	0.08180067	25.27668	1.7836790618362401		7.977999820504383e-06	260.41592228673517	32.23103078865794	-1.1430958575809314
2021-12-13_19.00.00	0.107002	31.32532	2.3637502617644417		1.8925999940168127e-08	259.0791275867203	39.663628736303394	-1.106441062509134
2021-12-13_20.00.00	0.1229678	35.0428	2.7269213510036794		1.9656298800370956e-06	256.34889087390206	43.164411629542165	-1.2169222172825584
2021-12-13_21.00.00	0.1485566	40.78688	3.2807311454811976	0.00044177192090226464	0.00016811104795524576	255.75238201578085	49.90580230991531	-1.8230428675855137
2021-12-13_22.00.00	0.1475496	40.53906	3.088712717264486	0.0031159990426900407	0.00462234720435576	254.37647015036475	56.03926749159716	-2.7404874647884867
2021-12-13_23.00.00	0.1107959	32.097	2.4057013791246598		4.263176474107757e-05	254.95165252344796	56.42899173244055	-4.206780504671542
2021-12-14_00.00.00	0.08612352	26.2059	1.8479516558470694	0.00024041307924731504	0.0006077673736799593	256.1472011314575	61.36498274527416	-5.601263530464223
2021-12-14_01.00.00	0.07229562	22.8406	1.5399305950279711		0.002615196098961917	257.65434717880004	64.57245603312724	-6.261590739233895
2021-12-14_02.00.00	0.06111002	20.07924	1.29768151494301		0.0027037000029915934	258.6419904719369	48.82811393970595	-5.007593990610303
2021-12-14_03.00.00	0.05349936	18.15476	1.1264501750082268		0.004589999102521913	258.07067887449756	37.679981242354096	-3.888684627205805
2021-12-14_04.00.00	0.05190773	17.74486	1.0842507553773895		0.007292000478654979	258.5621557242817	36.18482533293107	-3.942836736666038
2021-12-14_05.00.00	0.04928615	17.08614	1.017024860142998		0.0014981649564723128	259.24158850677384	36.50085345061923	-4.3228903472876254
2021-12-14_06.00.00	0.04750455	16.59887	0.9811670206719119		0.0037446106440901065	260.4901369659074	35.9902244347351	-4.488616080252541
2021-12-14_07.00.00	0.04362325	15.60904	0.8837649205731893		0.0020635360636611123	260.4257481018312	31.9353238440236	-4.455903002342723
2021-12-14_08.00.00	0.03735815	13.99238	0.72772788464415		0.0010088000717982468	257.6754503498586	23.21700974334964	-4.0733979373499665
