date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_06.00.00	0.0348461	13.30895	0.6599482454303407		0.000203	280.0703066845318	10.862626687566145	-3.6272136700645774
2021-11-11_07.00.00	0.03438652	13.18927	0.6461501181679481		5.0620007778143414e-06	278.44379931517045	10.097832225649169	-3.7269293384593993
2021-11-11_08.00.00	0.03377156	13.02199	0.6331109582074371		5.310000897478086e-05	279.4525457793658	9.735795922168128	-3.7521946581909447
2021-11-11_09.00.00	0.0332011	12.87913	0.6144739282615849			279.2083519428316	9.799567086694255	-3.814180898277584
2021-11-11_10.00.00	0.0319624	12.56516	0.5782579950339546			278.93628107786213	9.10589518071068	-3.633173795966684
2021-11-11_11.00.00	0.03194079	12.56986	0.5735504233104974			277.90546374869734	8.877247015979865	-3.609098041488437
2021-11-11_12.00.00	0.03212521	12.61902	0.5793484309091453			278.38019205002234	9.055673242516615	-3.2499727474794895
2021-11-11_13.00.00	0.03319532	12.90127	0.6069210518443174			279.0778993598333	8.46610711749896	-2.3793101502914737
2021-11-11_14.00.00	0.03489206	13.33874	0.657587878062644			279.9078085454816	8.839306264581921	-1.490252804977672
2021-11-11_15.00.00	0.0374446	14.02415	0.721624734496066			280.85611135923773	11.770919449585467	-1.2577258444113113
2021-11-11_16.00.00	0.04449236	15.8671	0.902352888383642			280.90911121036174	13.92152124350039	-0.8606825545844572
2021-11-11_17.00.00	0.0512789	17.61791	1.073308403386484			278.16316808098856	16.28652517053827	-0.6343318457261375
2021-11-11_18.00.00	0.05478814	18.51794	1.159542585335208			277.1188774750633	16.85056164893375	-0.5443840340407746
2021-11-11_19.00.00	0.05987209	19.77799	1.2909175217638436			276.57194432038114	15.740019630727755	-0.4729773479776327
2021-11-11_20.00.00	0.06652881	21.39957	1.4598007598647798		9.462000777814341e-08	275.94811671877324	15.981277650514157	-0.657017972941901
2021-11-11_21.00.00	0.06955279	22.11818	1.5408831184371914		5.7484638166751425e-05	276.2435238945958	16.984253872978556	-0.8956141447765731
2021-11-11_22.00.00	0.07099548	22.48411	1.5650761360576777		1.7262000777814341e-06	275.7352984963525	18.802373630019535	-1.350247190803941
2021-11-11_23.00.00	0.06666375	21.4321	1.4404505339994613			275.077043322912	22.172107012732774	-2.6155238435814
2021-11-12_00.00.00	0.05955296	19.65109	1.2737553474735992			274.69465535209173	26.83631504843263	-4.020562813401625
2021-11-12_01.00.00	0.04889393	16.99639	1.00780566607832			274.8868542504094	27.16035007395533	-4.320655235539391
2021-11-12_02.00.00	0.04376158	15.67784	0.8890253387979776		8.833999461513148e-06	272.39124609200536	19.936525498525825	-3.4073211865374446
2021-11-12_03.00.00	0.04191578	15.18995	0.846931223262632			272.2924296560965	18.26131776469184	-3.2944026524353376
2021-11-12_04.00.00	0.04104275	14.95177	0.8248580488826397			273.3576373380974	16.529931028062432	-3.136633292372892
2021-11-12_05.00.00	0.039487	14.52771	0.7881126035839292			273.7478785171952	14.350265141163215	-2.9651530948142977
2021-11-12_06.00.00	0.03654035	13.76524	0.709867771561911			274.57562900104216	12.297150762218463	-2.8689157527417706
2021-11-12_07.00.00	0.03590817	13.54794	0.7096541717773057		0.0008432001076973703	273.15032752716985	10.10335169696188	-2.640270701470399
2021-11-12_08.00.00	0.03245824	12.67913	0.6066841176294612		0.001576410087653693	271.21259490844125	9.182653514253525	-2.574511213183712
2021-11-12_09.00.00	0.0311401	12.33731	0.5723166901008166		0.00044363508540999787	269.9704481167188	7.773526969477754	-2.2872059836480503
2021-11-12_10.00.00	0.0303236	12.09965	0.5583208185000149		0.0011244314476321535	270.1917522703588	5.682978747820251	-1.8090539148170706
2021-11-12_11.00.00	0.02954106	11.88661	0.5381613665599665		0.0016448000119663744	272.6148950424297	5.180065417148497	-1.5741433058327061
2021-11-12_12.00.00	0.02947056	11.85977	0.5388709725670864		0.0036016992251772517	276.82469852612775	5.262598237842254	-1.3333804409385834
2021-11-12_13.00.00	0.0294763	11.86727	0.5300646184222335		0.013804998952942231	278.8532454965014	5.133564881330156	-0.5293722482525709
2021-11-12_14.00.00	0.02964875	11.97023	0.5283929159063033		0.000597770066114219	279.047119249665	5.56929618681764	0.2029249168903675
2021-11-12_15.00.00	0.03567103	13.51875	0.6974828731265145		0.011063798725581117	277.1575480125056	7.128282756914306	0.8767134075000627
2021-11-12_16.00.00	0.03904156	14.42048	0.7904068567325815		0.003951551141292966	275.3614708947447	8.297847302908423	1.2424542116794441
2021-11-12_17.00.00	0.04088505	14.88261	0.8450851108385438		0.004730149280521734	273.23310257555454	8.865831860932753	1.2419241802167562
2021-11-12_18.00.00	0.04446587	15.79705	0.943750560923804		0.005505719927005115	271.7208203066845	9.532323713154703	1.1684831404891725
2021-11-12_19.00.00	0.05021999	17.25516	1.0945621802734316		0.00959677805366919	269.9418639273485	10.971733549140113	0.987029686593246
2021-11-12_20.00.00	0.0511824	17.55532	1.106962634995662		0.0007984398839261675	267.5722792913503	11.995986949470561	0.7097530577572684
2021-11-12_21.00.00	0.05299656	18.03548	1.142578753702097		0.0010676940796362222	267.92980497245793	13.07999678757895	0.22409876711213883
2021-11-12_22.00.00	0.05502193	18.5292	1.1981960690459807		0.0005159299368773745	268.8582328420426	14.674880904300657	-0.39379508029009
2021-11-12_23.00.00	0.05496093	18.54164	1.186203069375056		1.7667998923026296e-05	270.09688104808697	21.147625477270736	-1.502705516181777
2021-11-13_00.00.00	0.05513126	18.59298	1.1863442725940108			271.8217210064017	29.096714916069274	-2.7490985169540068
2021-11-13_01.00.00	0.05051232	17.40479	1.0776653603374517		5.79600023932749e-06	272.408739020396	28.939702060710395	-2.9079935820249148
2021-11-13_02.00.00	0.04562717	16.12149	0.9654267508301673		0.003471499087563945	272.02285246389755	20.585163046380355	-1.679074113540537
2021-11-13_03.00.00	0.04752293	16.5567	1.0213623717354234		0.008937385945493164	270.9095206193241	21.52063662493284	-2.1124583561169743
2021-11-13_04.00.00	0.04880135	16.84196	1.0546710742812695		0.023318814132288267	271.0440300729492	22.328190959234714	-2.3249633790641155
2021-11-13_05.00.00	0.04815744	16.68027	1.0448326203368534		0.006733999461513148	270.9301771624237	23.66899550578851	-2.5929650919550227
2021-11-13_06.00.00	0.04671498	16.29991	1.004900529512071		0.009536279055853053	270.1883281226738	23.370222398105383	-2.859346398476873
2021-11-13_07.00.00	0.0416999	15.03271	0.8650749394202292		0.01133596194692913	269.6311969629299	19.04926827643621	-2.679732177343169
2021-11-13_08.00.00	0.04023976	14.63777	0.8291052143476829		0.014014787447273162	269.5480497245794	16.302534282770875	-2.725520813736921
2021-11-13_09.00.00	0.03706453	13.8453	0.7411730038591557		0.005377733568672031	269.7173217210064	12.90060700352033	-2.6482416623004497
2021-11-13_10.00.00	0.03900945	14.2857	0.814948694169384		0.0035119244921769824	268.29172249516154	10.56244083557974	-2.5296502978522994
2021-11-13_11.00.00	0.03702769	13.77401	0.7653462769617374		0.0011261411433870821	267.3738648206044	7.791606062728218	-2.323987479035111
