date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.06258682	20.61901	1.2827178628055165			258.1941342861397	32.65330805769848	-2.6098316814814098
2021-12-12_19.00.00	0.07481923	23.65038	1.5671319591946629			257.9884621110615	37.44261403327744	-2.529753612096556
2021-12-12_20.00.00	0.08283332	25.60533	1.7531474556496245		1.4422000179495618e-07	258.5514738722644	41.156224933979395	-2.5919626418638586
2021-12-12_21.00.00	0.1010368	29.94442	2.1685831812606575	7.752089628144912e-06	1.0225030663834625e-05	259.49155128777727	48.36321539394171	-2.9869242998344703
2021-12-12_22.00.00	0.1079451	31.55885	2.3068247225296914	3.642013940826278e-05	5.3560295569449845e-05	259.38305791275866	55.64399589864587	-3.5121000505944835
2021-12-12_23.00.00	0.1134947	32.85392	2.3130636910282103	0.0017252158434798216	0.0005239136027761988	258.60216614560073	71.74902106637764	-4.556391664542559
2021-12-13_00.00.00	0.1151325	33.25035	2.136124988781524	0.005675618511981333	0.0013394857450563914	258.5527020991514	87.01543491490393	-5.522526772305298
2021-12-13_01.00.00	0.09589255	28.72278	1.868160768241242	0.0022214700691058128	0.0008530627935501241	259.034836980795	91.53954038021814	-6.215855928120732
2021-12-13_02.00.00	0.07613336	23.95785	1.5266230891195738	0.00017628159870763154	0.0003427534627696174	260.6203290159297	90.73957284004128	-6.562989069509001
2021-12-13_03.00.00	0.0653511	21.30039	1.3027121787776348		9.19603314685733e-05	262.5617090963228	78.98432264188187	-6.228100515316953
2021-12-13_04.00.00	0.04775186	16.83955	0.9198842253268316			263.49501265445883	48.71118278576588	-4.850515593888019
2021-12-13_05.00.00	0.0427926	15.54428	0.8093672779489633		0.00015651999880336254	264.8179991067441	40.22243155345643	-4.657909118741543
2021-12-13_06.00.00	0.04071462	14.98591	0.7631136506416969		0.0005680001196637449	264.07309810927495	36.169506654566376	-4.853612815530937
2021-12-13_07.00.00	0.03815317	14.31164	0.7051530200137613		0.00028580001196637446	262.28520917076077	31.1252796217193	-4.857170189997873
2021-12-13_08.00.00	0.03702805	14.00377	0.6802127023065186		0.002878000119663745	261.54179693315467	28.228137088621807	-4.697081668966121
2021-12-13_09.00.00	0.03490173	13.44347	0.6285846770574685		0.001975800101714183	261.775271698675	25.138978589750945	-4.510274286743822
2021-12-13_10.00.00	0.03368376	13.14205	0.5920157357824513			262.41912312044064	23.56789433370939	-4.3926035092958955
2021-12-13_11.00.00	0.03091402	12.40567	0.5243847787716517			261.73790382611287	18.51105829863024	-3.916641890019946
2021-12-13_12.00.00	0.03286966	12.92608	0.5719427408980764			261.3496352538336	21.714124233240717	-3.914363468855811
2021-12-13_13.00.00	0.03285885	12.89872	0.5805863523498968		0.00010763999162353786	259.94409706714305	18.784248463676903	-2.9756610796251834
2021-12-13_14.00.00	0.03831516	14.33119	0.7196437011996291		0.00224	260.16852761649545	21.203970681257317	-2.368602857996109
2021-12-13_15.00.00	0.04821528	16.90792	0.9628120980046071		0.0013770000299159362	260.24728301324996	24.148588083869136	-1.9424970746225654
2021-12-13_16.00.00	0.05281617	18.08832	1.0784599276034341		0.00045320010769737035	259.161902635105	24.573998327800894	-1.5876668463245096
2021-12-13_17.00.00	0.056153	18.91974	1.1685472821371945		0.00032403386483980014	258.88354175971415	24.383148508854106	-1.2118462785984434
2021-12-13_18.00.00	0.0726609	23.02191	1.5721563406826815		0.00017954001256469322	257.8178874497544	29.137158083854708	-1.0901156494646784
2021-12-13_19.00.00	0.09984886	29.56294	2.218274149639513		0.002482318784216352	255.47216019056125	37.094514534452166	-1.213684149818846
2021-12-13_20.00.00	0.1214972	34.60884	2.7193394561282793		0.0006329497113112155	254.47632871817777	41.847616326403674	-1.4624842722682843
2021-12-13_21.00.00	0.142423	39.35874	3.179693062494391	1.731779998205044e-05	0.00017718544888862297	253.9112326931666	48.191358646327885	-1.9941284376495787
2021-12-13_22.00.00	0.1682533	45.06775	3.35628683399647	0.007392900948335178	0.003332566488168247	254.24315170463004	56.19914133927151	-2.637582607949753
2021-12-13_23.00.00	0.1225792	34.82577	2.641551739611691	0.0002581999880336255	0.002067132557513387	255.48756885514368	61.375430153577405	-4.133396454825515
2021-12-14_00.00.00	0.09927583	29.36469	2.0627669249409157	0.0014150725461453315	0.00039117360217788013	256.4167411046598	68.82800404627555	-5.424457308589183
2021-12-14_01.00.00	0.07981943	24.71829	1.6679558440781403	0.00036329494121518533	0.0002637627067939091	257.42701354771475	74.29250409033891	-6.10282631020209
2021-12-14_02.00.00	0.06018318	19.91358	1.2426619200047866	5.815020791575672e-07	1.138030035599964e-06	255.98098109274974	55.43985470769397	-5.021202501844755
2021-12-14_03.00.00	0.05367835	18.2538	1.104150237831693		0.00018640999790588446	254.67191454518385	44.18776563039322	-4.364953090636959
2021-12-14_04.00.00	0.05017287	17.34732	1.0236799593143266		0.00043586561761450323	254.993858865565	38.68594281623185	-4.207371891507535
2021-12-14_05.00.00	0.04662692	16.4314	0.9379471684566368		0.0007361946929129147	255.00104213190411	35.366890862465915	-4.266409571028532
2021-12-14_06.00.00	0.04458213	15.86785	0.8970167828402189		0.001993799922218566	255.16703885663242	33.16543563891045	-4.675099816159218
2021-12-14_07.00.00	0.0400351	14.67655	0.7897095162593114		0.0024159999401681276	256.73812714009233	27.20319043669811	-4.625370460192528
2021-12-14_08.00.00	0.03641368	13.71717	0.7058704041642984		0.002961999880336255	256.78427869584635	20.618235051919964	-4.336552548972918
2021-12-14_09.00.00	0.0334439	12.9181	0.63751637897508		0.0019859999401681274	258.00040940896235	13.94518169525056	-3.9291355376881825
2021-12-14_10.00.00	0.0326645	12.71008	0.618610404762617		0.00014045998743530678	258.16301920500223	12.032333603362098	-3.823147871262904
2021-12-14_11.00.00	0.03148913	12.39655	0.5885362132407933		0.0001641999880336255	258.1786139645675	9.464166817727367	-3.4143042490325684
2021-12-14_12.00.00	0.03352306	12.93057	0.644176863014928		5.240000598318724e-05	258.74977668602054	11.484584489145576	-3.179499010633265
2021-12-14_13.00.00	0.03343444	12.9138	0.6410665031262153		5.850001495796811e-06	259.31156022033645	10.368153569620729	-1.9866068955220726
2021-12-14_14.00.00	0.03945883	14.51367	0.7933610554342297		4.7320010769737034e-08	258.6180586571386	15.059409185162618	-1.2152722410449428
2021-12-14_15.00.00	0.05286885	18.01881	1.1174906512699314			257.84081435164507	23.633434232587277	-0.9281153966500142
