date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.1845656	48.98423	4.367119394501451		0.000722891375235588	256.90840404942685	39.585299484600384	0.08097790507798663
2021-12-10_07.00.00	0.1979009	51.81506	4.653863643162713			255.14880154831025	42.75741158973592	-0.2250051428710549
2021-12-10_08.00.00	0.2149609	55.39934	5.028653483710772			254.83619919606969	46.30821994367294	-0.2892662871227003
2021-12-10_09.00.00	0.2165933	55.77539	5.058494630089449		7.10399976067251e-05	255.20786809587614	50.97626913084745	-0.32036979798550647
2021-12-10_10.00.00	0.2074208	53.92737	4.826101654351272			254.98622897126694	53.20967074987155	-0.23982600427672196
2021-12-10_11.00.00	0.2084769	54.14272	4.827259401082957		1.802800131630119e-05	255.28435313383952	54.58238876646851	-0.5486522904773778
2021-12-10_12.00.00	0.2143754	55.36723	4.953998264875699		5.318000418823107e-05	255.52594164061338	52.97265376683373	-0.46504760953615687
2021-12-10_13.00.00	0.2123326	54.94797	4.896269482753462		0.00015710000897478085	255.6143739764776	51.93619650907382	0.05559756173545338
2021-12-10_14.00.00	0.2104438	54.554	4.8671223860950725		0.0011759999401681274	255.9582402858419	50.764870368376585	0.29708990690846804
2021-12-10_15.00.00	0.2097249	54.3856	4.852221258264277		0.002301999880336255	257.5556423998809	50.5670272530871	0.42328710327103636
2021-12-10_16.00.00	0.2016214	52.6463	4.669811828761182		0.0021280001196637447	256.38182968587165	49.45252226538716	0.4011315997346401
2021-12-10_17.00.00	0.1890381	49.9588	4.369004098483262		0.00400799952134502	256.61876581807354	48.10981313157419	0.47695246219439014
2021-12-10_18.00.00	0.1877351	49.68218	4.333060101115865	9.014398540102312e-07	0.002755392646662877	256.8949307726664	48.52515609716058	0.48963617891803324
2021-12-10_19.00.00	0.188537	49.78912	4.337732970353307	0.00012122000179495617	0.002306827115804589	255.6476477594164	47.759834764584475	0.3630008214341842
2021-12-10_20.00.00	0.1785298	47.54941	4.073745774374009	0.0008618000418823107	0.0007934801208603823	254.25498734554117	43.70111631011574	0.05799557679637246
2021-12-10_21.00.00	0.1658791	44.75803	3.792802225745654	0.00022380001196637447	0.00010796999431597211	252.5824772964121	46.10104103354237	-1.0318300746612294
2021-12-10_22.00.00	0.1647917	44.49722	3.738962515331917		1.10182995781853e-05	253.0329760309662	61.09633648926403	-3.054998332623029
2021-12-10_23.00.00	0.1571111	42.76767	3.5259610494510425		7.072827355132079e-05	254.37926157510793	68.44421344631992	-4.402987825117862
2021-12-11_00.00.00	0.1546632	42.1856	3.4689143506746043		0.0003802494989080683	253.3753163614709	70.19336691965223	-5.127043697330578
2021-12-11_01.00.00	0.1413255	39.22071	3.1675232596404106		9.032001076973703e-07	253.57425189816882	68.59136958393822	-5.18571455044588
2021-12-11_02.00.00	0.1260577	35.73729	2.8265477009603015		7.085999341849403e-05	252.90591037665624	66.58445093816532	-5.039541846855229
2021-12-11_03.00.00	0.1121736	32.51186	2.508993328746223		8.397998623866933e-05	252.92135626023523	58.585965982814784	-4.659598092508304
2021-12-11_04.00.00	0.09543225	28.5293	2.1310617165764203		9.149998504203188e-05	253.4363555158553	47.797578650795415	-4.34714025570355
2021-12-11_05.00.00	0.08424009	25.81726	1.851660633619529		1.159200047865498e-06	255.13893851421767	46.1073470904329	-4.477136567807804
2021-12-11_06.00.00	0.07060474	22.46923	1.5223053220450533			255.89124609200536	46.34348640848586	-4.888629053415798
2021-12-11_07.00.00	0.06110794	20.08432	1.3026074730008677			257.0581360726515	45.56163470435236	-5.36412925708413
