date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.02638276	11.10206	0.43899542286175847			276.5745496501414	6.069463034534519	-1.227646047334531
2021-11-20_13.00.00	0.02661815	11.16039	0.44845334609746607		5.842088730666826e-05	275.0947967842787	4.984633827065573	0.0032337227804077884
2021-11-20_14.00.00	0.02978794	12.00634	0.5363302121039878		0.0007549998504203189	274.0129522108084	6.277725950359163	0.6576891035436461
2021-11-20_15.00.00	0.03311856	12.92107	0.6197466120202232		0.0019658339067221108	272.4024490099747	8.820298398581938	1.059437607187533
2021-11-20_16.00.00	0.03529746	13.51343	0.6777428426122596		0.0015718000418823107	271.62941045109426	12.147742030087958	1.108262869559269
2021-11-20_17.00.00	0.04035275	14.87661	0.7981191850898974		0.0007031070691357286	271.18549947893405	16.420933110331095	0.6701221961550914
2021-11-20_18.00.00	0.04617587	16.41691	0.9335255930834355		6.681299548269363e-07	269.695771921989	17.89618112319472	0.2300783200813612
2021-11-20_19.00.00	0.05086508	17.61892	1.0522077960929788		4.256400514554103e-05	267.62382760160784	17.6622106245084	0.31527766197564233
2021-11-20_20.00.00	0.0547044	18.57328	1.1532473748765968		0.0009065800101714183	266.8340032752717	19.140908560449017	0.10432804369708037
2021-11-20_21.00.00	0.04947982	17.23446	1.0288634935830316		0.0008723998564035061	265.2689444692571	20.596310486776098	-0.3549194167918017
2021-11-20_22.00.00	0.0493175	17.18805	1.028372273910312		0.000999600023932749	265.7847253238053	21.698309622085546	-0.9107192452559616
2021-11-20_23.00.00	0.04754522	16.75446	0.9757336883357765		0.000679512968558351	267.0038335566473	23.26313616263962	-1.7306571917002316
2021-11-21_00.00.00	0.04152409	15.16951	0.8284910401771023		0.0007463999162353786	266.2102128926604	22.99198615663071	-2.43538416687727
2021-11-21_01.00.00	0.03500837	13.44704	0.6704242079755885		1.7615660992610764e-05	266.4581286288522	17.06764185023732	-1.4227012417898095
2021-11-21_02.00.00	0.02942107	11.9155	0.533963562389685		0.0002178220001794956	267.4815021587018	8.648816649776466	0.2170717479153268
2021-11-21_03.00.00	0.03656611	13.74968	0.7398728572710682		0.0040362999970084065	266.47915736191754	9.733457751456296	-0.30019299404409594
2021-11-21_04.00.00	0.04020609	14.67821	0.8418371376432224		0.006882101295360038	266.3868170314128	7.694650279270273	-0.27518813328237
2021-11-21_05.00.00	0.03653265	13.71081	0.7472632901546653		0.003996317348251413	267.60283608753906	5.796358476721588	-0.04589751104259676
2021-11-21_06.00.00	0.03756955	13.96599	0.7790172614951985		0.0006401803930954019	269.0523671281822	5.042685669213946	0.08456345572625423
2021-11-21_07.00.00	0.03936358	14.41017	0.8319771442247285		0.000609200047865498	270.14429804972457	4.779696334846138	0.4262085604582353
2021-11-21_08.00.00	0.04704978	16.31912	1.056570137912466		0.00030362102491997484	271.6593717433378	5.787233402669922	0.7054328217193984
2021-11-21_09.00.00	0.05828469	19.11629	1.35932449816017		0.00943099889311036	272.14429804972457	9.351521565423745	0.7753426602369586
2021-11-21_10.00.00	0.06273924	20.3139	1.4646737667155294		0.0009404101474855656	270.3928837278547	13.86755539522089	0.6900078131695295
2021-11-21_11.00.00	0.06295197	20.3754	1.4720396685314265		0.004920800550453226	270.6376358493375	17.31393769238708	0.594507391387765
2021-11-21_12.00.00	0.06211995	20.16167	1.4363547431716874		0.03265399228168846	271.3383951168677	17.51563223659558	0.7725938643911263
2021-11-21_13.00.00	0.06061468	19.87229	1.3971603793340712		0.006478340862177282	271.4093345243412	14.725697270296946	1.8619361890063146
2021-11-21_14.00.00	0.06860688	21.86047	1.6126601250486132		0.003414000658150597	271.11210361768644	10.84633603186464	3.077612292795436
2021-11-21_15.00.00	0.07426667	23.27191	1.7672136297005412		5.292000478654979e-05	268.51641357748997	10.022615803043319	3.964389522967849
2021-11-21_16.00.00	0.08698252	26.41041	2.094347084692015		0.0012383899243126814	266.5337576298943	12.386369991606013	4.226767034975978
2021-11-21_17.00.00	0.1094743	31.71292	2.694088012684357		0.0015820399676907888	264.81639868989134	16.423914162500672	3.6449804284542893
2021-11-21_18.00.00	0.1222923	34.68035	3.0247703951895177		6.206464833816974e-05	264.3871147833854	17.073505640323116	3.12069539571155
2021-11-21_19.00.00	0.1238837	34.98107	3.0873814581027315		0.00015036925240075389	264.83195623046004	13.644746716047042	2.9817975326601527
2021-11-21_20.00.00	0.119574	33.92477	2.9947677027552575		2.699600023932749e-05	264.15174184903975	10.503317103375512	2.664967699307738
2021-11-21_21.00.00	0.1150424	32.95222	2.860158853621324		1.0040000598318724e-05	263.47908292392435	11.05158699077127	1.937581683760527
2021-11-21_22.00.00	0.11388	32.76256	2.804304604062584		0.0007154689323002363	262.7381643590889	14.236252988096366	1.10153186803592
2021-11-21_23.00.00	0.115478	33.19029	2.8343593502258653		0.00012143500762856373	262.03848444245943	18.792849700534756	0.08277886387253375
2021-11-22_00.00.00	0.1302568	36.61838	3.223899841445538		0.0003704400634217848	260.8098853654906	25.329098693177087	-1.2143554856364744
2021-11-22_01.00.00	0.148229	40.67217	3.667292906931522		2.6480001196637448e-06	260.8628107786214	27.1380486125799	-1.191842315433064
2021-11-22_02.00.00	0.1559817	42.38173	3.8696592574864628		0.0008974867621982229	261.20008932559176	24.946807591208458	-0.018493622832295387
2021-11-22_03.00.00	0.1689998	45.16393	4.2057019774433835		0.0038965387261794358	263.53494863778474	25.569612951042604	0.28388551764646763
2021-11-22_04.00.00	0.1785728	47.17507	4.442010949232656		0.004377470308433302	262.20247134137264	25.248910251825027	0.43442803947959874
2021-11-22_05.00.00	0.1800826	47.50221	4.4636072635893145		0.004500427797887935	262.1838618430847	23.789638008904298	0.9724866499607856
2021-11-22_06.00.00	0.168452	45.02451	4.1476321536482486		0.00010893998863194424	262.1349933005806	22.69740093239816	0.9641928045638792
2021-11-22_07.00.00	0.157009	42.56479	3.8441349807042213		0.0005818604720734735	261.19599523596844	21.668016364973955	1.0344606515897112
2021-11-22_08.00.00	0.1477934	40.5671	3.602617644419182		0.0021374239387321626	261.13603543248473	21.075913069764564	0.9533702601988239
2021-11-22_09.00.00	0.1457313	40.12243	3.5409997905884465		0.0007697600741915218	260.29663540270957	20.640982313904566	0.95839140379735
2021-11-22_10.00.00	0.1487242	40.80939	3.6145451281897865		0.001350239925808478	260.11463450945365	20.064072321444556	1.2514664042518007
2021-11-22_11.00.00	0.1545684	42.10696	3.772109372662817		0.002785521883507344	259.0005955039452	19.41025104028267	1.7539011556270339
2021-11-22_12.00.00	0.1527697	41.69188	3.740939958716008		0.0043701738115894334	259.22990174184906	19.821713065323298	1.712312256773373
2021-11-22_13.00.00	0.1517498	41.4912	3.728258593352679		0.0003538301373141472	258.83110019353876	19.34894990992622	2.705979748285756
2021-11-22_14.00.00	0.151134	41.39615	3.7169384030873247		0.00024355999641008765	258.06993449456604	20.224162597227348	3.6754425508997315
2021-11-22_15.00.00	0.1516094	41.52339	3.751772519220989		0.00031412002273611153	258.1851272889683	20.65885029702318	4.194355541500329
2021-11-22_16.00.00	0.1522641	41.6645	3.783492386394232		0.00010149998504203188	258.06729194580913	21.259669553679842	4.094729336586681
2021-11-22_17.00.00	0.1543152	42.14952	3.839315523379304		1.6489999102521914e-05	259.91108381718027	23.494036793262584	3.518600136388386
2021-11-22_18.00.00	0.1548298	42.27299	3.860163939330481		7.819370568701947e-05	259.7296784278696	24.519110997962446	3.3972313640323364
2021-11-22_19.00.00	0.1459044	40.33855	3.617354234600772		0.0015256998833278487	258.1788744975435	24.664791424644324	2.861356351337804
2021-11-22_20.00.00	0.1462792	40.31747	3.6401890687169054		0.006329829180004188	258.389868989132	24.378325636089127	2.128796856799113
2021-11-22_21.00.00	0.1330434	37.20661	3.324025488377659		0.009957698866186016	260.5233735298496	23.153504880776243	1.3147209775858641
2021-11-22_22.00.00	0.124157	35.19351	3.1017022167708737		0.005444499955126096	262.0337576298943	24.406314837690047	0.23093838364184194
2021-11-22_23.00.00	0.1170139	33.5584	2.90452508451252		0.00029159999401681273	262.4787107339586	26.667118755854702	-0.9312074415299776
2021-11-23_00.00.00	0.1180702	33.76643	2.9344362341819488		0.0011044200795763902	265.0460771177609	28.04728716555817	-1.4640180081374865
2021-11-23_01.00.00	0.1223966	34.79241	3.041966075328327		0.0004935399527328208	263.9904719368766	26.30092801345049	-0.4647536057993875
2021-11-23_02.00.00	0.1366473	37.98869	3.4073742782780383		0.001907370090046968	263.90773410748847	25.2226921114601	0.627841045845571
2021-11-23_03.00.00	0.1410359	39.00063	3.5060190863673077		0.0012127247434708468	261.7577415512878	25.04769437367422	1.478142883090868
2021-11-23_04.00.00	0.1431313	39.43594	3.5552128518862		0.003526281149968588	260.91242370105704	24.945191781150818	1.331343907774169
2021-11-23_05.00.00	0.1375581	38.24485	3.38834475124899		0.0014790471774314177	261.41365192794404	24.36395241629604	1.2366619126145224
2021-11-23_06.00.00	0.1299292	36.53035	3.1821671104197207		0.0016976001435964937	260.508858121185	24.241233438488887	0.934359232599661
2021-11-23_07.00.00	0.1236493	35.10316	3.0116731983127414		0.004144099081580758	260.21341372636596	24.25768812450193	0.8589302575695115
2021-11-23_08.00.00	0.1230806	34.95152	3.0001824872109375		0.009336000837646213	259.13983177013546	24.561433278572192	0.8440683990033335
2021-11-23_09.00.00	0.1235074	35.08195	3.0108415352858464		0.004209899183294941	259.9928539526574	26.31054754693299	0.8641564943247317
2021-11-23_10.00.00	0.1216538	34.66276	2.9697181918808147		0.01173099889311036	263.3848816435909	30.755278453432894	0.9699494907458757
2021-11-23_11.00.00	0.1305303	36.71087	3.191252580249499		0.008888700750889999	264.7687955932708	36.07556522187211	0.8663751769807959
2021-11-23_12.00.00	0.1338958	37.45924	3.282553025996948		0.005362159332276304	265.3725249367277	37.109437585189376	0.9985912950521083
2021-11-23_13.00.00	0.1430757	39.56173	3.513988691776109		0.009182738504801507	266.7007220485336	35.642057771707286	2.15327994735145
2021-11-23_14.00.00	0.155665	42.45988	3.8224190026026865		0.011353498668740837	265.89277207086496	31.21227355705538	3.3156450123423156
2021-11-23_15.00.00	0.164932	44.56374	4.060935770484937		0.010831498489245221	265.46877326187285	28.203755129655242	3.89033972857834
2021-11-23_16.00.00	0.1715866	45.96593	4.229682591916714		0.04900670116971311	266.09397796635403	27.42403478227972	3.49745317013452
2021-11-23_17.00.00	0.1834253	48.49676	4.538723187842163		0.0690975857839471	265.0685573916927	28.56132782429825	2.5915837120338097
2021-11-23_18.00.00	0.1818279	48.30172	4.496086995542526		0.010232300236335895	263.7580020842638	30.0045221946674	1.9788681759627593
2021-11-23_19.00.00	0.1764341	47.16469	4.332234421276214		0.006212400155562868	264.5501339883877	32.35122571760087	1.432789633525715
2021-11-23_20.00.00	0.1601719	43.51047	3.941517336285039		0.011857408681604691	262.3143516450796	30.922617898596823	1.0478181747889153
2021-11-23_21.00.00	0.1562868	42.34604	3.8877524157118493		0.03937418853023005	261.5729120142921	28.9871230946531	0.44846333562730933
2021-11-23_22.00.00	0.1442801	39.54013	3.605100667125378		0.06633377210039788	262.0656170909632	29.116288003409633	-0.5129038145417439
2021-11-23_23.00.00	0.1442238	39.44396	3.627432913513028		0.062489664044036254	263.34729045704927	30.88274090402848	-1.2462806408827873
2021-11-24_00.00.00	0.1576055	42.41697	3.945376492057319		0.11582214975917672	262.61415066249816	30.61749805285935	-0.9767950276364559
2021-11-24_01.00.00	0.1683806	44.73728	4.235217040117271		0.10543500762856373	263.89604734256363	29.91903755127858	-0.503911218558585
2021-11-24_02.00.00	0.1698365	45.13873	4.313677566039429		0.011662670894785652	265.5797975286586	29.970990758557747	-0.15385907124766618
2021-11-24_03.00.00	0.1663982	44.41306	4.2042390881622635		0.037043318275645436	264.7646642846509	30.226748484003867	0.004699546729511894
2021-11-24_04.00.00	0.1590021	42.78885	4.014386573727824		0.014758790797858018	265.03092898615455	30.262634428273213	0.1765746891816775
2021-11-24_05.00.00	0.1494492	40.6522	3.7707840966883053		0.0024940781404254046	265.14258597588207	29.463382049741334	0.5439844927824993
2021-11-24_06.00.00	0.1393351	38.38183	3.517288419541089		0.003523983606066952	265.85644633020695	28.326181462146828	0.8248304797508581
2021-11-24_07.00.00	0.1342809	37.25233	3.3832560504981		0.005043360157956143	266.29782641059995	28.273058104745004	0.5390408597260716
2021-11-24_08.00.00	0.1381443	38.12511	3.4775809973973137		0.004566646722709187	268.2473946702397	28.200028122408106	0.20933933798397675
2021-11-24_09.00.00	0.1420577	38.98591	3.5875699285009124		0.006216076824124211	268.6052925413131	27.298048456182695	0.3073610639489175
2021-11-24_10.00.00	0.1462652	39.92383	3.695479702037275		0.0016704319861190055	267.2572577043323	27.55424617702677	-0.011908615266577272
2021-11-24_11.00.00	0.1513463	41.04481	3.8265743261435365		0.0004593101385107847	266.2690561262468	26.53629643129255	0.20195774840249214
2021-11-24_12.00.00	0.1559489	42.05819	3.943964459867771		0.0005862999970084064	265.3870403453923	26.584053261149926	0.4417173221947337
2021-11-24_15.00.00	0.1592507	42.80961	4.038528734256738		0.0006398399497412271	266.11102426678576	22.54909586574078	2.2713913468783176
2021-11-24_18.00.00	0.1540285	41.6188	3.9280850809226076		0.008083764621413827	265.6230087836832	20.76837332290745	2.4691259079423276
2021-11-24_21.00.00	0.150508	40.8546	3.837828701349209		0.005041421605289137	267.10443650439186	20.609556515771803	0.6701299172020185
2021-11-25_00.00.00	0.1496532	40.77901	3.7802375325335804		0.0004785999341849403	267.42284502009824	26.510629845252385	-1.4503383611738059
2021-11-25_03.00.00	0.1257253	35.37152	3.176958745923953		0.0034835492266730487	267.0131383057913	15.950265134052662	0.23905097899393013
2021-11-25_06.00.00	0.101355	29.67723	2.528641816495647			266.02255471192495	9.903762192538913	0.7375480854116176
2021-11-25_09.00.00	0.05572486	18.71795	1.2901594519400483			268.09301027244305	9.130560112772713	2.5069886804071757
2021-11-25_12.00.00	0.04609965	16.21364	1.037714123313489			268.10886556498434	10.06624441755142	2.6367554646286067
2021-11-25_15.00.00	0.04320311	15.5367	0.9434606755018398			267.4073991365193	6.4487927584254985	4.308624234886395
2021-11-25_18.00.00	0.0486875	16.89426	1.1091198731564305			262.85901444097067	5.993858919336345	4.07447656318385
2021-11-25_21.00.00	0.05885955	19.44025	1.4027540610883418			264.8426380824773	6.352118963524788	2.5134360212729803
2021-11-26_00.00.00	0.05763671	19.19265	1.3567822419002602			262.33776239392586	9.493184693452534	0.8416984825310578
2021-11-26_03.00.00	0.05651992	18.82877	1.3251329763364945		0.0017641998982858168	262.41022778025905	9.198414591873986	1.4489061365002271
2021-11-26_06.00.00	0.05313767	18.0686	1.20968887426332		0.006343689233254554	264.1718773261873	8.404130543311645	2.0293608770207925
2021-11-26_09.00.00	0.05415265	18.32392	1.2355066263798724		0.012891701319292787	264.5277653714456	7.3152700478180686	2.5374424830820317
2021-11-26_12.00.00	0.05301891	18.02609	1.2131301044066174		0.004294360846022676	266.19662795891026	7.774943982246005	2.619625172796475
2021-11-26_15.00.00	0.05681872	18.9972	1.3247506506716127		0.004596425045621803	260.37062676790237	6.338921400588412	5.822778653312696
2021-11-26_18.00.00	0.06792672	21.71803	1.6215619110300055		0.039358153588416545	261.31308619919605	10.310257333458175	3.4605871635893095
2021-11-26_21.00.00	0.07131509	22.4492	1.7387453256349656		0.031347623178867384	261.7150141432187	11.83860140388356	1.4127135302682063
2021-11-27_00.00.00	0.06615157	21.17119	1.6197325515302		0.008967209142310108	263.3324772964121	10.495589964656004	0.5211482268022678
2021-11-27_03.00.00	0.05988606	19.6419	1.4291797050288688		4.418000418823107e-05	265.44692571088285	8.545771531628558	1.3653551847691006
2021-11-27_06.00.00	0.112967	32.6224	2.785407903790349		0.011911000089747808	264.84167038856634	8.655586878917603	2.723349910253944
2021-11-27_09.00.00	0.1139636	32.8896	2.7957965118018366		0.021089673018817125	266.3637784725324	18.868178602579025	2.8870193338254353
2021-11-27_12.00.00	0.07995009	24.58869	1.9668043796930623		0.009191369252400753	269.700684829537	19.555860622383904	3.4362702936909386
2021-11-27_15.00.00	0.0969939	28.45991	2.487052981123044		0.0016053480719179106	268.39954592824176	8.37057607865824	6.269354776457419
2021-11-27_18.00.00	0.1172649	33.38753	3.016881562808508		0.0026061061417417056	265.69167783236566	18.16991607667925	3.506267600546721
2021-11-27_21.00.00	0.1378765	38.01086	3.5369431896371197		0.013281140993807401	266.01284055381865	19.01148888010469	2.4790613708972273
2021-11-28_00.00.00	0.1437522	39.29455	3.6834146049600625		0.024881649564723125	267.5591782045556	20.239379130249933	1.3016727207140661
2021-11-28_03.00.00	0.1362906	37.71404	3.492604780566608		0.0004861902055224818	267.07786214083666	14.843934610999517	1.2608225618913593
2021-11-28_06.00.00	0.154006	41.78613	3.881269632333144		0.0003295479702037275	269.61723983921394	17.034161139254703	1.39387159155973
2021-11-28_09.00.00	0.1764018	46.8271	4.443297334490082		0.00657370090046968	270.4190859014441	32.87734907398792	2.545405833917414
2021-11-28_12.00.00	0.2146138	55.07803	5.3632273311993295		0.004929278726777754	272.2868095876135	35.77432356546987	3.23032954572534
2021-11-28_15.00.00	0.2592056	64.29031	6.221617255512011	0.005049801059024142	0.011164241481437161	269.94104510942384	26.47798048022852	5.844132914788872
2021-11-28_18.00.00	0.244565	61.32678	6.069590450833158		0.07847318036317946	268.35361768646715	33.09222499810362	3.1193068933504264
2021-11-28_21.00.00	0.2094567	53.74071	5.257588177222006		0.07772238011188559	269.8096248325145	24.257335032263427	1.8502015338876845
2021-11-29_00.00.00	0.1974259	51.44309	4.972854279474676		0.0012198501211595416	270.6341372636594	30.36450598349587	-1.5370355846044959
2021-11-29_03.00.00	0.1988628	51.64802	4.968770754180752		8.917261495198492e-05	271.99516153044516	29.041899462776286	0.13021580456012316
2021-11-29_06.00.00	0.1363111	37.90794	3.4033595596374187			270.5744752121483	27.36818635373366	-0.31508141214692387
2021-11-29_09.00.00	0.08268286	25.21976	2.0420540281808117		0.002778339964699195	272.1243486675599	16.01192816114734	-0.5098185764114191
2021-11-29_12.00.00	0.06815157	21.72604	1.6380638406078918			271.71326485037963	9.855459304359648	0.3054226136026159
2021-11-29_15.00.00	0.05763901	19.20975	1.3242552427678225			269.4992556200685	9.51716763959209	1.3086827236456884
2021-11-29_18.00.00	0.05335818	18.1929	1.1892616746941096		2.011999880336255e-05	267.3527616495459	9.544572833735755	1.3046987288384457
2021-11-29_21.00.00	0.05661146	19.0855	1.2352017829897988		1.4422000179495618e-07	269.2049650141432	14.11463855883641	0.40430195390098334
2021-11-30_00.00.00	0.0509008	17.64116	1.067544499955126		0.0008329999700840637	269.96724728301325	29.145368502878163	-2.8028353686208334
2021-11-30_03.00.00	0.03205513	12.70315	0.6019986836988063		0.00029459000209411553	268.6804004764032	11.878632423547502	-0.7340915502750249
2021-11-30_06.00.00	0.02602424	11.04571	0.4407574715050707		0.0008595509617973494	266.8658627363406	7.831206053899979	-0.9083461942047961
2021-11-30_09.00.00	0.02202078	9.944358	0.3286932719059443		1.874999850420319e-05	265.5334598779217	4.375463936838542	-1.170867500709278
2021-11-30_12.00.00	0.02331827	10.28248	0.3695294223232716			267.9599523596844	4.7565114577146925	-1.1779949480449545
2021-11-30_15.00.00	0.02835027	11.68733	0.49995781852993093			264.69685127288966	7.69647899844943	0.4711133543464143
2021-11-30_18.00.00	0.03435031	13.30074	0.6620387710533401		0.0002211999880336255	265.11738871520026	8.574703710891155	1.0074215164500515
2021-11-30_21.00.00	0.05908101	19.72636	1.278605618212822		5.4159601519729555e-05	265.0357302367128	17.313883335744688	-0.04477409091072104
2021-12-01_00.00.00	0.05349826	18.31651	1.1207709336763694		8.833999461513148e-06	263.988945958017	29.6888527924436	-3.330944376950754
2021-12-01_03.00.00	0.03380479	13.1838	0.640768839560834			264.8909111210362	14.95122089581208	-2.1740644641793097
2021-12-01_06.00.00	0.02754337	11.46971	0.4810285098872169			265.20660264999253	9.05373678258168	-1.4442548045076364
2021-12-01_09.00.00	0.0246955	10.67595	0.40790020043677266			265.4599151406878	4.496398585152466	-1.3078085184882866
2021-12-01_12.00.00	0.02502679	10.76932	0.4164732102791157			264.7771698675004	4.34028317890996	-1.2183893056624697
2021-12-01_15.00.00	0.03045111	12.26132	0.5617348251413528			265.9199791573619	8.087853328113917	0.8023947173156785
2021-12-01_18.00.00	0.03831229	14.3738	0.7659595536542315			264.87181777579275	10.380241765151254	0.9908722543453905
2021-12-01_21.00.00	0.0671283	21.77174	1.482192838124869			263.7395414619622	20.404996671406288	-0.016911705370375785
2021-12-02_00.00.00	0.05765657	19.38072	1.236034642654142			264.67042578532084	30.86714786535967	-3.26182331608328
2021-12-02_03.00.00	0.04226967	15.41267	0.8644700391898764			268.35320827750485	21.71621584447027	-2.4518446134425744
2021-12-02_06.00.00	0.03746274	14.0808	0.7556804379693063			267.0909260086348	14.476819079122414	-1.920392427843467
2021-12-02_09.00.00	0.03585124	13.64062	0.7151527208543992			268.8734554116421	11.97194209738235	-2.489317761078155
2021-12-02_12.00.00	0.0321694	12.67437	0.614186136955156			270.0911493226143	9.731561950408377	-1.8897888841549388
2021-12-02_15.00.00	0.03637843	13.78231	0.7286890836748736			266.99594312937325	11.042356960997664	-0.5878516265457847
2021-12-02_18.00.00	0.04428891	15.8657	0.9390744009333771			267.2304228078011	12.126885023229725	0.06824309389287464
2021-12-02_21.00.00	0.07839029	24.45912	1.7843617435007628			268.4634509453625	24.329506405272117	-0.8787756313280397
2021-12-03_00.00.00	0.06309877	20.66531	1.3950222873724833			271.23898317701355	29.70821660828091	-4.01017620654477
2021-12-03_03.00.00	0.05036377	17.39569	1.1068821611272326		1.7065898824303706e-05	271.5611135923775	21.080169667695298	-2.7140226752844114
2021-12-03_06.00.00	0.04790933	16.70664	1.053509139318515		0.0008498100338050079	270.1963302069376	17.19176904168576	-2.499853971625555
2021-12-03_09.00.00	0.04434193	15.80111	0.9607544799114488		9.290699135429443e-05	267.0025681107637	13.154768445427932	-2.2780014744869845
2021-12-03_12.00.00	0.04266687	15.38231	0.9155793221048852			269.31297454220635	10.264671949854234	-1.8842887634376666
2021-12-03_15.00.00	0.04476619	15.93657	0.9712603583929158			269.41461962185497	10.296128894435938	0.19018104357837728
2021-12-03_18.00.00	0.05386834	18.22527	1.2252699913243783			269.4192347774304	11.898050898755987	0.7235352471000738
2021-12-03_21.00.00	0.07768642	24.16664	1.8269285308283723			269.3995087092452	19.430889264863485	-0.2494778455001665
2021-12-04_00.00.00	0.08645324	26.31633	2.0323848984353967			267.9129075480125	37.15505948828291	-3.5153383548353645
2021-12-04_03.00.00	0.06942613	22.09107	1.6311427887635743			265.92146791722496	28.580567171637295	-2.609333019566691
2021-12-04_06.00.00	0.06735049	21.52062	1.5852750770335358			265.6767902337353	23.747304288416263	-2.5726359019826646
2021-12-04_09.00.00	0.06126152	19.9953	1.4423489993119334			265.74586869138005	15.44591804933005	-1.5084146474841305
2021-12-04_12.00.00	0.06361941	20.55149	1.5188877254913693			267.36895191305643	14.083910699793368	-0.9387877600142929
2021-12-04_15.00.00	0.0729703	22.87843	1.765484189427708			267.766934643442	17.10322972061105	0.5483877412005995
2021-12-04_18.00.00	0.07821843	24.15783	1.9026571334549915			266.6064091112104	16.24298262741761	0.9339884420213025
2021-12-04_21.00.00	0.103328	30.29052	2.5054602566787327			264.5614857823433	25.091157337216973	-0.21215676296475294
2021-12-05_00.00.00	0.09910555	29.40338	2.355880575582613			264.4875316361471	38.614885104107344	-3.4488846414014347
2021-12-05_03.00.00	0.07790668	24.272	1.8557609118377358			266.20295518832813	22.83473039832608	-1.3972532884795896
2021-12-05_06.00.00	0.07688447	23.94445	1.8326041822478834			265.9881643590889	19.096323811990615	-1.734630022208762
2021-12-05_09.00.00	0.07400728	23.21502	1.7527986358333083			265.3266339139497	17.70559302148398	-1.564670194847622
2021-12-05_12.00.00	0.07020119	22.34041	1.6390298261884104			266.68214976924224	15.104225980989716	-0.661985733573772
