date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.1657425	44.82961	4.063765818051276			267.3249590591038	20.944054322952415	3.2197545210315752
2021-11-26_07.00.00	0.1707831	46.04981	4.144269602417207			265.6257629894298	30.002917087464127	3.0400136014871464
2021-11-26_08.00.00	0.1718115	46.28214	4.147180423011338			263.26083072800355	37.798749457802664	2.732687516310307
2021-11-26_09.00.00	0.163815	44.4781	3.9621204415592186			265.2310183117463	43.78165110330189	2.601033950967121
2021-11-26_10.00.00	0.1587128	43.26844	3.858721991204715			267.1626470150365	47.40497812374106	2.391098152123277
2021-11-26_11.00.00	0.1623749	44.05617	3.9566129177012597		1.4422000179495617e-06	267.6953625130266	49.95135248712886	2.437156172767402
2021-11-26_12.00.00	0.1716977	46.08552	4.199958117689293		0.00013629999700840638	265.75498734554117	49.59084271528322	2.8441796888038198
2021-11-26_13.00.00	0.20141	52.6177	4.90015556286834		0.00046906004128399194	264.3492258448712	41.560570404568566	4.0866632875050755
2021-11-26_14.00.00	0.2219056	56.88961	5.434723427169653		0.0016248400993209083	261.78989876432934	32.834120053257585	4.99455436651931
2021-11-26_15.00.00	0.2840528	68.68172	5.739124061387501	0.028717099949142906	0.022567499326891435	265.48005061783533	28.797520108049195	5.218651013535293
2021-11-26_16.00.00	0.235243	59.47162	5.743177670745205		0.11641885302300535	263.7319860056573	31.155604204711704	4.020350813092705
2021-11-26_17.00.00	0.2502887	62.52006	6.131274119723576		0.03923771202919795	264.18214976924224	33.71467976861482	3.4893051420698953
2021-11-26_18.00.00	0.2717964	66.71203	6.632222454901726		0.10930017650402368	264.344685127289	33.56296038636097	3.668232398886971
2021-11-26_19.00.00	0.2622078	64.83252	6.416088790498699		0.03472617943578544	263.1553893107042	35.39071911146972	2.902565463840972
2021-11-26_20.00.00	0.2240413	57.06749	5.506838783019714		0.006558626260208813	261.4089251153789	32.25261134017151	2.32172850459267
2021-11-26_21.00.00	0.1901878	49.83271	4.711981332455799		0.0022456340682681666	260.30709394074734	28.51693465174769	1.7491367599115506
2021-11-26_22.00.00	0.159666	43.04461	3.9974302210787687		0.013382615849463009	261.1938737531636	24.98479727174343	0.41186677410496486
2021-11-26_23.00.00	0.1582486	42.71406	3.984919376551889		0.006222128818021359	264.279924073247	28.563257130871076	-0.9492598687397731
2021-11-27_00.00.00	0.1596972	43.15271	3.985018099141412		0.00048689412750172015	264.1308247729641	30.578951916801515	-1.3670679431218105
2021-11-27_01.00.00	0.1623508	43.81685	4.035133275495856		3.6299997008406375e-05	264.1635402709543	28.228224468459732	-0.06632615747872705
2021-11-27_02.00.00	0.1627977	43.94389	4.050091243605468		0.00027039001406049	264.15099746910823	26.881730298106845	0.9506220299547863
2021-11-27_03.00.00	0.1715866	45.82453	4.242528494929249		0.0018428279534508031	264.9423105553074	28.3791550179717	0.5070604928763487
2021-11-27_04.00.00	0.1867789	49.10028	4.601827863702995		0.002776530050557932	267.4739839213935	29.50991800090244	1.1982303644981585
2021-11-27_05.00.00	0.1872267	49.18927	4.631645077332695		0.004432808807251623	268.8534315914843	34.39716578809097	1.2410857259664567
2021-11-27_06.00.00	0.1976101	51.36383	4.873847488557154		0.04440993807401203	270.0764850379634	41.59359768233883	0.9909532039636701
2021-11-27_07.00.00	0.2256877	57.15201	5.514051515242169		0.11048879648188589	268.56956230460025	50.15781626765312	0.7726460706526268
