date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.1773124	47.31102	4.293995871600802		0.00013936000837646214	261.44138008039306	50.086708269070066	-1.9020318502664395
2021-12-08_01.00.00	0.1747888	46.7558	4.228803063391869		0.0008651999880336255	263.04399285395266	51.44914203528917	-2.011917926852675
2021-12-08_02.00.00	0.1725167	46.27587	4.192284680049061		0.002388000119663745	263.6815170463004	48.64193857751245	-1.4724324590164883
2021-12-08_03.00.00	0.1802475	48.00659	4.390830765548808		0.00219	263.71974095578383	44.03528632256998	-0.7880885485952831
2021-12-08_04.00.00	0.1924233	50.67546	4.682894067669848		0.0008740000598318724	263.4555605180884	42.4762033495105	-0.41470194548099926
2021-12-08_05.00.00	0.196365	51.51764	4.772202112065097		0.00016176001435964937	264.7103989876433	43.52532022224303	-0.7871876597569667
2021-12-08_06.00.00	0.2003441	52.33597	4.865171867053579		4.90399976067251e-05	266.00565728747955	43.42005522256194	-0.6567602121322693
2021-12-08_07.00.00	0.1982537	51.87272	4.810425703772399		9.611999282017531e-05	265.86980794997766	43.91781548512994	-0.6102477354451139
2021-12-08_08.00.00	0.1916603	50.46465	4.651506267388638		3.606001136805576e-07	266.0556051808843	43.63080499114276	-0.36885153836840345
2021-12-08_09.00.00	0.182985	48.6103	4.447718909863284		0.00048360008376462137	266.5458538037814	42.130504235973966	0.13089006223327715
2021-12-08_10.00.00	0.1706638	45.93376	4.15474616328118		0.00022159999401681274	266.930586571386	40.230241716042556	0.607265514197934
2021-12-08_11.00.00	0.1558651	42.66379	3.805369910551351		0.00012429999700840639	266.26749292839065	36.94685662552034	1.4427799966372277
2021-12-08_12.00.00	0.1385329	38.71594	3.38803362551231		8.122000179495616e-05	265.37401369659074	36.265421102207014	1.787663600931296
2021-12-08_13.00.00	0.1324031	37.34026	3.241789571304634		8.158001017141831e-06	266.3648206044365	31.41929937364894	3.034141095540974
2021-12-08_14.00.00	0.1324926	37.40151	3.2488108415352857		2.2440000598318723e-05	264.944804228078	27.381050374042495	4.3343772165687255
2021-12-08_15.00.00	0.1515744	41.74467	3.747327011098812		7.229999700840637e-06	263.5413130861992	25.606479920143926	5.097810603093421
2021-12-08_16.00.00	0.1701099	45.86804	4.221353995273282			262.3743486675599	26.953996150053204	4.996573942276086
2021-12-08_17.00.00	0.1871233	49.54212	4.657262093517216		0.00013251999880336255	261.54849635253834	29.82454895955318	4.101371056889832
2021-12-08_18.00.00	0.1947182	51.11748	4.856472312801029		0.0032025578125467434	261.87073842489207	30.197010672752814	3.3954971725785867
2021-12-08_19.00.00	0.1973863	51.56669	4.94819457324917		0.0005559000209411553	260.6097216019056	24.86133929473692	3.86249793193673
2021-12-08_20.00.00	0.1918748	50.3299	4.809845334609746		0.0035541807520866366	260.23001339883876	22.14644966196512	3.629835697438125
2021-12-08_21.00.00	0.179068	47.60626	4.4725341789571305		0.005513578843449905	260.1545704927795	23.148397368448766	2.8376441973288706
2021-12-08_22.00.00	0.1609824	43.6415	4.007748227480779		0.0034761928979567414	261.4073619175227	24.21092891959878	2.060392804578953
2021-12-08_23.00.00	0.1546354	42.21831	3.8363807700361985		0.0034395578424626797	262.5548608009528	27.004960169859007	0.5326621165259553
2021-12-09_00.00.00	0.1597852	43.39636	3.959484847578305		0.003320462500373949	261.5094164061337	31.231799486696154	-0.6530655023457825
2021-12-09_01.00.00	0.165478	44.65245	4.105818649594639		0.004635579022945523	260.3756513324401	34.16988759185389	-1.1413258710255718
2021-12-09_02.00.00	0.1763689	46.98773	4.388305860531905		0.006176680527717114	261.01436653267825	30.814115421967703	-0.011319797638009277
2021-12-09_03.00.00	0.188881	49.54463	4.689161456307775		0.0073323989589254195	259.7216763436058	29.686668221506068	0.3947181418325272
2021-12-09_04.00.00	0.1932111	50.44172	4.795016005025877		0.003975911688156281	261.708054190859	27.463895987579605	1.322166336967257
2021-12-09_05.00.00	0.1812715	47.95661	4.491120950130134		0.00027140000598318724	262.77054488610986	27.287328080387503	1.555215150253673
2021-12-09_06.00.00	0.1740134	46.38074	4.2958865587698565		0.002585500044873904	261.6892958165848	28.79731198653372	0.9860608671373257
2021-12-09_07.00.00	0.1720224	45.96939	4.2368953241391685		0.0010676399317916653	261.1479827303856	29.069544200048302	1.0186606365667785
2021-12-09_08.00.00	0.1718726	45.95125	4.227696173751757		6.352999072605977e-05	259.33824624088135	29.849063707736153	0.9141071559101874
2021-12-09_09.00.00	0.1639051	44.24945	4.026553384988183		1.7667998923026296e-05	256.7566249813905	31.133219161783327	1.089132426039214
2021-12-09_10.00.00	0.1669135	44.89616	4.1045891046160285			256.95552329909185	35.29263538183799	0.9508221684703244
