date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.05747394	19.08878	1.3208089269153678			266.90099746910823	24.420699312379543	-2.273203876554419
2021-12-01_07.00.00	0.05512185	18.46897	1.2658626260208814			268.4343084710436	20.978777443880556	-2.069828379763237
2021-12-01_08.00.00	0.05180951	17.60203	1.185328626559368		3.606001136805576e-07	271.12475807652226	15.94683916621244	-1.7935229700067339
2021-12-01_09.00.00	0.04944004	16.98638	1.1284817662368742		2.7040000598318723e-05	270.77780259044215	11.831099361920767	-1.5049314526702346
2021-12-01_10.00.00	0.04836535	16.70049	1.1033966553983305			266.4420128033348	9.69931289787069	-1.3744617219711586
2021-12-01_11.00.00	0.04682209	16.30957	1.0643596493852274		1.2474000059831872e-06	268.71542355218105	6.953343552887599	-1.0226136872753955
2021-12-01_12.00.00	0.05071271	17.32397	1.162922487809256		1.646200077781434e-06	266.9397424445437	12.191577913303576	-1.2792033705217705
2021-12-01_13.00.00	0.05007261	17.15691	1.1479740927992341		0.0001081009962006761	263.3576373380974	10.674853075916934	-0.227194269977133
2021-12-01_14.00.00	0.05168667	17.54222	1.1982642773805605		0.0015780001196637448	262.0966205151109	11.21655665006304	0.5372625731512244
2021-12-01_15.00.00	0.05359887	18.0397	1.2467966015496454		0.00023938029138121877	263.62256215572427	12.853870003979672	0.8010319269603201
2021-12-01_16.00.00	0.05642699	18.71734	1.3278813533969545		0.008368280132826757	266.698488908739	14.12427412123547	0.9871717353267968
2021-12-01_17.00.00	0.05749891	19.01784	1.3532404942112664		0.004672079456726598	267.0665847848742	15.093472033906412	0.9557042010708301
2021-12-01_18.00.00	0.0607547	19.85694	1.4352580249498907		0.004862709785502737	266.46229715646865	14.962537873379834	1.1387907183737411
2021-12-01_19.00.00	0.06935652	21.986	1.6572944027283332		0.016653899542286174	266.7743412237606	18.183252738329585	1.0902259585178626
2021-12-01_20.00.00	0.08070439	24.7938	1.9263245280761063		0.041129117180722166	267.5104957570344	24.937498360642575	0.5821771571174281
2021-12-01_21.00.00	0.08930208	27.00554	2.1174655218835072		0.0031676010410745803	267.49393330355815	31.343453575507468	-0.13178122109826518
2021-12-01_22.00.00	0.09808489	29.2211	2.2969913542944327			268.31907845764476	35.832831516039995	-0.6732029056817055
2021-12-01_23.00.00	0.09573877	28.64008	2.2333185748047986			269.0382239094834	38.72651708455224	-1.594426301057581
2021-12-02_00.00.00	0.07806231	24.32913	1.8109662847398809			270.2642920946851	35.85126915132748	-2.6035076871380625
2021-12-02_01.00.00	0.06734332	21.64639	1.5581903850180991			270.6997543546226	32.81413563539492	-3.0220712096933084
2021-12-02_02.00.00	0.05973288	19.7202	1.3814730606994345			270.2042206342117	23.686025183300046	-1.4255103476948534
2021-12-02_03.00.00	0.05705409	18.99948	1.3241873335926047			270.09271252047046	17.780229281445312	-0.6275857954670983
2021-12-02_04.00.00	0.05617767	18.76122	1.2989921321087743		7.067998923026296e-05	269.5743635551585	16.04279907286937	-0.513780586395626
2021-12-02_05.00.00	0.05391289	18.1874	1.23258324109253		2.801999880336255e-05	269.2903453922882	14.78719677027438	-0.5175028457164785
2021-12-02_06.00.00	0.05045187	17.31534	1.1384291141891285			268.24143963078757	12.27785887806385	-0.14735115236180718
2021-12-02_07.00.00	0.04804415	16.71003	1.0713001465880874		1.4193998863194423e-07	267.01842340330506	11.350344926966573	0.06275466104682437
2021-12-02_08.00.00	0.04669319	16.37241	1.0302952702904837		9.462000777814341e-08	267.69085901444095	11.554301624926234	-0.034212822022311684
2021-12-02_09.00.00	0.0449814	15.94501	0.9818218805157507			269.94160339437246	11.014984534556351	0.11994922189938961
2021-12-02_10.00.00	0.04289214	15.39223	0.9304702785173662			271.1874720857526	9.113985458481778	0.7565444248305653
2021-12-02_11.00.00	0.04230753	15.21914	0.9210180393095402		4.5519998803362547e-07	272.1839362810779	7.902152357113274	1.1800809815691196
2021-12-02_12.00.00	0.0412683	14.97406	0.8870703323660514			274.0536697930624	7.801155944428515	1.4210823874066136
2021-12-02_13.00.00	0.04317099	15.4671	0.9410727854728214			274.1294476700908	9.381374008601048	1.9667480493200173
2021-12-02_14.00.00	0.04679244	16.40715	1.0381628623567773			272.48187434866753	11.094949815945522	2.255914162997044
2021-12-02_15.00.00	0.0526524	17.86873	1.2031064708170043		0.0005829999700840638	269.8794848890874	14.08651061723625	2.129248401400389
2021-12-02_16.00.00	0.0549098	18.44309	1.2615011816794806		0.0021959999401681275	270.49650141432187	15.248299387649547	2.1886530444664913
2021-12-02_17.00.00	0.05609496	18.73643	1.2934122116851647		0.003990130732641278	272.25993747208577	14.942304880621366	2.2716231803941582
2021-12-02_18.00.00	0.05744536	19.06713	1.3282633799024741		0.008950258772848297	271.7610912609796	14.318182130095535	1.943729673982432
2021-12-02_19.00.00	0.06080944	19.916	1.4165207766177041		0.006326529452239208	270.2084263808248	14.448597814865854	1.442995485403742
2021-12-02_20.00.00	0.06468828	20.92808	1.5046710742812697		0.0009354300415831513	270.66480571683786	18.31495733897779	0.7995902748683648
2021-12-02_21.00.00	0.07662306	23.86986	1.8138797977682712		0.0035881772220061627	270.846173887152	25.709704481412693	0.18356730731608195
2021-12-02_22.00.00	0.09259197	27.76348	2.2062958087773357		0.006487833188739641	269.42853952657435	31.244266288516457	-0.5199840831825782
2021-12-02_23.00.00	0.09275944	27.80526	2.206037634247764		0.0036664014120321893	268.31755247878516	36.1519895194973	-2.0907750233185993
2021-12-03_00.00.00	0.08391656	25.6381	1.9958739940766446		0.003956801388099441	269.0395637933601	37.883316977509644	-3.0354339164484827
2021-12-03_01.00.00	0.07632266	23.77384	1.8101241511353099		0.004095799802554821	268.8561857972309	40.09251421186226	-3.432234018135148
2021-12-03_02.00.00	0.07628204	23.81478	1.7976883956083405		0.0015433999461513148	267.3088432335864	41.20372030297602	-3.289493616570496
2021-12-03_03.00.00	0.06862269	21.9162	1.6100747898405479		0.00016751999880336253	265.54045704927796	31.14182577935652	-1.6139773886432636
2021-12-03_04.00.00	0.06811317	21.7443	1.6063613246776558		0.0002915946390642295	265.7738945958017	24.30776860363423	-0.6873321485787187
2021-12-03_05.00.00	0.07018605	22.24194	1.665583510335956		0.0002034064977413468	268.57756438886406	23.125964371269365	-0.4751678158781374
2021-12-03_06.00.00	0.07168018	22.64516	1.6921123642564393			270.4146568408516	22.90733754194557	-0.6119271217469304
2021-12-03_07.00.00	0.07316868	23.02955	1.7297522960481049			271.2887077564389	20.39782130318266	-0.4371058702925552
2021-12-03_08.00.00	0.07233745	22.77211	1.7238878750710502		8.833999461513148e-06	271.15758523150214	19.693487522415655	-0.28239777959919365
2021-12-03_09.00.00	0.07063697	22.2881	1.702757351841326		5.3004008735453376e-05	271.83396605627513	18.798791720335633	0.044209789924366305
2021-12-03_10.00.00	0.07136308	22.41085	1.742799533311395		0.0016884000957309959	273.5992258448712	17.346303344702047	0.5787472652885981
2021-12-03_11.00.00	0.0745067	23.18258	1.8283190235438418		0.003954099979058844	273.59870477891917	18.210722796732128	0.6313949813872455
2021-12-03_12.00.00	0.07820907	24.10601	1.922468064738086		0.004907661471265743	271.31900401965163	20.39456469589899	0.5379498522447079
2021-12-03_13.00.00	0.08106011	24.83593	1.995356448380052		0.00277160887904987	270.4654607711776	21.138054579608898	1.4185794159897682
2021-12-03_14.00.00	0.0887081	26.75982	2.184667185209561		0.000977230083465462	270.32127437844275	21.707884136227772	2.239826584317484
2021-12-03_15.00.00	0.09351797	27.96311	2.2979806743052023		0.003515798605917372	270.8268572279291	23.272844228301565	2.426393607070338
2021-12-03_16.00.00	0.1016705	29.93373	2.5047775750142103		0.004432868639124061	269.35112401369656	25.70790028294593	2.141399675639775
2021-12-03_17.00.00	0.1124337	32.5017	2.779628444072157		0.003540000598318724	270.5914098555903	27.21914659417759	1.730204149082681
2021-12-03_18.00.00	0.1262082	35.70491	3.131872438447961		0.002086457953151644	269.94796784278697	27.226424121261562	1.2920196060823628
2021-12-03_19.00.00	0.1313874	36.8156	3.281876925838394		0.0017592000478654978	270.0073321423254	25.22843980022798	0.9081703937390557
2021-12-03_20.00.00	0.1306711	36.70102	3.2511801836838483			269.2872562155724	23.139707620508986	0.5168047266705571
2021-12-03_21.00.00	0.1185782	33.95304	2.9148197564842793		4.418000418823107e-05	267.9252642548757	26.0528899968525	0.08596098913682226
2021-12-03_22.00.00	0.1102204	31.9739	2.6901456906093872		0.0010159999401681274	267.2396158999553	27.149766815513107	-0.6178994043317516
2021-12-03_23.00.00	0.1041265	30.51852	2.5302749274538545		0.0013325999940168127	269.19361322018756	28.38150520030267	-1.698912016158431
2021-12-04_00.00.00	0.09991678	29.49576	2.438777036527358		0.0022540000598318725	268.9116048831323	28.992465460305457	-2.5539094867825156
2021-12-04_01.00.00	0.1025573	30.07872	2.524038053070871		0.0038320010769737037	267.6578085454816	28.854103305791487	-2.660154601710417
2021-12-04_02.00.00	0.1073098	31.1804	2.6594085619409458		0.0007628001316301193	266.89790829239246	24.900851428875665	-1.448070176885949
