date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_17.00.00	0.04499685	16.14306	0.8601289376851049			259.91901146345094	23.364465262580115	-2.593373472300698
2021-12-12_18.00.00	0.05085801	17.64798	1.001709994914291			260.57041834152153	24.00906419002201	-2.3272348305592345
2021-12-12_19.00.00	0.06206698	20.47681	1.2683408621772818			261.6889608456156	28.469369468817398	-2.2968264797050892
2021-12-12_20.00.00	0.08549198	26.21244	1.8202399258084783		2.8840000598318723e-07	261.5198377251749	37.56851419061037	-2.5037291200092113
2021-12-12_21.00.00	0.1138495	32.88958	2.4711155652616146	9.014000658150596e-06	1.80513507045203e-05	261.8008411493226	46.140802028734576	-2.7938396807764434
2021-12-12_22.00.00	0.1358521	37.94709	2.9077224997756304	0.0003517084991174799	0.0007424034463158524	263.16346583296115	58.13884930689248	-3.2636890122747104
2021-12-12_23.00.00	0.209829	54.12129	2.956909384629192	0.03138196667364705	0.008151922098902085	263.1590367723686	78.2300830295794	-4.479527932948372
2021-12-13_00.00.00	0.186494	49.15837	2.7168100637209442	0.02487087085290334	0.03812304424566967	262.4343456900402	94.18589053236515	-5.777112396643247
2021-12-13_01.00.00	0.1168768	33.63092	2.1970607592664613	0.004362446525264008	0.01909877045502139	263.01846062230163	96.25326458848195	-6.08318263293819
2021-12-13_02.00.00	0.09575975	28.73084	1.5662937146618003	0.007768420737726987	0.0009060319502198821	262.441119547417	93.59144001104579	-6.184516063875492
2021-12-13_03.00.00	0.07164762	22.86397	1.351305531456607	0.0015579109701738115	0.00017591578663954288	262.5811374125354	82.9020026684176	-6.080562800726284
2021-12-13_04.00.00	0.06071241	20.13106	1.198986747240255			262.4125725770433	64.06064443153888	-5.592684826328025
2021-12-13_05.00.00	0.05277786	18.1256	1.0232734017411074			261.6492109572726	50.47681715780193	-5.345082862952495
2021-12-13_06.00.00	0.04610192	16.42492	0.8703972836329913			261.97000148875986	44.00484365188405	-5.002180525885592
2021-12-13_07.00.00	0.0444064	15.98204	0.8331938253507644			261.3377251749293	42.084579639002584	-4.904437025453603
2021-12-13_08.00.00	0.03994599	14.81905	0.731321087743441			260.68609498287924	33.223116666612405	-4.537203759589374
2021-12-13_09.00.00	0.04019023	14.86593	0.7416364017111916			259.92254726812564	29.678092803278492	-4.649459921026164
2021-12-13_10.00.00	0.03606203	13.77124	0.6470317408083286			260.9918862587465	20.749060867859416	-4.244278024375376
2021-12-13_11.00.00	0.03380188	13.16669	0.5956780446944087			260.42518981688255	15.964263069926389	-3.8942442550984424
2021-12-13_12.00.00	0.03603276	13.76003	0.6500272235019595			259.6885142176567	20.560814491957444	-3.87073290615848
2021-12-13_13.00.00	0.03745551	14.13784	0.6851874233404134			259.98574512431145	20.926809617304702	-3.1010410460091293
2021-12-13_14.00.00	0.04151439	15.19211	0.7899506387052383			259.2349263063868	22.43097808242905	-2.38352257830644
2021-12-13_15.00.00	0.05197492	17.86108	1.0542755856044514		0.0012662000777814342	260.9382909036772	23.93819344632352	-1.791441366796846
2021-12-13_16.00.00	0.0558611	18.85691	1.148190085858737		0.00274	260.7494044960548	25.590826469957488	-1.5441993123332622
2021-12-13_17.00.00	0.06011604	19.93551	1.2494698896101952		0.0024680001196637448	258.9521363704035	26.576259351575317	-1.3516808238072144
2021-12-13_18.00.00	0.06876099	22.10484	1.4495072845304693		0.0009063999162353786	258.10369212446034	28.580365828898262	-1.327562660668491
2021-12-13_19.00.00	0.09835557	29.25001	2.149206629371466		3.570000299159362e-05	258.0847476552032	36.35941076140072	-1.3435767941201675
2021-12-13_20.00.00	0.1425973	39.41744	3.161761450324588	1.6559999401681273e-05	0.00025017001226553383	257.8117835343159	46.46674374290662	-1.6399812111831125
2021-12-13_21.00.00	0.216094	55.12378	3.844829030424507	0.019966099261076373	0.01771211894576241	257.46229715646865	53.536995865810184	-1.9445744249887298
2021-12-13_22.00.00	0.1514614	41.30636	3.2524216950369462	0.0004664100876536931	0.02707745535046519	259.295630489802	61.8564519269384	-3.981951694175052
2021-12-13_23.00.00	0.1213888	34.49184	2.59484309091453	0.0001747790109791486	0.0006985433930654859	260.24854845913353	57.72557737825233	-4.845256091816509
2021-12-14_00.00.00	0.09851421	29.21061	2.0042292159033117	0.0012999646991952612	0.0008527029048374068	259.1738127140092	63.038295659481214	-5.8131622203915185
2021-12-14_01.00.00	0.07250167	22.96945	1.4908122176683518		4.558539503993777e-05	257.0816212594908	65.13901584240844	-6.306599542565095
2021-12-14_02.00.00	0.06325802	20.6786	1.2954198701648367			256.7205225547119	56.169968718501906	-5.738203106962999
2021-12-14_03.00.00	0.05071814	17.53592	1.0130319801358183			257.5958389161828	35.52844215667806	-4.22286493601149
2021-12-14_04.00.00	0.04869202	16.99161	0.9709701738115893		2.2759999401681274e-07	256.71735894000295	34.85359922914972	-4.144550385859645
2021-12-14_05.00.00	0.04317831	15.56061	0.8430633918688485		4.078601130822389e-07	256.5257183266339	30.944595580924396	-4.147496324336487
2021-12-14_06.00.00	0.04185874	15.18981	0.8181431178388728		5.025999940168127e-07	257.05631234181925	28.556588676477247	-4.492325097576327
2021-12-14_07.00.00	0.03781505	14.10107	0.7289320010769736		0.0004322098902085141	257.7213413726366	20.581897104978253	-4.274903835175962
2021-12-14_08.00.00	0.03531941	13.41742	0.6765527866694588		0.001028000119663745	256.33701801399434	14.597203288798879	-4.09076898369824
2021-12-14_09.00.00	0.03296369	12.78525	0.6183145361534089		0.005471998683698806	255.1946553520917	10.931318880130828	-3.791765365062986
2021-12-14_10.00.00	0.03381644	12.9969	0.6395497651599006		0.010241998982858169	256.50606669644185	10.72739089344267	-3.8231651014414183
2021-12-14_11.00.00	0.03279256	12.71274	0.6185619409459419		0.009474000059831872	258.0659520619324	7.950787480842046	-3.4051933796750404
2021-12-14_12.00.00	0.03401764	13.03644	0.6510374846680826		0.006836000837646214	258.67779514664284	10.045247924432992	-3.3522447990940236
2021-12-14_13.00.00	0.03571456	13.45745	0.6993322763035869		0.014607000329075298	259.94614411195477	10.105486506530871	-2.5303337725159736
2021-12-14_14.00.00	0.04097671	14.85236	0.8269835761510156		0.01521999880336255	259.5551213339288	12.25338653325989	-1.8177387672265013
2021-12-14_15.00.00	0.04792923	16.66698	0.9971023424178059		0.020281999581176893	258.99173738276016	16.11031605048642	-1.2092644049747037
2021-12-14_16.00.00	0.05353356	18.10135	1.140776617704251		0.01528899991025219	257.93226142623195	18.351978503563238	-0.8957102316533678
2021-12-14_17.00.00	0.05346303	18.18518	1.1220031710892393		0.00018966000538486852	256.39355366979305	18.884411021028516	-0.6450031842124986
2021-12-14_18.00.00	0.05908543	19.58445	1.2705468633140875		0.00023703401441948124	255.93203811225249	19.11357731337049	-0.4818228119393666
2021-12-14_19.00.00	0.0681884	21.81323	1.5113542944326444		0.0014679408861100307	256.4526202173589	20.470196682260816	-0.3864446670235111
2021-12-14_20.00.00	0.07774903	24.06871	1.7575080025129384		0.033716008017470905	257.285097513771	22.033903008602195	-0.600654253459993
2021-12-14_21.00.00	0.08380511	25.5547	1.9000688066533042		0.01739172226044814	257.55832216763434	24.376911648651998	-1.1913710869731062
2021-12-14_22.00.00	0.09194154	27.57922	2.0650731444640558		0.012022000179495616	257.47830132499627	29.80784441575044	-1.72113122197527
2021-12-14_23.00.00	0.1003535	29.5823	2.253342806713136		0.0040417985460855	256.8515334226589	38.800025520363974	-2.4842035369016457
2021-12-15_00.00.00	0.1014843	29.83384	2.2595808777335686		0.004418099141412631	256.91785767455707	49.23140835845547	-3.515208092080968
2021-12-15_01.00.00	0.06765888	21.78195	1.4348418942770813		3.6101205612229634e-05	257.4008485931219	53.95749292331867	-4.176385530375342
2021-12-15_02.00.00	0.05628549	18.95465	1.1581879917432014		2.651999880336255e-05	256.7044067291946	50.197325434926974	-4.070117455568948
2021-12-15_03.00.00	0.04264894	15.37577	0.8693253956382565		0.0034280013163011935	256.3857748995087	25.26299191829179	-2.1108784754426893
2021-12-15_04.00.00	0.03850386	14.22466	0.7810811619349627		0.011280458910461602	256.5977370850082	16.240645398878836	-1.6934343918192667
2021-12-15_05.00.00	0.03501757	13.27431	0.6967391629521046		0.018116399916235378	257.19662795891026	10.272536302406829	-1.2715270753500931
2021-12-15_06.00.00	0.03205121	12.49129	0.6171714482304723		0.02176720016752924	257.6985261277356	6.950861606709004	-0.8444989552311313
2021-12-15_07.00.00	0.03081272	12.18637	0.5742564394052712		0.027646650910940256	258.86783534315913	6.83101126769822	-0.8377145669746255
2021-12-15_08.00.00	0.03037187	12.06745	0.5746600053848685		0.006388841355790229	260.2002009825815	6.00988921217639	-0.6897017722971555
2021-12-15_09.00.00	0.03168966	12.39144	0.6143111855685524		0.00647980075986478	261.4443203811225	6.058259213040833	-0.7857082016092249
2021-12-15_10.00.00	0.03420796	13.01839	0.6933236605139558		0.00549579980255482	262.10581360726513	6.6466554421877815	-0.6902522819584078
2021-12-15_11.00.00	0.03408728	13.00955	0.6892147066742453		0.000868240045472223	262.41394967991664	7.355839658221134	-0.5854480727747955
2021-12-15_12.00.00	0.03621905	13.588	0.744249857899303		2.1444499955126096e-05	262.26980050617834	9.957210613402369	-0.48140492868861884
2021-12-15_13.00.00	0.03881689	14.25233	0.820569599425614		2.967799982050438e-06	262.01243114485635	8.795201824511187	0.7335234861906201
2021-12-15_14.00.00	0.04992696	17.09109	1.1245241870344331		6.971929877045502e-05	262.5206565430996	8.411619526286364	1.8357838588324853
2021-12-15_15.00.00	0.05966885	19.6179	1.369334370419122		0.000641479941364765	262.8184829536996	11.93365205011757	2.3841777524730787
2021-12-15_16.00.00	0.07788579	24.18007	1.8326326023872919		0.001477700062823466	261.8984293583445	17.488332056857224	2.4073653676572917
2021-12-15_17.00.00	0.08863388	26.81946	2.1041352798635833		0.0009822000179495617	259.9992184010719	21.405986987369122	2.1799481522780866
2021-12-15_18.00.00	0.1009565	29.73089	2.425409100427798		0.003007499925210159	259.5270954295072	22.14882413350448	1.9640831845003959
2021-12-15_21.00.00	0.1091842	31.50087	2.669317916654202		0.007757300984234302	259.6962185499479	20.41633212820534	0.943047656971487
2021-12-16_00.00.00	0.120509	34.36917	2.879186286534837		0.004777850240823286	258.88525383355665	47.60350680341202	-2.089197724578071
2021-12-16_03.00.00	0.1018228	29.93559	2.4373174379992224		5.0354144852963174e-05	258.9496054786363	39.11258396582235	-1.2064247267533688
2021-12-16_06.00.00	0.1485671	40.52151	3.6472611960391297		0.0021378999012774103	260.3654533273783	30.28096454473974	-0.7017732062340087
2021-12-16_09.00.00	0.1634045	43.81566	4.011493702695426		4.448601429981751e-05	259.2584859312193	31.596450834154105	-0.10023195707157129
2021-12-16_12.00.00	0.1871492	49.13908	4.55935321745894		0.0011128001316301193	259.3919532529403	42.347013659295875	0.5489030179758174
2021-12-16_15.00.00	0.2612711	64.63557	6.399730756574027	8.833999461513148e-06	0.017420190265354355	259.9055009676939	36.41868602916465	3.9430203719036285
2021-12-16_18.00.00	0.3007866	72.06014	7.303868130553146		0.15563792742393873	258.51529700759266	37.44753434274542	1.6922103399562616
2021-12-16_21.00.00	0.2746265	66.94055	6.780728153887576		0.04709641906243456	259.73507518237307	36.27167149214985	0.44510005772343675
2021-12-17_00.00.00	0.2411694	60.15717	6.056541119454333		0.02373449008286714	257.84289861545335	27.56038600778549	-0.6450728497171099
2021-12-17_03.00.00	0.2932076	70.26161	7.028605618212821		0.4807063152541359	255.59855590293284	33.95597387395679	-0.049116828734895535
2021-12-17_06.00.00	0.3683695	84.51508	8.373123522900649	0.0001367799982050438	0.6516073832530589	257.8080616346583	87.91211864452262	-1.8013508599322563
2021-12-17_09.00.00	0.3602587	82.93672	8.188775540730548		0.5758126664073953	259.59892809289863	89.47512347483315	-3.0025305122380246
2021-12-17_12.00.00	0.3562944	82.36632	8.226978191282496	0.0002364863134591797	0.3793113351482334	257.293174036028	84.17480943329166	-1.870377831393398
2021-12-17_15.00.00	0.3972724	90.10683	8.496401112872826	0.015738941574176563	0.05786822030095431	259.1729194580914	76.07717982215107	0.09224745302032034
2021-12-17_18.00.00	0.4017471	90.98373	8.92359170730248	0.0060096209650881026	0.2859633529781314	260.8158776239393	84.3617891793045	-0.9440561030040726
2021-12-17_21.00.00	0.4014848	90.604	8.992099201244502	0.004930526221318096	0.4460974661202022	259.5388938514218	85.28678688480625	-2.4817347448451983
2021-12-18_00.00.00	0.335454	79.10365	7.832593412510843	0.0024490498698656773	0.00042946540221976246	258.18691380080395	90.83174617534276	-2.6948041884589884
2021-12-18_03.00.00	0.3267602	77.6801	7.73719448350136		0.00026180790977353637	258.80694506476107	73.26633406797775	-0.33398902201503233
2021-12-18_06.00.00	0.3323233	78.51328	7.849588655876985	8.67584886469022e-06	0.00025931603195021986	257.0583593866309	76.73392852601975	-0.6240634430118916
2021-12-18_09.00.00	0.3267587	77.2665	7.715735782451311	0.0002026055583809495	0.00329021150566907	256.505880601459	75.64554187855364	-1.2865711346561852
2021-12-18_12.00.00	0.3064344	73.54284	7.282708588865288		5.041771621742902e-05	258.8313235075182	74.23843556449532	-0.9448691595930541
2021-12-18_15.00.00	0.3388733	79.88436	7.812193735602955	0.004267998923026296	0.0038219912047147515	256.2320604436504	61.1297973840644	1.8864602407466577
2021-12-18_18.00.00	0.3476554	81.3627	8.392464175666378		0.06987399407664463	255.67697632871818	51.54492982441212	2.7361158818686135
2021-12-18_21.00.00	0.374847	86.16893	8.704050617764082	0.0024318000418823106	0.14857728782122234	254.9355739169272	70.52290790775696	0.04070633822374248
2021-12-19_00.00.00	0.3241973	77.03535	7.802294552308014		0.026380761061417412	254.13912460920054	66.83106255328555	-1.8216168063860891
2021-12-19_03.00.00	0.3081284	74.14586	7.307081102103091		0.010589780716187512	253.82693166592227	63.17159123445459	-0.8729882733338741
2021-12-19_06.00.00	0.3193725	76.32614	7.579932389984145	4.3459987435306784e-05	0.0036383432554521794	253.35190561262468	57.68350937589727	0.34583898460113005
2021-12-19_09.00.00	0.3120284	74.84061	7.417509797469111	1.7667998923026296e-05	0.0032346755616717024	254.3908739020396	59.512083678412296	0.29392351661516614
2021-12-19_12.00.00	0.3150625	75.4543	7.416115714841295	0.0020680001196637446	0.0017000999192269722	253.82235372934346	59.093955455516756	0.7762318319068982
2021-12-19_15.00.00	0.3536302	82.6029	7.9358871570885805	0.011562000777814342	0.039005414784455676	252.67999106744082	49.249043524630906	3.5294892569036165
2021-12-19_18.00.00	0.306673	73.82582	7.519720585155712		0.0004756421455709456	251.74851124013696	45.25638213627744	3.1377750495120154
2021-12-19_21.00.00	0.3187275	75.58469	7.82311006072935	0.0001388220001794956	0.09804056600951326	252.43404793806758	46.007116588720265	2.0307676240181536
2021-12-20_00.00.00	0.287652	69.8083	7.202198821312113		0.014715900320100518	252.60700461515557	49.200281427721976	-0.6604464570245341
2021-12-20_03.00.00	0.2607908	64.62211	6.495114727615401		0.013415011816794806	255.89269763287183	47.041387923666605	0.3042017775767363
2021-12-20_06.00.00	0.2647213	65.39138	6.475106949471983		0.00324825739671523	253.68471788000596	52.53443282714775	-0.048668444951943
2021-12-20_09.00.00	0.2590631	64.15224	6.386525862326862		0.0020545900020941155	252.93304302516003	51.07009466807928	0.11348454943504294
2021-12-20_12.00.00	0.244299	61.23682	6.031552337930416		0.0005809970981541867	253.27013547714753	49.140772855510804	0.6045632583104066
2021-12-20_15.00.00	0.2236029	57.25238	5.484099679899482		0.0010185290334161006	252.22431889236267	41.20995163994714	2.6858824191244253
2021-12-20_18.00.00	0.1963775	51.50472	4.808313638675322		0.03917381158943369	250.68590888789637	37.893191948685136	2.897737552458352
2021-12-20_21.00.00	0.1696209	45.64278	4.1680916624285755		0.0005524210967182217	251.58839511686764	32.80090535505148	2.1383519850868424
2021-12-21_00.00.00	0.1500863	41.33612	3.629215903311694		2.4697998623866933e-05	252.48161381569153	46.7088115447511	-1.4843999885508197
2021-12-21_03.00.00	0.1345897	37.83867	3.2632392975738176		7.527660274628294e-06	253.03286437397648	46.43482712319141	-0.8112135204139008
2021-12-21_06.00.00	0.1466697	40.41584	3.598570018248721		9.014398540102312e-07	254.58303558136072	44.970989922934415	-0.9246085718045833
2021-12-21_09.00.00	0.1523632	41.62948	3.7670924701588535		0.0018506339186884853	255.1076001191008	29.261224361644366	0.35767923463191664
2021-12-21_12.00.00	0.144676	39.95434	3.553100786789122		0.011345229903969844	257.1037665624535	29.773466936279988	1.5287974812972607
2021-12-21_15.00.00	0.1640868	44.58727	4.001854788045591		0.007729248810841535	255.21479082923923	29.802092264871163	4.100022723712357
2021-12-21_18.00.00	0.1936082	50.90683	4.784303108265774		0.009599009782511143	253.60830728003572	37.28617220270442	2.4574381250749866
2021-12-21_21.00.00	0.1672714	44.92592	4.178062643970443		0.02767511891584647	252.0380750334971	28.99305710989919	1.745215426739719
2021-12-22_00.00.00	0.1308173	36.87189	3.2233374218446165		0.00010922164717144823	252.38428613964567	44.42757272105638	-1.3632872854342395
2021-12-22_03.00.00	0.09509945	28.45002	2.3163107667454454		0.0004251999880336255	251.48738276016078	37.326658185208714	0.0944481911349726
2021-12-22_06.00.00	0.09446397	28.29553	2.2849454034164		3.0599994016812756e-06	252.2140836683043	38.034292314031575	-0.42811327849130976
2021-12-22_09.00.00	0.08667254	26.41035	2.08212881802136		5.351999880336254e-07	253.2959282417746	32.11028852394415	-0.21219735251929706
2021-12-22_12.00.00	0.08232613	25.34209	1.970098423430161		2.1337999222185658e-05	255.54280184606222	27.936422505993416	0.8590514283501989
2021-12-22_15.00.00	0.1120048	32.50912	2.7364477817333293		0.0068238011188560144	257.1175748101831	25.708006234266314	3.384183072174096
2021-12-22_18.00.00	0.1448599	40.06947	3.555209860292578		0.021894301014150238	253.61247580765223	33.959580677531555	2.353147213140346
2021-12-22_21.00.00	0.1330709	37.3029	3.2866305681036287		0.0012502500972267926	251.719815393777	28.236941783444305	1.4362927429456818
2021-12-23_00.00.00	0.105956	31.00395	2.5907305471624733		2.780855894935232e-05	252.27262914991812	45.03969764527909	-2.406204763771825
2021-12-23_03.00.00	0.158331	43.04915	3.9576061267837375		0.0004630400574385975	252.50517344052403	32.82817918071554	0.10184526216835366
2021-12-23_06.00.00	0.1564646	42.44533	3.9502109073503457		0.0034756903102282585	250.49575703439035	35.17243969990886	0.013622434901151337
2021-12-23_09.00.00	0.1475395	40.60992	3.661940945941903		1.1307000329075297e-05	254.46229715646865	32.90928029497748	0.6579967393325319
2021-12-23_12.00.00	0.150149	41.25538	3.715586202770216		0.0005048000119663744	253.69714902486228	35.153459613247655	1.0071708832748527
2021-12-23_15.00.00	0.1911263	50.38115	4.726625183235109		5.1119992820175304e-05	253.75755545630489	33.06781420327469	3.7292708554679166
2021-12-23_18.00.00	0.2280716	58.21201	5.662826457653992		0.0009581999581176892	253.42578532082774	38.91238773233955	2.513823006793757
2021-12-23_21.00.00	0.2249944	57.37543	5.592760343434948		0.0021921255272683757	251.45474170016377	35.734066845158644	1.3784715405266752
2021-12-24_00.00.00	0.1693743	45.46348	4.196042121638197		0.022405399826487565	252.5400476403156	43.44566585491653	-2.067340960486945
2021-12-24_03.00.00	0.1589644	43.1112	3.9592335537140633		0.0583099889311036	250.81342117016524	38.20082665234812	-0.1171366906772846
2021-12-24_06.00.00	0.1579226	42.95296	3.9267717713225836		0.0011040000598318725	251.08005806163465	38.221810174513784	0.37198495494266126
2021-12-24_09.00.00	0.1726045	46.29594	4.249026236276064		0.00023856998833278486	251.03569301771626	39.95305195818906	0.5308476591517888
2021-12-24_12.00.00	0.2039849	53.26689	4.940168127561552			251.12174333779961	44.68769923649913	0.9356307404765403
2021-12-24_15.00.00	0.2361362	60.12796	5.715316959344243		0.0008136000837646214	250.39280928986153	38.16436683085313	3.8948658933068714
2021-12-24_18.00.00	0.2553478	63.92551	6.271807221707003		0.0073239207826008915	249.9011835640911	37.98527187644822	2.4808150475366233
2021-12-24_21.00.00	0.2529878	63.16547	6.21672899153379		0.0001742399856403506	249.98429358344498	34.53687320700767	2.0755333124018307
2021-12-25_00.00.00	0.2595989	64.63646	6.3754330331767735		0.0007332168606216531	252.3819041238648	54.54994578236662	-1.2726428128087264
2021-12-25_03.00.00	0.2523834	63.09776	6.282956891135909		0.0009938630448439883	251.90743635551584	48.34229844947192	0.30387200429476025
2021-12-25_06.00.00	0.248046	62.33401	6.090450833158823		1.781210997098154e-05	252.51626470150364	46.90949523272873	0.8919289630312619
2021-12-25_09.00.00	0.2545724	63.75348	6.177269871660633			252.59952359684382	49.76349985885049	0.8945745187628518
2021-12-25_12.00.00	0.3134861	75.4277	7.478379752894366			252.7617239839214	55.95665567362209	1.7871476890525742
2021-12-25_15.00.00	0.3567139	83.59283	7.948299279025937	0.011828800071798247	0.019776198881143986	255.68981688253686	44.80577004202753	5.097256923406178
2021-12-25_18.00.00	0.3506536	82.24534	8.489735842283185		0.07854070063122626	253.06606371892215	50.50261705917544	3.001485172040077
2021-12-25_21.00.00	0.3897473	88.67075	9.133514823346395		0.6841879319113291	252.06662200387078	71.37012349865928	-0.5402178358087326
2021-12-26_00.00.00	0.3930941	89.34641	9.35681634606755		0.29705190414934035	251.35276164954593	68.94934102698859	-1.733533027550152
2021-12-26_03.00.00	0.4288849	95.76292	9.87480479851617		0.5798010590241421	254.8931814798273	87.19986084659871	-0.012583857361221362
2021-12-26_06.00.00	0.3577886	83.2742	8.539773237203457		0.16789053758937386	254.6174631531934	76.33840011406984	0.9713141978926956
2021-12-26_09.00.00	0.3002864	72.94073	7.179429802255662	1.5210000897478086e-09	2.708061148173632e-05	252.21765669197558	74.49846615246068	1.1033070525718358
2021-12-26_12.00.00	0.2445645	61.86692	5.917156789421725		0.000300399976067251	253.4973946702397	70.10454710232804	1.9634466181371408
