date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.1629234	43.91052	4.028049181799145		0.004908400394890358	269.1946181330951	25.99529309689045	1.0102537652590513
2021-12-04_13.00.00	0.1730261	46.15618	4.279827684207377		0.006915999042690041	265.5497617984219	25.720831137639045	2.1841195674953724
2021-12-04_14.00.00	0.1775115	47.13584	4.4202919795375		0.006836000837646214	265.91979306237903	24.009385270157985	3.3613519489974237
2021-12-04_15.00.00	0.1867655	49.11666	4.6720734735393545		0.007777999820504382	268.10160786065205	22.2503773253212	3.9939319463462652
2021-12-04_16.00.00	0.1912636	50.0008	4.814248960421216		0.014628608609806443	271.2473574512431	22.23366480172979	3.3842973783335992
2021-12-04_17.00.00	0.198429	51.39619	5.009106410985131		0.06320941155353456	272.2035506922733	22.83634633386981	2.371097015454609
2021-12-04_18.00.00	0.2015556	51.96175	5.102004367726687		0.10729999700840637	271.3093270805419	22.384686968124385	2.050445200406955
2021-12-04_19.00.00	0.1920181	50.0135	4.887991743201604		0.04490824782361564	270.80247878517196	22.183398843254558	1.6087379687958219
2021-12-04_20.00.00	0.1773917	46.9976	4.5127112812995485		0.003253498668740838	269.5463748697335	22.44373886836771	1.6062662386221973
2021-12-04_21.00.00	0.1704615	45.51746	4.31034792233823		5.4415203278786605e-05	265.73157659669494	22.77509050338084	1.469269858399116
2021-12-04_22.00.00	0.1628169	43.86155	4.093642863553415		0.0001629626649115984	266.5545258299836	23.044483441235908	0.7513425459454766
2021-12-04_23.00.00	0.1708592	45.57082	4.305941304933138		0.0002350140006581506	267.2862513026649	25.737093294433482	-0.08309125496970182
2021-12-05_00.00.00	0.1810443	47.85665	4.545526071738415		9.462000777814341e-08	267.61102426678576	31.68357321452693	-0.8394693645498137
2021-12-05_01.00.00	0.1938872	50.65617	4.830233045143148			267.27475063272294	34.74495630368775	-1.1366183072923377
2021-12-05_02.00.00	0.2078524	53.53177	5.177467316839681		0.0004898899093547132	269.8472532380527	32.98295602399715	-0.6442442670420405
2021-12-05_03.00.00	0.2049376	52.93021	5.091755167977982		0.002361599904269004	269.5155203215721	31.74704228226971	0.12853037792910982
2021-12-05_04.00.00	0.1999361	51.81974	4.957573219253896		0.002727834086217728	268.9528435313384	31.872891170317878	0.10001967790651634
2021-12-05_05.00.00	0.193464	50.48412	4.799952134502049		0.00277	266.6387152002382	31.334870259664676	0.27740477251535367
2021-12-05_06.00.00	0.1888327	49.51205	4.671792263738894		0.00016876001435964938	264.0893628107786	30.216088768639572	0.4863623526696301
2021-12-05_07.00.00	0.1801325	47.66502	4.449768151494301		1.8389999102521913e-05	264.0061039154384	29.4148113221681	0.4265861767387378
2021-12-05_08.00.00	0.1748738	46.53085	4.31925090495707		0.0003385999341849403	263.5147759416406	28.514193543374894	0.55208054999963
2021-12-05_09.00.00	0.1674915	44.96165	4.127334190923505		4.8540610883417595e-05	263.8195995235968	27.988049707690877	0.718004270435074
2021-12-05_10.00.00	0.169166	45.3454	4.164477817333293		1.819200047865498e-05	264.3996575852315	28.47240127812804	0.7806196763071398
2021-12-05_11.00.00	0.1738018	46.39511	4.275836898315733		9.555598767463428e-06	265.5246017567366	29.9564778042743	1.032639679147394
2021-12-05_12.00.00	0.178972	47.55572	4.396188709725671		8.876435217040116e-05	267.59814649397055	31.118906275950913	1.3924733414895059
2021-12-05_13.00.00	0.1811763	48.07578	4.456421455709457		3.8117988452448616e-05	267.83549203513473	31.024416855660466	2.6998803974498173
2021-12-05_14.00.00	0.1883677	49.72838	4.632111765937715		0.0006703664702186854	267.3426380824773	29.814706266383595	3.9716431874877003
2021-12-05_15.00.00	0.1970107	51.6813	4.844751248990337		0.0005555688515272085	267.752195920798	28.051450711821722	4.946377689354165
2021-12-05_16.00.00	0.2030885	52.93123	5.036407694378795		0.0004762296945582912	266.9078085454816	26.754244538849697	5.090380637844646
2021-12-05_17.00.00	0.2074478	53.76916	5.176928829987735		0.015383600083764621	264.2103245496501	27.80403158869459	3.8014302377595754
2021-12-05_18.00.00	0.2131956	54.9855	5.319929996709247		0.008493298830286893	263.53182224207234	28.565230204911657	3.2883197702586244
2021-12-05_19.00.00	0.2155888	55.39429	5.398261884105663		0.009754315373799623	263.60406431442607	27.554006245158373	3.374305825696581
2021-12-05_20.00.00	0.2032911	52.74614	5.086902803123223		0.001579691865856942	263.02408069078456	27.992856492971722	2.667734138234721
2021-12-05_21.00.00	0.1937469	50.69924	4.819011577467316		0.014332001076973704	263.96914545183864	29.45681996827995	1.9817018724777427
2021-12-05_22.00.00	0.2142613	54.89064	5.254162802524905		0.08847599246118408	267.92500372189966	39.14047877992669	0.4379430045786421
2021-12-05_23.00.00	0.1925231	50.32326	4.7638465910790675		0.05521297154994465	268.98820157808547	43.6103849611952	-0.5420543778835736
2021-12-06_00.00.00	0.1774454	46.95185	4.414814371615759		0.11686319442366948	268.9912535358047	44.41114642509176	-1.0675952397623973
2021-12-06_01.00.00	0.185443	48.62875	4.574457773656026		0.1641368055763305	270.34673217210064	43.60847154305316	-0.8260094388582502
2021-12-06_02.00.00	0.199983	51.69865	4.902177880156759		0.23222900649175815	269.91744826559477	42.673787019792535	-0.17500194093315713
2021-12-06_03.00.00	0.2344689	59.04499	5.667559158763873		0.20219801358183503	268.09717880005957	46.462220913244245	0.3422065829795429
2021-12-06_04.00.00	0.2639304	65.18789	6.293388578095551		0.06846288928112004	267.6789489355367	60.01248040929577	0.3341628804588481
