date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.1840049	48.84545	4.572749573697909		0.003180560624644748	259.05307428911715	26.136302318825283	4.149766190829894
2021-12-09_19.00.00	0.1621209	44.02639	4.017437999222185		0.007873605169473778	259.18594610689297	25.990065910339762	3.7350933797662265
2021-12-09_20.00.00	0.1301462	36.70134	3.225278966105244		0.015485999341849403	258.89172993896085	22.067956130676713	3.1761854297022865
2021-12-09_21.00.00	0.1159775	33.36098	2.8428913752355878		0.04707431118556855	257.91711329462555	20.112918181639813	2.352986022249752
2021-12-09_22.00.00	0.1041592	30.58007	2.540373350884016		0.02754700092739402	256.6012728896829	19.00578555571267	0.9371459886586422
2021-12-09_23.00.00	0.1173523	33.65093	2.871539174918479		0.01560799952134502	254.32641059997022	24.483084601006944	-0.47785885707185116
2021-12-10_00.00.00	0.1290056	36.4064	3.1459269452837524		0.003354399138421037	250.78215721304153	28.91745069961024	-1.4675746035649126
2021-12-10_01.00.00	0.1378744	38.46932	3.3368654082029496		0.0005607700361982828	252.55203215721303	31.781413858194266	-1.7995754748267245
2021-12-10_02.00.00	0.150268	41.31205	3.624516109731654		0.000418990037993239	253.16361470894745	32.038548698323936	-0.20439904578262258
2021-12-10_03.00.00	0.163989	44.41582	3.953528584677057		0.0005125000747898405	253.12687955932708	33.02080319769867	0.3654259930593753
2021-12-10_04.00.00	0.1724681	46.33454	4.121674095790827		0.0005110000897478086	253.03100342414768	34.57420524088429	0.30565328354447274
2021-12-10_05.00.00	0.1852206	49.08092	4.410871451222066		0.0010025703772399558	255.0670686318297	37.09752793811032	-0.11560612839963369
2021-12-10_06.00.00	0.1995464	52.16202	4.723074161605887		0.0007656388548179615	255.87018013994341	41.139417004223844	-0.17960388788503678
2021-12-10_07.00.00	0.213919	55.15986	5.0359888712717265			253.62695399732024	44.96200273223029	-0.33431706089709223
2021-12-10_08.00.00	0.2266233	57.80097	5.287360516947377			253.49955337204108	49.44986505016289	-0.4831758191494373
2021-12-10_09.00.00	0.2268344	57.86862	5.267236066652705			253.58143516450795	54.051024242411266	-0.611062747841288
2021-12-10_10.00.00	0.2166904	55.84399	4.998456337691088			253.41886258746464	56.91066755619795	-0.527374295601021
2021-12-10_11.00.00	0.2123811	54.95267	4.890241421605289		0.00011574000059831872	255.14146940598482	57.77910004458109	-0.6076909662043022
2021-12-10_12.00.00	0.206124	53.62324	4.753250366470218		0.0004422000179495617	255.5471936876582	54.43688850381267	-0.44309446156489685
2021-12-10_13.00.00	0.2009635	52.54604	4.628593651838334		0.0005137999222185658	255.1712446032455	51.63667111600437	0.03981787857901509
2021-12-10_14.00.00	0.194988	51.29684	4.489212313399348			256.91283311001933	49.55328321054157	0.2747138228263566
2021-12-10_15.00.00	0.191903	50.60737	4.429054357256111			257.77940300729495	48.19767505770912	0.42689043469079024
2021-12-10_16.00.00	0.1819498	48.4385	4.211436862416609		8.833999461513148e-06	258.37952210808396	45.852166555319556	0.5543139589135535
2021-12-10_17.00.00	0.1738015	46.67074	4.014664791934663		1.7667998923026296e-05	258.62390203960103	44.36858895608814	0.5258365255899093
2021-12-10_18.00.00	0.1771135	47.36267	4.088308852125527	1.442299937176534e-06	0.0006748104825440512	258.1228971266935	45.15077110492983	0.5245673152818426
2021-12-10_19.00.00	0.1838576	48.75496	4.228638525742663	0.00021395069853711072	0.0027881598707631553	257.29678427869584	45.84312232203586	0.3436296124608589
2021-12-10_20.00.00	0.1847749	48.87667	4.165548807849942	0.0018030430490322193	0.0018882298740539084	256.1734405240435	45.30229153309333	-0.08422257132281175
2021-12-10_21.00.00	0.1745066	46.65334	3.963726927334191	0.0002562299937176534	0.00026895916474706076	254.85138454667262	51.5333426999956	-1.295947765658866
2021-12-10_22.00.00	0.1730012	46.26142	3.8766984772788464	0.00029759999401681277	0.0002325151225057588	254.0802813756141	61.91669959616145	-3.0460874619953415
2021-12-10_23.00.00	0.1487895	40.89952	3.3400095730995902		0.00018207778143416997	252.57112550245645	66.02409748404428	-4.476399556877311
2021-12-11_00.00.00	0.148837	40.85062	3.3567236066652706		6.347470607592664e-05	254.45001488759863	65.36758567543073	-5.429289682532783
2021-12-11_01.00.00	0.1360519	37.96983	3.057115505429742		9.92399856403506e-07	255.2230162274825	65.76175262588607	-5.472589338558009
2021-12-11_02.00.00	0.1268313	35.82178	2.855298710623149			255.61634658329612	64.821528937644	-5.360258339196662
