date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.05594433	18.71582	1.1577613904927155		2.0059999401681273e-06	282.31688253684683	28.764872534767022	-5.140949046677463
2021-11-11_01.00.00	0.0520328	17.70189	1.0826595267298889		0.00038082986807072127	282.9322986452285	30.008894834324256	-5.567083446479103
2021-11-11_02.00.00	0.04748384	16.50899	0.9968199359798965		0.0036543004158315134	282.6548682447521	24.042716430177723	-5.041149629960728
2021-11-11_03.00.00	0.04186554	15.08575	0.8549513866036438		0.005448098842253268	283.36426231948786	17.94500226058408	-4.355894240117777
2021-11-11_04.00.00	0.03733478	13.94904	0.7332407933706285			283.20939407473577	13.581651171994558	-3.7474678046168037
2021-11-11_05.00.00	0.03624787	13.67335	0.699142609267957			281.81077862140836	12.0126296812824	-3.6098403279829085
2021-11-11_06.00.00	0.03398986	13.0904	0.6363520507374278		0.0002258000119663745	281.5848593121929	10.69077685757505	-3.5637670604335767
2021-11-11_07.00.00	0.03373989	13.01479	0.6321940347623178		7.836000837646214e-05	280.26939109721604	9.546970007634318	-3.503738918504837
2021-11-11_08.00.00	0.03321962	12.86282	0.6238388129356508		0.0005	280.18442012803337	8.77750994806599	-3.388100940452887
2021-11-11_09.00.00	0.03279029	12.76261	0.6071899961109283		4.7320010769737034e-08	280.8067589697782	8.810220033392062	-3.4485401252666747
2021-11-11_10.00.00	0.03244152	12.67016	0.5983238100936369		4.6599994016812755e-06	281.3281971118059	8.279656502567372	-3.291563170513143
2021-11-11_11.00.00	0.03220963	12.63144	0.5836742752864451		1.4903999760672509e-06	280.35331993449455	8.180754051417752	-3.3710688932081325
2021-11-11_12.00.00	0.03236646	12.67989	0.5869216501630418			280.38011761202915	8.631419960538512	-3.0781033129458706
2021-11-11_13.00.00	0.033124	12.88695	0.6044670475962545			280.6035804674706	7.910681822772183	-2.150829962141529
2021-11-11_14.00.00	0.03549909	13.48935	0.6773138480868759			280.4258969778175	7.843162787104883	-1.201233724831127
2021-11-11_15.00.00	0.03838663	14.26116	0.7506811858677117			280.50487568855146	10.378305725624061	-0.91908178689539
2021-11-11_16.00.00	0.04484903	15.93078	0.920712896760104			280.0275420574661	12.88553891376933	-0.6100270350459027
2021-11-11_17.00.00	0.05249549	17.88617	1.11742633200706		7.629999700840637e-05	277.8522033645973	15.501799370620624	-0.4322299695407992
2021-11-11_18.00.00	0.05538233	18.65144	1.18117360217788			276.50815096025013	16.666329516434956	-0.399879180680216
2021-11-11_19.00.00	0.05926864	19.62637	1.2798567026655099			275.4583519428316	15.592545049845386	-0.2884323946752261
2021-11-11_20.00.00	0.06813085	21.81071	1.4990875639453136			275.37018013994344	16.51005717136744	-0.527329226077768
2021-11-11_21.00.00	0.07129812	22.5802	1.5740078379752893			276.1834524341224	18.02512458354472	-0.9685440779051646
2021-11-11_22.00.00	0.06958686	22.17844	1.517137942381907			275.07067887449756	19.394318822554688	-1.4360984540562072
2021-11-11_23.00.00	0.06524768	21.09939	1.403386184820654			274.02877028435313	21.868885032605018	-2.6397856530858235
2021-11-12_00.00.00	0.05849892	19.42404	1.2363720944146948			272.7272964120887	25.486592758684296	-3.812126992924334
2021-11-12_01.00.00	0.04800858	16.80005	0.9751966972806413			273.0730608902784	27.146226781002596	-4.366537514501829
2021-11-12_02.00.00	0.04195841	15.24853	0.8292132108774343			273.8640390055084	20.511935273288106	-3.4806824937996907
2021-11-12_03.00.00	0.04118259	15.02702	0.8149457025757622			274.5913726365937	18.789329200853093	-3.3464261602097167
2021-11-12_04.00.00	0.03869276	14.36325	0.7553522601489813			274.8426380824773	17.27621416074319	-3.209191105690877
2021-11-12_05.00.00	0.03692038	13.87747	0.7156077422442935			273.91480571683786	14.71629791123415	-3.055238306384126
2021-11-12_06.00.00	0.03633988	13.68257	0.7122655338498818		7.10399976067251e-05	274.2717358940003	12.624254201474608	-3.056294613017883
2021-11-12_07.00.00	0.03394525	13.06501	0.6463272205103658		0.00023340000598318723	273.8450945362513	10.8128518507629	-2.8847159867020764
2021-11-12_08.00.00	0.03188731	12.52473	0.5944054207676429		9.148000119663745e-05	273.589065058806	9.309463928729912	-2.59014607146662
2021-11-12_09.00.00	0.03155769	12.41117	0.5944520896281449		7.349998504203189e-05	272.0616718773262	7.630352203365643	-2.254390509307541
2021-11-12_10.00.00	0.0295599	11.89124	0.5379699045681634		0.0010706001136805575	271.0428762840554	6.488125135959501	-2.0308856441623675
2021-11-12_11.00.00	0.02936839	11.81553	0.5368175427049989		0.0067878002812098	274.86046598183714	5.308096636720957	-1.6369295957804866
2021-11-12_12.00.00	0.02879833	11.66934	0.5170493912106979		0.011633401142788763	279.9528435313384	5.169993461512073	-1.5187955550816241
2021-11-12_13.00.00	0.02911143	11.74583	0.5317940586950669		0.00826900110688964	280.00204704481166	4.911724022356797	-0.655228865727338
2021-11-12_14.00.00	0.03078197	12.20205	0.574362042660125		0.011765833009244024	279.1942087241328	4.897548373438021	0.3562027018004983
2021-11-12_15.00.00	0.0361581	13.62652	0.7220863373919286		0.008945995751937056	278.9624088134584	6.928834543548174	0.8899158742208328
2021-11-12_16.00.00	0.04135132	14.95539	0.8587928919735542		0.024538522751069495	276.15974393330356	8.665424625626594	1.0960648601659955
2021-11-12_17.00.00	0.0412847	14.95823	0.8646082508152092		0.006756319741526311	273.4467768348965	9.312444615785987	0.85493685866345
2021-11-12_18.00.00	0.04432051	15.72067	0.930372154246567		0.034786489963203396	271.13134583891616	9.425328271879016	0.8425132934252133
2021-11-12_19.00.00	0.04805084	16.74321	1.0269207526849553		0.0022502001376133065	271.5876879559327	10.958092469465623	0.43674836850135534
2021-11-12_20.00.00	0.05131915	17.60823	1.1045403416399915		5.429401382116253e-05	272.02054488610986	12.364353424465012	0.4262517568901103
2021-11-12_21.00.00	0.05465653	18.38281	1.209793280880725		0.0032696712238609506	271.51596694953105	13.371684962555008	0.12408956930062232
2021-11-12_22.00.00	0.05795689	19.24006	1.2785236485475813		0.010857007808059352	271.3453550692273	16.04955407083876	-0.5823527018148411
2021-11-12_23.00.00	0.06165492	20.18945	1.3611293265922757		0.010019729559936578	271.37762393925857	25.939045695612865	-2.099497672829443
2021-11-13_00.00.00	0.05860066	19.37222	1.2939204834415292		0.01378380052053729	272.51023522405836	30.835181461254173	-3.193849662528578
2021-11-13_01.00.00	0.05621066	18.65464	1.2541152361863164		0.041902474047925325	271.31967396159	28.02962140308683	-2.9148417904784765
2021-11-13_02.00.00	0.05129226	17.42475	1.1171235827325217		0.06002198821312113	270.3238797082031	21.88790433222816	-1.926841084721957
2021-11-13_03.00.00	0.05251566	17.76844	1.1335827325216141		0.057796003230921114	269.7017269614411	23.968124916255146	-2.3727434839537977
2021-11-13_04.00.00	0.05024301	17.24515	1.0835779459718191		0.009477999820504382	270.64619621854996	25.250102633711773	-2.759880418078751
2021-11-13_05.00.00	0.04536893	16.03206	0.9502198821312113		0.00547567834385377	270.66558731576595	23.939445295221628	-2.6994168122387805
