date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.1230285	35.06289	2.987988153289257			261.79216912312046	25.220345868846515	1.0727270380982077
2021-12-09_07.00.00	0.1252271	35.52754	3.040922009154276			259.5197632871818	25.26179903333638	1.0307132527109388
2021-12-09_08.00.00	0.116917	33.61817	2.8220791575672357			254.45883578978712	24.890014844207162	1.1004299757462377
2021-12-09_09.00.00	0.1100201	32.03266	2.6387913961767433			254.46404644930772	24.755719357161073	1.094301020547391
2021-12-09_10.00.00	0.1061412	31.13168	2.539438777036527			256.72971564686617	25.912114062198427	1.129237598091322
2021-12-09_11.00.00	0.1046563	30.81053	2.4987620785592486			255.84055381866904	29.758739688810735	1.1598226656953443
2021-12-09_12.00.00	0.1082968	31.66108	2.6104601070990516			254.9343084710436	32.09931510302013	1.7449691221647754
2021-12-09_13.00.00	0.1244548	35.50693	3.0079576390343137			253.82067887449753	31.73680502576139	2.9537805658363254
2021-12-09_14.00.00	0.1370426	38.46619	3.329416340084363		0.00043440003589912345	253.05125055828495	28.303840986475688	4.142624607686514
2021-12-09_15.00.00	0.1488772	41.1611	3.641759655368415		0.0005325299907260598	255.01552032157213	26.304632602395312	4.7276093262450445
2021-12-09_16.00.00	0.1575765	43.1106	3.872091423101086		0.0008197998623866934	258.36336906357	26.637891628825926	4.545645768657778
2021-12-09_17.00.00	0.1711726	46.11087	4.214548119783409		0.005069737038920633	260.15423552181034	28.38435016194181	4.118265264048944
2021-12-09_18.00.00	0.1787997	47.8632	4.3815598169144705		0.006285269393005654	258.77367128182226	32.162677105272806	3.7298670049972884
2021-12-09_19.00.00	0.1498892	41.34975	3.67485266401412		0.013240000598318724	258.2440821795444	30.741346581351014	3.3131950553504907
2021-12-09_20.00.00	0.1316423	37.09117	3.2321027911568487		0.022908998713614744	257.61065207682003	26.73995228314709	2.8035977830253955
2021-12-09_21.00.00	0.1217173	34.7507	2.978765967630957		0.023801498788404585	255.89932261426233	23.988838940380653	2.165096545321603
2021-12-09_22.00.00	0.1185734	33.98473	2.9082732521614263		0.009505719927005116	255.7196292987941	25.470425851801295	0.948320514970078
2021-12-09_23.00.00	0.1350365	37.86387	3.262670894785652		0.0023620659945552997	254.31911567664136	37.89110955482082	-0.6263105232999919
2021-12-10_00.00.00	0.1529799	41.96919	3.665423160917821		0.001593779878541299	252.49594312937325	48.991759923772264	-1.5702158046985915
2021-12-10_01.00.00	0.1613903	43.87874	3.8282406437909478		0.00010212732222454901	252.9329685871669	54.74767593797999	-2.0763422072175217
2021-12-10_02.00.00	0.1592276	43.42195	3.804134382385497		7.097998623866934e-08	254.0927869584636	47.75537371020276	-0.497089981056547
2021-12-10_03.00.00	0.1630314	44.24939	3.9010291082059414		0.0002545473120531307	257.14913651927947	43.845788946448806	-0.04004880823163148
2021-12-10_04.00.00	0.1646659	44.62597	3.920088551171209		2.38e-06	255.91141878814946	43.79520221935554	-0.2067199219237068
2021-12-10_05.00.00	0.1715556	46.11985	4.063792742393873		6.658001017141832e-05	256.92719964269764	44.032736302838295	-0.2478432996001061
2021-12-10_06.00.00	0.1832937	48.67814	4.318790199539294			258.2003126395712	45.818684396208745	-0.4062010321284788
2021-12-10_07.00.00	0.1995515	52.1552	4.688347742842612			256.25052106595206	47.68835998967843	-0.32405227585030616
2021-12-10_08.00.00	0.1996008	52.17545	4.671454213659617		5.407999521345021e-07	256.32186988238794	50.952024361212004	-0.48090740203866744
2021-12-10_09.00.00	0.1959838	51.40863	4.56159392108176		0.0001625400125646932	256.1144856334673	54.480025799815685	-0.6565695336598765
2021-12-10_10.00.00	0.1910283	50.34862	4.441131420707811		0.002794000059831872	256.3700684829537	58.43263911038356	-0.6044494300253973
2021-12-10_11.00.00	0.1891204	49.94878	4.379369970383223		0.0017665309480360187	255.62364150662498	59.89848184487569	-0.6766293278986382
2021-12-10_12.00.00	0.1853378	49.12763	4.292745385466838		0.00337387142130613	255.9196814053893	57.44553896921147	-0.5218425997391023
2021-12-10_13.00.00	0.1841318	48.86038	4.266063361952912		0.002169180004188231	256.47029924073246	55.23661373458461	-0.11138385208028012
2021-12-10_14.00.00	0.1709975	46.02431	3.948751009662847		0.0001236740060430191	258.2880378145005	53.06855711888653	0.035466253366394085
2021-12-10_15.00.00	0.1576208	43.09485	3.6187094265115025			259.1754503498586	50.734129646090665	0.18687363011270008
2021-12-10_16.00.00	0.1394557	39.02831	3.205408801268436			258.8451689742445	46.793510480228626	0.6256988341345391
2021-12-10_17.00.00	0.1341341	37.81456	3.0620127441888294			260.7028435313384	45.74911809236064	0.5139188102167509
2021-12-10_18.00.00	0.1406114	39.26967	3.2196368205342982		0.000212	258.95168974244456	44.12250628331971	0.5693274174153089
2021-12-10_19.00.00	0.1519206	41.78122	3.482412421096718			256.1453029626321	43.225333238742785	0.41951259003667474
2021-12-10_20.00.00	0.1440071	39.92025	3.294441619050468		0.00013451700720974063	254.80125055828495	41.93104101881418	-0.13709195717041212
2021-12-10_21.00.00	0.1432254	39.70945	3.2306458850629727	3.2456995841684866e-06	2.2278116492655636e-05	254.85291052553222	52.25303384810294	-1.5742100685136506
