date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.1529377	42.05437	3.444900828671433		2.3180001196637446e-05	265.2285618579723	67.34370464763	-3.687044541722173
2021-11-28_01.00.00	0.1483717	41.06653	3.342136596164777		0.00021380001196637447	265.82250260532976	66.81320232420805	-3.487092056898689
2021-11-28_02.00.00	0.1541917	42.3654	3.464633380201633		0.00013440000598318724	268.105999702248	64.21127559369849	-3.1408634398562185
2021-11-28_03.00.00	0.1537132	42.27494	3.440440362581147		0.0009462000777814341	266.7963376507369	64.92269399365128	-3.0160374519978745
2021-11-28_04.00.00	0.1496554	41.35546	3.3507045202979624		0.00047999999999999996	267.2075703439035	65.49847382532212	-3.085480845607833
2021-11-28_05.00.00	0.1253843	35.79816	2.800960002393275		8.833999461513148e-06	268.8849188625875	63.27793506239602	-2.900842719633715
2021-11-28_06.00.00	0.08664959	26.58668	1.9139737338079994			270.69636742593417	55.20207507429538	-2.570741626265203
2021-11-28_07.00.00	0.06437842	21.07626	1.3808355520986029		2.8840000598318723e-07	271.16912312044064	42.89300981879556	-2.551467265369638
2021-11-28_08.00.00	0.04742029	16.75374	0.9679672121339036		1.3958001017141831e-06	273.5610391543844	27.261484756462316	-2.201013332830314
2021-11-28_09.00.00	0.03648183	13.89442	0.6927914560086157		1.1828001316301193e-06	272.9741700163764	17.707413795657658	-1.9100228693451413
2021-11-28_10.00.00	0.02990812	12.13894	0.5226323032279295			272.28360875390797	12.213948720153667	-1.6541725849377826
2021-11-28_11.00.00	0.0252461	10.85666	0.40556047506506715		1.802800131630119e-05	270.6068929581659	7.809709108946257	-1.2544570539716347
2021-11-28_12.00.00	0.02705363	11.37104	0.4471947826607234		1.5581999581176893e-05	271.6072651481316	12.593263741255756	-1.0342282209086875
2021-11-28_13.00.00	0.0269483	11.3346	0.4479833667394621		0.0008897998623866933	270.74356111359236	10.563537047310067	0.08311937178348217
2021-11-28_14.00.00	0.03300374	12.9798	0.6055577826308074		0.0024680001196637448	270.57213041536403	12.925368796230051	0.5609553800866252
