date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_18.00.00	0.03656556	13.77269	0.7356071439255691		0.0024600798755497052	264.4551138901295	8.276888489828679	1.009345557929862
2021-11-15_19.00.00	0.03603299	13.6195	0.7258258294193316		0.00047939988631944235	265.9535506922733	7.370669538786907	0.9935052075318254
2021-11-15_20.00.00	0.03913676	14.44758	0.8041912226643132		8.506001136805576e-05	266.86169420872415	8.336942731466287	0.8135143103593236
2021-11-15_21.00.00	0.04797221	16.72389	1.0369132737009004		0.0004306001136805576	264.93043769539975	12.764312280891907	0.22895591591884568
2021-11-15_22.00.00	0.05369701	18.25144	1.16321506566548		0.00030920004786549795	264.4204630043174	17.617442313059534	-0.46586906438619735
2021-11-15_23.00.00	0.05083012	17.55354	1.075689711909534		7.958001017141831e-05	265.62062676790237	20.985246299025313	-1.7374985182118508
2021-11-16_00.00.00	0.04174365	15.17615	0.855094983097496		0.00014928001316301192	266.9357600119101	21.736648291187233	-2.8157860137156376
2021-11-16_01.00.00	0.03774572	14.11171	0.7595698088371675		0.002577270469979358	268.198228375763	17.73672985737485	-1.780344181979217
2021-11-16_02.00.00	0.03232187	12.65805	0.6218963711969365		0.006951631914320759	268.30169718624387	10.656790503963421	-0.1695157302174266
2021-11-16_03.00.00	0.03023083	12.10997	0.5606793909115385		0.007096739162952104	268.92932112550244	9.19936996791306	0.2250396386847342
2021-11-16_04.00.00	0.02892312	11.76107	0.5243605468633141		0.0031620007778143415	269.4633020693762	8.09031543226584	0.2390310467501422
2021-11-16_05.00.00	0.0297015	11.94941	0.5450255781254675		0.00850189966194992	268.5101235670686	8.819126600499969	-0.17306461041403054
2021-11-16_06.00.00	0.02861729	11.63014	0.5199267059562629		0.010190100816705058	268.6794327824922	6.34696257372488	0.27952094067063626
2021-11-16_07.00.00	0.0286651	11.64721	0.5254452987106232		0.0028522000179495616	268.25558284948636	6.426813204390273	0.10551609489380098
2021-11-16_08.00.00	0.02733063	11.3062	0.48614892153049927		0.0015966000538486852	267.807652225696	5.199300565746516	0.5077613605548663
