date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_00.00.00	0.08721162	26.58542	1.901456606934514			268.69305493523893	52.63304936026149	-4.59015735164121
2021-11-30_01.00.00	0.07243037	22.99683	1.554278278038711			269.9202769093345	59.50922949118782	-5.295194823877296
2021-11-30_02.00.00	0.06327414	20.72296	1.3507559757082597			269.57373083221677	54.73859134364891	-5.022153685227806
2021-11-30_03.00.00	0.057353	19.21863	1.2279534508032428			269.5943873753164	41.59888555750123	-4.1843727471423335
2021-11-30_04.00.00	0.05260085	17.97937	1.126548598438388			269.22439333035584	33.05176574488337	-3.8407959952397164
2021-11-30_05.00.00	0.04517794	16.06835	0.9445690609387619			269.5204704481167	26.399067029408997	-3.4080614157174978
2021-11-30_06.00.00	0.04285943	15.47414	0.8873491488916144			270.53494863778474	24.64462899413606	-3.1650392977186357
2021-11-30_07.00.00	0.04123385	15.04534	0.848739641607084			268.0399359833259	22.029829253601704	-3.1130604022084185
2021-11-30_08.00.00	0.04222538	15.25914	0.8882995781852994			268.18453178502307	20.032630343516082	-3.350666500562852
2021-11-30_09.00.00	0.04020408	14.72997	0.8364555598767462			270.5761500669942	17.503665995997302	-3.391398626720786
2021-11-30_10.00.00	0.03857204	14.29071	0.7964765010320997			270.5553074289117	15.235685855462432	-3.2279391038939593
2021-11-30_11.00.00	0.03668186	13.77951	0.7503287761390492			271.23191156766416	11.897852632119303	-2.720507649139506
2021-11-30_12.00.00	0.03683223	13.83267	0.7490606396027164			270.60752568110763	13.205502328282	-2.5030441012565348
2021-11-30_13.00.00	0.03620143	13.66696	0.7335390552547342			270.57499627810034	11.311865950558975	-1.5542058432908448
2021-11-30_14.00.00	0.03855672	14.29022	0.7956050498100339			270.3811969629299	12.202261385362373	-0.9732169834587125
2021-11-30_15.00.00	0.04162091	15.1029	0.8752059712208693			269.33966056275125	14.49783717015431	-0.5983791473093447
2021-11-30_16.00.00	0.04576354	16.19212	0.9807924731504472			266.7731129968736	15.199014467421227	-0.3010224268372781
2021-11-30_17.00.00	0.05023585	17.35112	1.0934831124540043			265.91186541610836	15.117592276147352	-0.1597217844713441
2021-11-30_18.00.00	0.04993478	17.27233	1.0885742064797916			263.9419383653417	14.875419337223358	-0.07199936096355941
2021-11-30_19.00.00	0.05454202	18.45418	1.20866814251952		3.785999341849403e-08	264.4475956528212	15.197665185771267	0.032943088053400515
2021-11-30_20.00.00	0.06978704	22.2969	1.586630867262991		2.3659999401681275e-07	264.252456453774	21.703152947507423	-0.3128734420817523
2021-11-30_21.00.00	0.08511054	26.08147	1.9530693750560921		9.462000777814341e-08	263.62580020842637	28.803219379068132	-0.7359508816066977
2021-11-30_22.00.00	0.09551015	28.58929	2.1995087803272804			264.20552329909185	34.989176924630236	-1.4501941153400821
2021-11-30_23.00.00	0.1024428	30.24366	2.3324100278218207			266.0075182373083	44.585360976532854	-2.4521584615027905
2021-12-01_00.00.00	0.09874048	29.36611	2.2433087025458462			268.4937099895787	58.35077425533003	-3.7351410718921443
2021-12-01_01.00.00	0.08406095	25.81011	1.9097720405660095			268.8597588209022	62.438785645755914	-4.387885170788593
