date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.03994195	14.77488	0.8108660663535465		1.8151000688066532e-06	266.41718773261874	13.984447166418944	1.8384519218937498
2021-11-16_19.00.00	0.04285096	15.51436	0.8899479462709786		0.0015985000149579681	264.77769093345245	13.016815184480244	1.4039801364351092
2021-11-16_20.00.00	0.04527318	16.12951	0.9517381158943369		0.005571998683698806	262.39619621854996	14.101987104810197	0.8295561690970317
2021-11-16_21.00.00	0.04710581	16.63883	0.9875011218476083		0.002410099919226972	261.3515706416555	16.40706002201068	-0.14412220006880716
2021-11-16_22.00.00	0.05509066	18.67893	1.1828500912436053		0.000252	259.78122673812715	19.781421170234005	-1.0310845569356388
2021-11-16_23.00.00	0.05267102	18.09288	1.110115475513806			259.2888938514218	22.328063319037906	-2.3076114592712997
2021-11-17_00.00.00	0.04733175	16.72287	0.978362999970084			260.60064016674113	22.7440254191077	-3.548326517758767
2021-11-17_01.00.00	0.04297625	15.599	0.8694878391719268			259.738945958017	19.7875755471705	-3.4611453040882907
2021-11-17_02.00.00	0.04120128	15.13064	0.8309220091542764			260.24899508709245	13.917065214732304	-0.9838872949806614
2021-11-17_03.00.00	0.03790814	14.24842	0.7452373829538995			260.14039005508414	14.344086804401828	-0.9155442417805375
2021-11-17_04.00.00	0.03619975	13.79932	0.6935345678643013			260.7137486973351	14.933317730764522	-1.6204094617567648
2021-11-17_05.00.00	0.03394584	13.20542	0.6308738444969635			261.17597141581064	14.226173325190505	-1.981993206944253
2021-11-17_06.00.00	0.03137233	12.51419	0.56335836299997			263.2506699419384	12.722923448705732	-2.0348489531605765
2021-11-17_07.00.00	0.02886802	11.8356	0.4998887127172644			264.25435462259935	10.622330708530267	-1.8513108440172914
2021-11-17_08.00.00	0.02797512	11.59624	0.4737397911867651			262.95094536251304	10.201680721178349	-1.937527989946318
2021-11-17_09.00.00	0.02684874	11.29413	0.44266730487330597			261.4687360428763	9.208011841177173	-1.9809367066013692
2021-11-17_10.00.00	0.0254144	10.90499	0.4039192868040805			260.5793509006997	7.765706978051358	-1.978459004790011
2021-11-17_11.00.00	0.02464041	10.68335	0.3876593771502079			261.220075926753	6.104739935852774	-1.8066679728435702
2021-11-17_12.00.00	0.02486999	10.75964	0.38993956980883715			262.7862513026649	7.30899961052228	-1.9341021844965667
2021-11-17_13.00.00	0.02451746	10.67657	0.37700032907529835			263.92440821795446	6.928233697849702	-1.239749809083662
2021-11-17_14.00.00	0.02660346	11.25903	0.429799264067969			263.0658031859461	8.964476933466047	-0.8737666978965422
2021-11-17_15.00.00	0.02956752	12.06854	0.5050581864959464			261.8420053595355	12.119515737815675	-0.9613822495819591
2021-11-17_16.00.00	0.03340511	13.11012	0.5987572920094534			260.45645377400626	13.547010385902443	-0.9231896192354725
2021-11-17_17.00.00	0.03894558	14.55762	0.7434098184102671		7.806001136805576e-07	260.2592303111508	14.6276639223473	-1.0194537362099254
2021-11-17_18.00.00	0.04222145	15.39347	0.8281167918149999			260.2982730385589	14.566311564327922	-1.2816933989795984
