date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.1666797	44.6686	4.176629670625542		0.0004991001286385258	273.01499925562007	28.91088768655172	-2.251177830174072
2021-12-04_01.00.00	0.1531154	41.73227	3.818610703921979			272.12721453029627	25.900366977475322	-2.598910709942288
2021-12-04_02.00.00	0.1365848	38.00819	3.3992760343434947		8.833999461513148e-06	272.05065505433976	21.78840987311719	-1.669244078239899
2021-12-04_03.00.00	0.1384612	38.28929	3.4687498130253984		0.0005144679450743411	273.73898317701355	20.207442647889717	-0.9034470351213599
2021-12-04_04.00.00	0.1312831	36.67268	3.2700930385616416		0.00034693391569689175	269.8723388417448	19.4634658447889	-0.2539542019960095
2021-12-04_05.00.00	0.1221009	34.6503	2.9998743530678786			267.9342340330505	19.43741045213882	0.010432772709350502
2021-12-04_06.00.00	0.1281243	36.05	3.1486702366350556			266.0679618877475	19.59481880360623	0.3273489312762763
2021-12-04_07.00.00	0.1276917	35.94514	3.1557902294552305		4.418000418823107e-05	266.62602352240583	20.43792869356142	0.3684600107494589
2021-12-04_08.00.00	0.1325801	36.99578	3.2899871361474258		0.004014000658150597	267.25405687062675	21.103373033067736	-0.14941983976524398
2021-12-04_09.00.00	0.1339319	37.35258	3.3236305980195646		0.0035043647350943845	266.5537814500521	21.406355505742788	0.20323342216147466
2021-12-04_10.00.00	0.1355493	37.76047	3.3456218027343163		0.0007006001136805576	265.8676492481763	22.213290810677936	0.20601618932448673
2021-12-04_11.00.00	0.1392907	38.63908	3.4358721991204715		0.0022755643641367757	267.200424296561	23.414441780985207	0.6158783125040941
2021-12-04_12.00.00	0.143297	39.55141	3.536889340951925		0.001591599904269004	267.7697632871818	24.092902025862106	0.9797684996715361
2021-12-04_13.00.00	0.1498767	41.0815	3.6908905974212463		0.001960099919226972	266.237978264106	23.90859275192866	2.2207410992484142
2021-12-04_14.00.00	0.1509432	41.37127	3.7365213749364283		0.0005292000478654979	265.13216465684087	22.171357071340957	3.4776677412386903
2021-12-04_15.00.00	0.1574763	42.84048	3.915221228348341		7.910189367876268e-05	266.37259937472083	20.935216123336584	4.1057606236712445
2021-12-04_16.00.00	0.1621668	43.83429	4.0584288150297665		3.09600023932749e-05	268.28781450052105	21.307954597967147	3.4559421044227747
2021-12-04_17.00.00	0.1686117	45.1861	4.239249708319622		0.00040584587309659855	268.21646568408516	22.06924818377139	2.5549033745102747
2021-12-04_18.00.00	0.1731609	46.09632	4.374475723217758		0.0005439198851228049	267.3048980199494	21.355364374147307	2.7576155818260304
2021-12-04_19.00.00	0.1712826	45.71814	4.338148801866755		5.9961976845065365e-05	267.64973202322466	21.735488208150755	2.270939763300248
2021-12-04_20.00.00	0.1678266	45.00055	4.24802405241272		1.8738498818320519e-06	266.52683489653117	23.63926679410087	1.7035776375111027
2021-12-04_21.00.00	0.162711	43.89359	4.098046489364885		0.00026967098453346095	265.38741253535807	25.200113145125027	1.1944926068377413
2021-12-04_22.00.00	0.1548672	42.14429	3.8843749065126993		5.534600771831154e-05	264.4829164805717	25.84135278079457	0.5877429453479408
2021-12-04_23.00.00	0.1547508	42.14645	3.875609537200466		0.0019457118497023364	263.8874869733512	30.774516984396065	-0.32424918779383916
2021-12-05_00.00.00	0.1672745	44.92068	4.153893559098932		0.0006964301313309599	263.5513994342713	39.726255629842015	-1.4326444183627132
2021-12-05_01.00.00	0.1707926	45.73212	4.1958805755826125			263.9741327973798	41.41417847051252	-1.5960592301673842
2021-12-05_02.00.00	0.1717019	45.94919	4.219935979896491			265.74929283906505	37.373838821187704	-0.4114508032128015
2021-12-05_03.00.00	0.1747432	46.60045	4.289828581685463			268.08050468959357	36.45269271584645	-0.07222054736473638
2021-12-05_04.00.00	0.1695426	45.47713	4.1504322852783675		0.0002684000059831872	268.03011016822984	35.80703022248847	-0.03545772344062925
2021-12-05_05.00.00	0.1653343	44.54892	4.04897238759087		0.0016622000179495617	266.0303334822093	33.48986598699175	0.4732978614208605
2021-12-05_06.00.00	0.163565	44.13473	3.997917850839142		0.0013149998504203189	264.2153863331845	33.33588075504274	0.36013242122658085
2021-12-05_07.00.00	0.1608577	43.53201	3.9367876267687794		0.0007029500104705777	266.1441491737383	32.6034300373337	0.4774008450629026
2021-12-05_08.00.00	0.1545086	42.13913	3.7840847219313725		0.0006002100098722589	268.0427274080691	31.380904510209415	0.6493759691493892
2021-12-05_09.00.00	0.1513756	41.43669	3.706387052382804		0.005461540072396565	268.41744826559477	31.102333780698476	0.6475945555487215
2021-12-05_10.00.00	0.1517748	41.53669	3.7184970233643457		0.003519699644000359	269.71170165252346	31.222298979004087	0.7278441858919678
2021-12-05_11.00.00	0.1506804	41.31243	3.687031441648966		0.0011232351093427469	268.5018237308322	31.90063645111857	0.8678887737636387
2021-12-05_12.00.00	0.1503054	41.24196	3.6806324228916742		0.002340140006581506	270.3654533273783	32.65328822835347	1.2449184530477169
2021-12-05_13.00.00	0.1530765	41.90799	3.745370508870075		0.001730449935680737	269.91793211255026	31.66495046994414	2.580086817112317
2021-12-05_14.00.00	0.1637188	44.37838	4.003646752625123		0.0007751999880336255	267.7495161530445	29.26567884659019	3.9264804881742066
2021-12-05_15.00.00	0.1751922	46.97319	4.3026296107936695		0.0007530170221677087	264.80046895935686	27.124160703918527	5.030637257018782
2021-12-05_16.00.00	0.1861155	49.29395	4.624671672599994		0.00555024979806743	263.9374720857526	26.23880280982176	5.223584984294746
2021-12-05_17.00.00	0.1993549	51.99634	4.977829299667933		0.048754509827385044	263.434010719071	28.38861576162615	3.869723347917727
2021-12-05_18.00.00	0.2180676	55.779	5.4858946360726355		0.06985335208065337	262.02359684382907	31.081517233632695	2.5241821357628282
2021-12-05_19.00.00	0.2292117	57.99998	5.789251204116432		0.07537056870194753	261.7060443650439	31.200107753875496	2.4236275147584934
2021-12-05_20.00.00	0.2310767	58.27175	5.802524905016901		0.07698393514225027	263.0864969480423	33.148213248844975	1.325051236609852
2021-12-05_21.00.00	0.2292808	57.86647	5.736443593502258		0.012235459359200646	264.99192347774306	35.895971589395884	0.5756371089178174
2021-12-05_22.00.00	0.231434	58.2863	5.737732970353307		0.023662470458012983	267.6914172993896	41.532598001028944	-0.22026827494630652
2021-12-05_23.00.00	0.2112734	54.16715	5.218787207945672		0.12680138809944058	268.5596620515111	47.18415715560455	-0.9822672237615393
2021-12-06_00.00.00	0.2156697	54.92484	5.287055374397942		0.2557851138301373	267.71955486080094	49.338778406857784	-1.2066214910101394
2021-12-06_01.00.00	0.2230752	56.50615	5.502258653184551		0.19408424327639334	268.07804823581955	47.96835973447352	-0.9128212435254
2021-12-06_02.00.00	0.2328919	58.69328	5.7512549735243965		0.10383743680258474	267.7439705225547	44.590242857695266	0.06937858600070967
2021-12-06_03.00.00	0.2449015	61.23023	5.958004008735452		0.19120869357106532	267.94074735745124	48.136070793309244	0.6953926322774464
2021-12-06_04.00.00	0.2672506	65.77657	6.543476830107397		0.0335094983097496	268.7156096471639	56.982493157789065	0.7066720974320333
2021-12-06_05.00.00	0.2737307	67.08673	6.66444191820983		0.07006336195291231	267.2917597141581	60.86757763952201	0.7130591206039298
2021-12-06_06.00.00	0.283321	69.02762	6.856532144673467		0.11611538576599753	266.83593866309366	65.47642063987688	0.7315871090161181
2021-12-06_07.00.00	0.3058055	73.34844	7.397095162593113		0.08006378077601939	267.3313979455114	71.01919186707842	0.5232317446848924
2021-12-06_08.00.00	0.3146522	75.01248	7.598659766057379	5.8298890118766265e-06	0.05773147455649624	268.0494640464493	76.6631448411399	0.1789383947816532
2021-12-06_09.00.00	0.3195311	75.98404	7.673578245131181	0.0008070730248003111	0.035773506446884255	267.65088581211853	80.03955137217093	0.005217676601318999
2021-12-06_10.00.00	0.3060782	73.41715	7.402159930595027	2.5246199180303346e-05	0.011580270440063422	268.3924370998958	79.94852212795233	-0.1098789892182026
2021-12-06_11.00.00	0.2884315	70.05896	6.990346127382056	2.3400999192269723e-06	0.0024104065575732193	268.19610689295814	76.09150477919184	0.17278747679756634
2021-12-06_12.00.00	0.3052666	73.31452	7.305465641547252	0.0011189068716905494	0.006315610135519191	267.570902188477	71.73549481767601	0.680855948244357
