date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.09777715	29.28688	2.1818045292727435			270.5410153342266	56.516370593745336	-2.0629994328913313
2021-11-28_07.00.00	0.07542718	23.84987	1.649785203577946			271.2895637933601	46.853957816858575	-1.9908083433041952
2021-11-28_08.00.00	0.05723809	19.27879	1.2146582104286952		2.051999880336255e-05	274.14660562751226	32.22616405114909	-1.561914471863986
2021-11-28_09.00.00	0.04317777	15.65591	0.8672076465132976		7.050001495796811e-06	273.5197632871818	20.905160848515088	-1.2469990383354457
2021-11-28_10.00.00	0.03414757	13.28672	0.6335884165494959			273.76120291796934	14.340388926630677	-1.079170613327392
2021-11-28_11.00.00	0.02867041	11.80971	0.4928776139049272		4.7320010769737034e-08	272.41406133690634	10.137039430787691	-0.8313788174025944
2021-11-28_12.00.00	0.03009764	12.20355	0.5275516797798186		0.00035320010769737036	272.9079946404645	14.640791104095486	-0.6352667446405462
2021-11-28_13.00.00	0.03033889	12.26078	0.538513776288629		0.00010745998743530678	272.51023522405836	12.157104141411919	0.29257381266927496
2021-11-28_14.00.00	0.03380062	13.20082	0.6282514135279863		0.00033779998205043827	272.46627958910227	13.627710282807767	0.6620466969760628
2021-11-28_15.00.00	0.03467405	13.43997	0.6515442606276363			271.7142697632872	14.720289706215658	0.8151542033353394
2021-11-28_16.00.00	0.03755415	14.20875	0.7252684955275674		1.8028001316301193e-07	271.1283311001935	14.93502135869305	0.8665055692680994
2021-11-28_17.00.00	0.03896484	14.58427	0.7592123133993478			272.14660562751226	13.598329281553378	0.939321031006159
2021-11-28_18.00.00	0.04124355	15.19383	0.8136069644299518		2.3659999401681277e-06	271.64887598630344	14.509311052926558	0.7605136136168085
2021-11-28_19.00.00	0.04558219	16.32518	0.924435336703862			271.460250111657	15.408219519745016	0.7463665354637214
2021-11-28_20.00.00	0.0724539	23.11906	1.588994525383672			269.56383057912757	24.480671031831978	0.11962897938036576
2021-11-28_21.00.00	0.0855167	26.29974	1.9088907170849911			269.8515334226589	28.418005185175435	-0.4733719485586221
2021-11-28_22.00.00	0.08120666	25.24445	1.7993236006820834			271.69134286139644	29.629479944537415	-1.1459746836048907
2021-11-28_23.00.00	0.07585426	23.94226	1.649263768809645			273.4603245496501	36.29978140019133	-2.53750558952936
2021-11-29_00.00.00	0.06303279	20.75622	1.3348517665360335			272.51607860652075	38.59200634751001	-3.629298214192204
2021-11-29_01.00.00	0.05486139	18.6977	1.1342755856044515			271.17559922584485	38.48180650766308	-4.040523460158397
