date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_15.00.00	0.03684103	13.77149	0.7495554491877823		0.003774601370149879	265.9611805865714	6.452601996158385	-0.4757560597588508
2021-11-13_16.00.00	0.03749188	13.94618	0.7668779728961617		0.0031468184401830853	265.92995384844426	6.515015485507163	-0.3253570769308567
2021-11-13_17.00.00	0.03609843	13.62342	0.7221285188619977		0.00035939300565411195	265.7999478934048	6.226888374180437	-0.10298182982359094
2021-11-13_18.00.00	0.04142707	14.99819	0.8654461961887097		0.0029118999611092828	264.13220187583744	8.103048288769113	0.009097958335814837
2021-11-13_19.00.00	0.05000848	17.26527	1.0678194274089807		0.0013286340383522302	263.33236563942233	11.164383497861882	-0.0074071066179044465
2021-11-13_20.00.00	0.06309339	20.53165	1.40242767822419		7.448000119663745e-07	263.36407622450497	14.290475957836588	-0.35723279672743047
2021-11-13_21.00.00	0.06795919	21.74355	1.5145304693810393		9.462000777814341e-08	263.08575256811076	15.923336807584697	-0.7802508119054323
2021-11-13_22.00.00	0.06735592	21.58088	1.5033128907769169		5.272501271427289e-05	262.0630117612029	17.344414409468865	-1.1200549593001483
2021-11-13_23.00.00	0.06121318	20.06228	1.341685463846591		0.0005295599365782152	262.3552553223165	24.01780225993767	-2.6478841905104105
2021-11-14_00.00.00	0.05126261	17.57585	1.0879824692613755		0.00013689798665749244	263.39039005508414	27.847629140726596	-3.546572714851891
2021-11-14_01.00.00	0.046704	16.37718	0.9912133903730517		0.0002398400095730996	263.7108456156022	26.712764199087765	-3.496425145038927
2021-11-14_02.00.00	0.04146028	15.02208	0.8617844855954766		0.0006393600981242708	264.04135030519575	20.199432739560113	-2.9196406378774213
2021-11-14_03.00.00	0.03910953	14.38756	0.8052927274359051		0.00040115086606635353	265.79525829983623	17.843806294138002	-2.834200183796554
2021-11-14_04.00.00	0.03514615	13.36283	0.6984706973404732		0.0010432001076973703	268.29600267976775	14.169943263584386	-2.459756086939194
2021-11-14_05.00.00	0.0326901	12.70594	0.6345959852813594		0.0023665761210997097	269.14947149024863	11.016790624953275	-2.142929333142092
2021-11-14_06.00.00	0.03099766	12.25644	0.5877099350824183		0.0040466987764382085	269.6462706565431	8.472234047062742	-1.7419724491294915
2021-11-14_07.00.00	0.02883458	11.69288	0.5240012564693212		0.004558099739731355	271.0289935983326	6.494609176253927	-1.3367968385799145
2021-11-14_08.00.00	0.02740225	11.32371	0.48340263858557453		0.003512361264845783	267.09766264701506	5.511719367952999	-0.9843630144899862
2021-11-14_09.00.00	0.02787834	11.43869	0.4990405959254494		0.002477820025727705	265.26961441119545	5.025523332542379	-0.8222545945507136
2021-11-14_10.00.00	0.02901481	11.70169	0.5347467615999042		0.012422024112244592	262.08422658925116	4.410679837248813	-0.45396769849219254
2021-11-14_11.00.00	0.02714881	11.22307	0.48133066084303106		0.00752865049211715	260.44152895637933	3.5645126892849923	0.10033727942283122
2021-11-14_12.00.00	0.02800191	11.45637	0.5067167259999401		0.003439590749992521	262.3261500669942	4.486467160273109	-0.15430491660953294
2021-11-14_13.00.00	0.02712099	11.25114	0.4778675920662937		0.0009933999461513147	263.8951168676492	4.495327164594842	0.7502321310088291
2021-11-14_14.00.00	0.02968842	11.9826	0.5393358662159332		5.336000837646214e-05	264.2230162274825	4.828286141472828	1.7001974016849886
2021-11-14_15.00.00	0.03391755	13.12912	0.6515418673527388			263.59100044662796	6.651359587895965	2.0365239889230793
2021-11-14_16.00.00	0.03969058	14.61359	0.8145262811499686		0.0019137801777006612	264.97003870775643	10.516488077719746	1.5462177917790996
2021-11-14_17.00.00	0.04228835	15.29653	0.8825976007419151		0.0004540000598318724	267.4770358791127	11.524663113894716	1.2467679489103034
2021-11-14_18.00.00	0.04344044	15.61427	0.9041981033296437		0.0037681006372094414	266.87751228226887	10.831368457936769	1.2500284627480482
2021-11-14_19.00.00	0.04362343	15.68808	0.9024982798336675		0.0017923101085948485	268.253424147685	10.647034192242364	0.9458056500907901
2021-11-14_20.00.00	0.05005728	17.34036	1.0682995781852993		0.0001878100038890717	267.9681405389311	12.89002811846429	0.5686335928409108
2021-11-14_21.00.00	0.05260581	17.96192	1.1362087534029377		0.0027418000418823105	267.81156022033645	15.056724465217211	-0.18616245014987953
2021-11-14_22.00.00	0.05946798	19.6985	1.304931342926377		0.00088643013133096	266.1473872264404	18.272159826843556	-0.7435336244109862
2021-11-14_23.00.00	0.05796099	19.33315	1.257128668441679		0.0023996999431597213	266.3940747357451	24.414377762151446	-1.9929022221416517
2021-11-15_00.00.00	0.05112454	17.59101	1.086425344781165		0.0008922000179495617	266.07347029924074	28.181272804456665	-3.057197919748546
2021-11-15_01.00.00	0.04706676	16.53695	0.9895716037933407		1.225800101714183e-05	266.61504391841595	29.041664438660337	-3.457035931841574
2021-11-15_02.00.00	0.04123898	15.04574	0.8394034762317887			265.62107339586123	22.78506398588283	-2.658426237593858
2021-11-15_03.00.00	0.03802081	14.20923	0.7548882639782212			265.898652672324	18.470094278422792	-2.3239213974362087
2021-11-15_04.00.00	0.03624059	13.7619	0.7034708469201543			264.5761128479976	17.30927820221335	-2.2875930205676696
2021-11-15_05.00.00	0.03495127	13.42892	0.6664600472671792			265.87810778621406	16.415306802301725	-2.340250251156988
2021-11-15_06.00.00	0.03440352	13.2614	0.6562739701438955		2.131999880336255e-05	266.3932186988239	15.92661858219988	-2.5161790737387264
2021-11-15_07.00.00	0.0323229	12.68923	0.6052652047745833			267.7626172398392	14.264988363137201	-2.4229163508359193
2021-11-15_08.00.00	0.03115009	12.36113	0.5781864959463906			268.41592228673517	12.279515712890566	-2.397285160082845
2021-11-15_09.00.00	0.03004561	12.05749	0.5505301103898047			268.14507964865265	10.748734333638755	-2.457764752236983
2021-11-15_10.00.00	0.0274115	11.3535	0.4807326412780088			268.2152746761947	7.300173967166788	-2.141909305153206
2021-11-15_11.00.00	0.02644718	11.0896	0.4564073952194334			268.45075926753015	5.432791612503399	-1.9667638591052992
2021-11-15_12.00.00	0.02798662	11.49668	0.4996562658928411			269.77683489653117	6.780253461618115	-1.8700894872708318
2021-11-15_13.00.00	0.02765032	11.39043	0.4961133215663984			269.1871371147834	5.308887638696064	-0.7769728142030772
2021-11-15_14.00.00	0.02848326	11.64126	0.513026894426661		1.7667998923026296e-05	270.56926455262766	6.378854628398638	-0.05017475922880976
2021-11-15_15.00.00	0.03039096	12.19277	0.5546914171178986		5.3e-05	272.1483549203513	8.852827510770659	0.1758939433074147
2021-11-15_16.00.00	0.03310213	12.92334	0.6236736769677207			273.1222644037517	9.457168606162035	0.5075346205811115
2021-11-15_17.00.00	0.03577084	13.6351	0.69286026266192			273.1044737233884	9.55048135864784	0.6859694023253269
2021-11-15_18.00.00	0.03629062	13.77393	0.7056337691088043			273.84546672621707	9.368167167792304	0.6685991405442451
2021-11-15_19.00.00	0.03869979	14.36047	0.7804122416011009		0.00078	274.38048980199494	8.905308735732126	0.48391886311026155
2021-11-15_20.00.00	0.04402981	15.76144	0.9145104257037724		6.30399976067251e-06	273.36429953848443	11.246087854414748	0.07056969134259816
2021-11-15_21.00.00	0.05736278	19.17484	1.2494420677895113			271.10547863629597	16.504285472497205	-0.39138160432463565
2021-11-15_22.00.00	0.06654856	21.49276	1.4718275645436323		1.7667998923026296e-05	269.4810555307429	21.505033658806134	-0.9746740024194196
2021-11-15_23.00.00	0.05771927	19.30408	1.243475334310587			268.71114336757483	24.306045317658825	-2.3315930511160445
2021-11-16_00.00.00	0.04902301	17.07263	1.0296888742633201		3.533999461513148e-05	269.44409706714305	26.11370345411824	-3.3754884932613436
2021-11-16_01.00.00	0.05074041	17.51555	1.0675059083974032			269.94149173738276	33.29023845587084	-4.161422932197183
2021-11-16_02.00.00	0.04601869	16.27558	0.9631698926017889		0.0016889999102521912	270.74746910823285	27.80353727225198	-2.7320322529348005
2021-11-16_03.00.00	0.04202808	15.23737	0.8627382056421454		0.0018258001017141831	270.4442087241328	23.606536693920113	-2.2230352260797304
2021-11-16_04.00.00	0.04063944	14.85769	0.8297564842791755		0.002218000119663745	270.2338097364895	21.219332374637347	-2.260111166628178
2021-11-16_05.00.00	0.03840076	14.24598	0.7767259999401681		0.003437999222185658	269.72774304004764	16.699652157391583	-2.1069227775286095
2021-11-16_06.00.00	0.03622011	13.66698	0.7213698507194782		0.0024240000598318725	270.0343531338395	12.54423208732356	-1.740005204545298
2021-11-16_07.00.00	0.03514381	13.36164	0.6994330930086456		0.002062299937176534	269.6386407622451	9.739968011268038	-1.2909714395765945
2021-11-16_08.00.00	0.03680229	13.80276	0.7413761330660843		0.0035456995841684864	269.4901369659074	8.694153038409231	-1.261089964333621
2021-11-16_09.00.00	0.04366593	15.64649	0.9147195380979448		0.0009566200975259521	268.94305493523893	7.3358835754073555	-0.7554078346146866
2021-11-16_10.00.00	0.05270922	18.0192	1.1376898914051514		0.0003160235737577407	269.23157659669494	6.737531322115373	-0.2504422359280625
2021-11-16_11.00.00	0.05032916	17.41907	1.079014868220301		0.00021799999999999999	269.20693762096175	6.681529263897522	0.27116809675561626
2021-11-16_12.00.00	0.049007	17.03842	1.0561405450683579		7.28800071798247e-05	268.5942757183266	8.829628426312386	0.12208685871047464
2021-11-16_13.00.00	0.05252532	17.97141	1.1434591797050289		0.00018741915218236754	269.6220410897722	12.402859451955816	1.1621814694013892
2021-11-16_14.00.00	0.05345531	18.24759	1.1633966553983306		0.00023202001376133066	270.6620142920947	12.630409697092768	2.219245639415476
2021-11-16_15.00.00	0.05546581	18.76065	1.2186409190175607		0.00014133999461513148	270.46817775792766	13.690263390158933	2.2311435082591515
2021-11-16_16.00.00	0.05404415	18.42019	1.179591049151883			269.33605032008336	15.947383928503932	1.8286399912507818
2021-11-16_17.00.00	0.05551928	18.81302	1.2100768839560834			268.5407920202471	18.517977803323188	1.1268126383322965
2021-11-16_18.00.00	0.05633297	18.96245	1.237502318485057		0.0005711999282017531	267.0945734702992	18.342906121124187	1.0012839708677461
2021-11-16_19.00.00	0.04969529	17.237	1.072728034223831		0.0004399799563227331	267.72971564686617	16.127703257440142	0.8112689658365753
2021-11-16_20.00.00	0.05493551	18.55873	1.208532623328447		0.00015185999341849402	267.2385737680512	17.72721062837569	0.45557793961825155
2021-11-16_21.00.00	0.06112995	20.15425	1.355065366320639		0.000269723666497143	265.67779514664284	21.698738685350254	-0.3237454194602378
2021-11-16_22.00.00	0.06860519	22.07394	1.5160442157537317		4.7320010769737034e-08	264.7207086496948	26.085854360226126	-1.1794445416515487
2021-11-16_23.00.00	0.06037206	20.04914	1.2957151404553204			263.67738573768054	28.592890774956068	-2.556529136542906
2021-11-17_00.00.00	0.0502271	17.43708	1.055351661830257			263.9462185499479	27.967724744077998	-3.5274302863839466
2021-11-17_01.00.00	0.04642086	16.42417	0.9667233075059083			264.8315468214977	28.581260202495574	-3.8165199775158385
2021-11-17_02.00.00	0.04205697	15.25224	0.8720674903521105		6.184000957309959e-05	264.25606669644185	20.84246667824804	-2.241842945935389
2021-11-17_03.00.00	0.04158991	15.09197	0.8721970263559398		0.0010621000987225894	264.76645079648654	17.760577456104325	-1.665884477472673
2021-11-17_04.00.00	0.04201795	15.18263	0.8866338588566129		0.0023876001435964938	264.77769093345245	16.78650157924109	-1.7019692605693422
2021-11-17_05.00.00	0.03997662	14.66156	0.8321356986866905		0.001811619947946271	265.88421170165253	14.548987826956528	-1.4256519801230638
2021-11-17_06.00.00	0.0401168	14.71762	0.8288111406946479		0.0011514000658150597	266.3605404198303	15.607861191468706	-1.779506956139187
2021-11-17_07.00.00	0.03855513	14.31283	0.7857477488257996		0.00020880001196637449	265.52798868542504	14.114329952343605	-1.5817695580801683
2021-11-17_08.00.00	0.03605125	13.66008	0.717309360696443		6.544000358991234e-05	265.14221378591634	12.388672963247895	-1.3949483290540456
2021-11-17_09.00.00	0.03429934	13.1736	0.6769775929637718			265.29295072204854	10.127503671792132	-1.1257080641810262
2021-11-17_10.00.00	0.03268254	12.7284	0.6379702037275256		4.7320010769737034e-08	264.8598704778919	8.410566739485267	-0.9396889592548519
2021-11-17_11.00.00	0.03090564	12.27319	0.5862841415622102		8.833999461513148e-06	265.02214530296266	7.089686546366054	-0.7490798751753118
2021-11-17_12.00.00	0.03226675	12.62548	0.6266165076136058		5.3e-05	264.15620812862886	8.51957884817952	-0.801782547955213
2021-11-17_13.00.00	0.03227416	12.61434	0.6329742423789152		2.65e-05	264.65449605478636	7.307232267240301	0.1661225572214562
2021-11-17_14.00.00	0.03450383	13.1967	0.6961800341041673			265.0545258299836	7.2517231605919	0.932363478186744
2021-11-17_15.00.00	0.03638461	13.6997	0.7441657941185268			264.3723388417448	9.080102389157576	1.1675642026172
2021-11-17_16.00.00	0.03823825	14.18307	0.7955862027702156		0.00010671998683698805	264.0354697037368	10.423818596467894	1.217164867952249
2021-11-17_17.00.00	0.04259445	15.26115	0.9250635713644658		0.0023599700840637805	264.407250260533	10.373569309552778	1.3753283308004711
2021-11-17_18.00.00	0.04240594	15.22243	0.9197199868369881		2.0036658988243036e-05	262.97268125651334	10.211551032135583	1.1815779849757746
2021-11-17_21.00.00	0.0535261	18.21527	1.1632584437729978			261.30895489057616	15.174230547388559	0.2043864985784012
2021-11-18_00.00.00	0.05917597	19.61142	1.2993669787896012		0.0006940000598318724	259.92760905165994	29.296522948637723	-2.645466598989401
2021-11-18_03.00.00	0.04086276	14.81863	0.869066323630598		0.001025486881861968	260.7540196516302	16.37837237589514	-1.454192581892471
2021-11-18_06.00.00	0.03378857	12.95339	0.665707960630628		0.022594869416938404	260.26008634807204	8.825239568645026	-0.7020471544268503
2021-11-18_09.00.00	0.0292216	11.79089	0.5373494480509767		0.009414000658150597	261.2478412981986	5.783993498455376	0.06980356448553948
2021-11-18_12.00.00	0.02988511	12.0089	0.5525258024949891		0.0013896999431597212	262.5321944320381	6.9863282382322085	0.2846553899658488
2021-11-18_15.00.00	0.03353802	13.04929	0.6388165255631675		7.192000478654979e-06	263.3833928837279	9.819622381825042	1.624602373576522
2021-11-18_18.00.00	0.03791709	14.25668	0.7432533580638405			263.2925040940896	13.02020520539359	1.1778056780042903
2021-11-18_21.00.00	0.05712266	19.17608	1.2352122535674754		0.0003920070601609477	263.9589102277803	21.188360543283626	-0.29682257105298504
2021-11-19_00.00.00	0.04229423	15.36569	0.846674245370509		0.0004010000897478086	265.75137710287333	24.81229724800664	-4.295286473888211
2021-11-19_03.00.00	0.03376377	13.11831	0.634025787537021		0.002658000119663745	266.08240285841896	17.691259480561463	-2.9075254486334643
2021-11-19_06.00.00	0.03162387	12.52444	0.5802710383821461		0.004256361623837018	269.49356111359236	13.479309599014025	-2.579670565015533
2021-11-19_09.00.00	0.02629091	11.05102	0.4489945253836719		0.005048000119663745	268.36284799761796	5.395245404306846	-1.4321640697440898
2021-11-19_12.00.00	0.025316	10.81714	0.41716755915876386		1.802800131630119e-05	268.3070195027542	5.300432496964062	-1.2930359552774462
2021-11-19_15.00.00	0.02833411	11.68481	0.4880105902414216		3.533999461513148e-05	269.076075629001	8.825356179963952	0.014933017058012865
2021-11-19_18.00.00	0.03776193	14.2268	0.7221584347982171			269.1642846508858	12.153601111256254	-0.16080534163182847
2021-11-19_21.00.00	0.0623452	20.46371	1.3395407903790348		1.748199958117689e-05	266.98373529849636	20.426030119450296	-1.1944170504698377
2021-11-20_00.00.00	0.03998739	14.74073	0.7773120531307027		0.005481760253687139	269.4140985559029	24.837066162499887	-4.866268213343631
2021-11-20_03.00.00	0.03014035	12.15755	0.535905704969037		7.067998923026296e-06	268.7060443650439	12.681171638114366	-2.6397448782586252
2021-11-20_06.00.00	0.02842131	11.637	0.5030852305022885		8.75400125646932e-07	270.2843903528361	7.215150395534914	-2.414029142396373
2021-11-20_09.00.00	0.02749659	11.38333	0.4784198402489006		5.559299368773746e-06	271.9149545928242	4.764070947526733	-2.0039059289069883
2021-11-20_12.00.00	0.02728033	11.33203	0.4713764322254465			271.82976030966205	4.05230701817933	-1.1700395501532057
2021-11-20_15.00.00	0.02872994	11.81667	0.4876970712298441			271.3025532231651	8.101200113242445	0.5163186309620187
2021-11-20_18.00.00	0.03678176	13.9896	0.6922475842881503		0.0014043802913812186	272.9859684382909	12.036433593770463	0.673971634622319
2021-11-20_21.00.00	0.05175061	17.85601	1.0642836629072308		0.0029431381817093963	271.35931219294326	17.903485999973977	-0.37620975680641777
2021-11-21_00.00.00	0.03975848	14.75143	0.7585269393005653		0.0015015900320100516	271.18073544737234	22.352356835164258	-3.02398825051273
2021-11-21_03.00.00	0.02589819	11.03462	0.41374397941783586		0.0012067998923026295	272.7621706118803	10.22051959654636	-1.498436187617017
2021-11-21_06.00.00	0.02364425	10.37198	0.365580518742334		0.00041051335746552186	272.53025904421617	6.413822186164691	-1.0740385323378518
2021-11-21_09.00.00	0.02362156	10.33214	0.37253208484159506		6.719182098303766e-05	272.8659371743338	4.90992164504141	-1.1826758230077985
2021-11-21_12.00.00	0.02341005	10.28813	0.36244143955485086			273.3859609944916	4.353817373042382	-0.8635899867874741
2021-11-21_15.00.00	0.02978904	11.99798	0.5429021449726269		0.005233799024740479	271.71419532529404	5.802613580547903	1.2618365492909334
2021-11-21_18.00.00	0.03386847	13.10492	0.6477928022257456		0.005217734166990755	271.9610317105851	7.8293554527394225	1.2067507661300283
2021-11-21_21.00.00	0.05641044	18.99147	1.209743321267239		0.0027052580249498906	270.61400178651184	16.11319345140758	0.25996929481578945
2021-11-22_00.00.00	0.04622842	16.35671	0.9612753163610255		0.00045960002393274896	270.61072651481317	23.967740355525027	-2.718684930345887
2021-11-22_03.00.00	0.03199715	12.5814	0.6128473988093457			271.7133020693762	10.865462272066289	-1.547420490373554
2021-11-22_06.00.00	0.03166525	12.46754	0.605020193256948		4.3196009214108356e-05	272.17961887747504	9.48195080425886	-1.6238431370352941
2021-11-22_09.00.00	0.03381324	12.9278	0.6896170760163939		0.0013219074400933376	270.7253238052702	6.320411265665084	-1.823386053232241
2021-11-22_12.00.00	0.03049914	12.08348	0.5918245729500105		0.0002935823136985072	270.51842340330506	4.087105321026174	-1.3308513532568895
2021-11-22_15.00.00	0.03027591	12.09267	0.5700520537290215			268.4856706863183	5.218171078332139	0.6077000057199484
2021-11-22_18.00.00	0.03476249	13.24713	0.7010213300625243		0.0004649672420498399	266.00956528212	5.50139954096714	0.6728310960563135
2021-11-22_21.00.00	0.05396143	18.2822	1.1781829060340443		0.0017263999162353786	266.9905463748697	14.94754227243041	-0.5643053107318678
2021-11-23_00.00.00	0.04928852	17.09425	1.0530924103269812			268.0399359833259	24.583162822770372	-3.321243079048031
2021-11-23_03.00.00	0.03681397	13.87812	0.7325763604271995			268.0659520619324	14.815471550135905	-2.310123018427646
2021-11-23_06.00.00	0.03320367	12.85835	0.6503296736171359		3.623998564035061e-05	269.30620068482955	10.117588045260865	-1.9227736803292146
2021-11-23_09.00.00	0.03037491	12.09391	0.5753256349657462		5.6259999401681276e-05	272.41212594908444	6.463298842497198	-1.9640866368652041
2021-11-23_12.00.00	0.03004205	12.00427	0.5688913154037155		7.302001376133066e-07	273.04295072204854	5.3462262270493675	-1.6156014741656577
2021-11-23_15.00.00	0.03148568	12.39442	0.6061058425823436		5.536658988243037e-05	272.3694357600119	5.720076619077389	0.27534803715451517
2021-11-23_18.00.00	0.03233384	12.66736	0.6182906034044335		7.21199928201753e-07	271.20139199047196	5.986548612713659	0.7785041067713792
2021-11-23_21.00.00	0.04558203	16.2089	0.9458126664073951			271.60875390799464	11.594587978775124	0.028469597543562486
2021-11-24_00.00.00	0.05384346	18.29125	1.1558991234630687		2.02e-05	270.49642697632873	25.668112459415802	-2.811375508080971
2021-11-24_03.00.00	0.03692413	13.94071	0.7325114428456039		3.3616986268585274e-06	272.4260086348072	14.37968370553059	-0.8076649682556649
2021-11-24_06.00.00	0.03221539	12.7101	0.6013952792652646		0.0012155999641008765	271.9101905612625	11.738313354498716	-0.9875490715058959
2021-11-24_09.00.00	0.03704069	13.9854	0.7242555419271846		2.018000119663745e-06	273.90282119994043	9.00236049129663	-0.3953006533612893
2021-11-24_12.00.00	0.04430295	15.87906	0.916051993897149		3.09600023932749e-05	275.00394521363705	9.617024101808209	0.04101514284730001
2021-11-24_15.00.00	0.04963934	17.28593	1.059388219104317			271.5761500669942	12.687170175166042	2.0088580690783715
2021-11-24_18.00.00	0.04827077	16.91446	1.029777724593891			273.176380824773	14.148875250803936	1.6707373444983205
2021-11-24_21.00.00	0.05651434	18.98129	1.2464770993508243		0.00017237999222185658	273.1144856334673	16.052248286016038	0.36233417235570187
2021-11-25_00.00.00	0.05130355	17.55904	1.131315104556197		0.002265800101714183	273.91115825517346	21.774818653027346	-2.8978215658674458
2021-11-25_03.00.00	0.04741226	16.52719	1.0274003051425493		0.009789999102521913	270.6714306982284	20.430364760274756	-2.6047311192950815
2021-11-25_06.00.00	0.04248513	15.2622	0.9135291829957818		1.611199928201753e-06	270.02769093345245	14.620138504802167	-1.6648054041541513
2021-11-25_09.00.00	0.04250908	15.16152	0.9426969216501631			271.50882090218846	6.177570572568756	-0.6947627242485055
2021-11-25_12.00.00	0.04385706	15.51296	0.9809552158434798		0.0001770399976067251	274.1618281971118	5.506738245805204	-0.5389825937897399
2021-11-25_15.00.00	0.05023696	17.15515	1.1536380770036199		9.462999970084064e-08	274.12989429804975	9.607570970290077	0.34280490693180354
2021-11-25_18.00.00	0.06358365	20.40709	1.522646962036677		0.020201020133425073	270.1541238648206	11.204640793178244	0.6405831316630497
2021-11-25_21.00.00	0.09093327	27.13493	2.212102192838125		0.007016025967032638	269.53982432633615	21.764165356426275	-0.6265864360627234
2021-11-26_00.00.00	0.0899056	26.72295	2.237921141592126		0.004455700481646573	268.89266041387526	27.06797022659826	-4.193386083509381
2021-11-26_03.00.00	0.0783553	23.93415	1.9475723217758099		0.0028336000837646215	267.4245943129373	15.796833843645008	-2.0935288039474926
2021-11-26_06.00.00	0.07498434	23.06747	1.858879349029228		0.0016976001435964937	266.60886556498434	16.361820924181863	-2.4802778570988835
2021-11-26_09.00.00	0.06483882	20.61949	1.57884823645556		6.828001316301193e-07	266.8244379931517	6.793657390284157	-0.7046638686583151
2021-11-26_12.00.00	0.06340435	20.2742	1.5452906333203695			267.14314426083075	4.536125775583541	-0.18502555022291745
2021-11-26_15.00.00	0.05894028	19.23089	1.4124854159810931		4.7320010769737034e-08	266.93147982730386	8.366104197304786	0.5499880247135707
2021-11-26_18.00.00	0.06038344	19.64075	1.44524426361923		1.4422000179495617e-06	265.14206490993	9.007236378658725	0.7683145327198417
2021-11-26_21.00.00	0.07895188	24.29373	1.9160528913752355			265.3642251004913	17.213270581630063	-0.2513460576194575
2021-11-27_00.00.00	0.07076666	22.20188	1.7326918359410057			262.8028881941343	18.266662097085142	-2.80912767067133
2021-11-27_03.00.00	0.05517295	18.3332	1.307941185269393			261.37829388119695	9.328336356437262	-0.6918624247394405
2021-11-27_06.00.00	0.04164832	14.98286	0.911799144404224			262.35890278398097	6.168738589622108	-0.13674285270178643
2021-11-27_09.00.00	0.04089295	14.76385	0.8961896072037575		7.10399976067251e-05	261.5844871222272	4.188250955947904	0.1058810337734144
2021-11-27_12.00.00	0.04440715	15.61659	1.0023050228856911		8.833999461513148e-05	263.7413651927944	4.422596959903412	-0.013975630689685659
2021-11-27_15.00.00	0.04469989	15.77275	0.9935590989320011		8.136000837646214e-06	262.65081137412534	6.1375498770665065	1.1016470218436325
2021-11-27_18.00.00	0.0504988	17.23364	1.1609585065964638		0.003011900559428007	265.11258746464193	6.977457498520057	0.957850020287708
2021-11-27_21.00.00	0.05999446	19.7438	1.3828904777575015		1.0818000418823106e-06	265.6606371892214	12.919430500258489	-0.01559823157538176
2021-11-28_00.00.00	0.05014316	17.30427	1.1047739851018636		0.0005741998982858168	264.45723537293435	17.603047444607572	-3.0137645090168235
2021-11-28_03.00.00	0.04133548	15.04278	0.8754614533161815			263.48786660711625	9.749491833949413	-1.1608005942628665
2021-11-28_06.00.00	0.04140029	15.02329	0.8763688036617105			265.58236563942233	10.475378710810414	-1.520172120589848
2021-11-28_09.00.00	0.03819467	14.17855	0.791831752774703		3.551999880336255e-05	268.56048086943576	7.386787985021888	-1.5344871584928228
2021-11-28_12.00.00	0.03593191	13.60009	0.7230642893469351			270.45816584784876	6.579122993280222	-1.7669810621766828
2021-11-28_15.00.00	0.03811556	14.20572	0.7744730307834983			269.89783385439927	7.235781488522947	0.4059215357851258
2021-11-28_18.00.00	0.04430586	15.78002	0.9473186346366709		3.6459987435306784e-05	270.3090293285693	7.361363772563874	0.8281294012318199
