date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.04739631	16.51202	1.0576001435964937		3.215999042690041e-05	266.23299091856484	13.41061460585646	-0.42545891076417774
2021-12-02_07.00.00	0.04576537	16.07092	1.0209019654770095		0.0004941699823495976	264.3467693910972	11.13455322654126	0.029616690389389078
2021-12-02_08.00.00	0.04336061	15.46792	0.9514745564962455		2.1992000478654977e-06	263.2790680363257	9.783478836934382	0.1282084053304402
2021-12-02_09.00.00	0.04314394	15.39395	0.9497244742274209		5.3140006581505966e-05	263.6655128777728	8.80853667608428	0.4633239664976827
2021-12-02_10.00.00	0.0425024	15.2075	0.9397561851198133			266.3564091112104	6.7172485650955345	1.0790071291119716
2021-12-02_11.00.00	0.04255888	15.21789	0.9434810183384688			265.90758523150214	6.297729009747102	1.2379672068383911
2021-12-02_12.00.00	0.04254229	15.22528	0.9406991354294433		9.759999401681276e-06	268.2794402262915	6.3253525790653145	1.4463939007953286
2021-12-02_13.00.00	0.04476109	15.80906	0.9996796003230921		3.740000598318724e-05	267.9058359386631	8.679417114378195	1.966959855690277
2021-12-02_14.00.00	0.04871394	16.81585	1.1088551171208902		0.0024280001196637447	266.72059699270505	10.366312757574214	2.465458389051321
2021-12-02_15.00.00	0.05338578	18.0291	1.229394800610285		0.0017138199658958326	267.6852761649546	14.52413762640549	2.3416606415960928
2021-12-02_16.00.00	0.05769863	19.14612	1.337710832560505		6.491898764471833e-05	271.05742891171656	17.413979280251876	2.320802331306595
2021-12-02_17.00.00	0.05836286	19.32648	1.3542480629431297		0.0001389200047865498	273.2498883430103	16.9167175014255	2.636213961248359
2021-12-02_18.00.00	0.06362257	20.65286	1.4895171567894216		0.0010528740239925808	272.0326782789936	16.4050113312637	2.1989981795793483
2021-12-02_19.00.00	0.06302151	20.49007	1.478206240464295		0.0008878999012774105	271.3631457495906	14.626260356397628	1.732778108687853
2021-12-02_20.00.00	0.06287528	20.49391	1.461164328237652		0.0006575959553654231	271.3887524192348	15.98749151887675	1.1813676777519504
2021-12-02_21.00.00	0.08209608	25.2544	1.9534666586890836		0.0014801809914141264	271.8030370701206	25.02509892610504	0.3596528325010695
2021-12-02_22.00.00	0.1007185	29.71278	2.4292643671283694		0.002057119992820175	272.6445585827006	31.530444031792015	-0.48341127648927795
2021-12-02_23.00.00	0.1051112	30.727	2.5380922607473		0.000809081879917432	271.9708203066845	38.36289809696119	-2.089983792046155
2021-12-03_00.00.00	0.09775588	28.97232	2.366941992999671		0.00010618999611092829	272.41622003870776	41.13520992765033	-3.20190671003121
