date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.04440963	15.82499	0.9317620486433122		0.0061308343554611535	269.3668304302516	12.777440744917817	0.8718041194176749
2021-11-20_19.00.00	0.04869972	16.93727	1.0372746582104286		0.007566410386813055	268.88421170165253	14.006516027398888	0.63689368742547
2021-11-20_20.00.00	0.05276307	17.97448	1.1444063182457294		0.005462000777814341	269.0979976179842	14.823729206248965	0.4872908860784264
2021-11-20_21.00.00	0.05350255	18.12861	1.1789667035629878		0.006985000149579681	268.88666815542655	16.11533004864753	0.1330879163923555
2021-11-20_22.00.00	0.06179593	20.21186	1.3977048493732611		0.004823699404672869	269.0714232544291	17.847141051712818	-0.4509145741896532
2021-11-20_23.00.00	0.06987366	22.21733	1.60721751877225		0.002432299937176534	268.4210585082626	19.45849698453356	-1.0068052586489102
2021-11-21_00.00.00	0.0722429	22.82277	1.6720441559218595		0.0027180001196637446	269.18471788000596	20.20026993056257	-1.5385010671097916
2021-11-21_01.00.00	0.07119036	22.55863	1.6580698237951355		0.0007718000418823107	271.2843903528361	16.493537160689762	-0.6338849063454859
2021-11-21_02.00.00	0.06683017	21.48505	1.5413447213330542		0.0011417799982050437	271.7313160637189	13.118221763041092	0.22183386774793235
2021-11-21_03.00.00	0.06417071	20.78938	1.4760047267179226		0.0013751999880336255	272.0496873604288	11.256333672428974	0.29010572481570307
2021-11-21_04.00.00	0.06514928	21.00581	1.5047353935441408		4.229999700840638e-05	273.07682000893254	10.057276392048733	-0.01775675208159555
2021-11-21_05.00.00	0.06717489	21.50935	1.5520061626828612		7.202001376133066e-05	272.7171728450201	8.53690676276517	0.08084529268256802
2021-11-21_06.00.00	0.07212037	22.66593	1.6945430340742513		1.631599904269004e-07	271.99996278100343	8.04965944932809	0.22505497442261913
2021-11-21_07.00.00	0.07460071	23.28019	1.7501690250396384		2.318000119663745e-06	271.6223388417448	7.750143056997148	0.47542439576039897
2021-11-21_08.00.00	0.07232387	22.77427	1.683302121039878		3.554001256469321e-05	271.6868021438142	7.703846366165516	0.7005043198053613
2021-11-21_09.00.00	0.07105215	22.47441	1.650388009692763		0.00027584730906153707	270.46065952061934	7.764233406506339	0.9512450698110797
2021-11-21_10.00.00	0.07069082	22.35892	1.6463625213151045		4.903799323899841e-05	270.3136817031413	7.9859759018935055	0.8428971370807972
2021-11-21_11.00.00	0.06999804	22.1812	1.6315296018188887		6.678798576001436e-05	269.21292987941047	8.205856299098262	1.1109416324918016
2021-11-21_12.00.00	0.0731603	22.91585	1.729400783797529		0.0024002300535495256	270.20351347327676	9.279464742046567	1.2053098449216009
2021-11-21_13.00.00	0.07471589	23.3303	1.768822209591049		0.0006043599485445897	270.4873827601608	8.461941082056708	2.3664975950536586
2021-11-21_14.00.00	0.07800932	24.11781	1.869553654231609		0.0037671702515930236	269.63201578085454	8.812230771274802	3.2062396001422826
2021-11-21_15.00.00	0.0878946	26.4972	2.138626260208813		0.005138163759834864	269.12609796039897	10.387192847842046	3.5209509344281287
2021-11-21_16.00.00	0.09718185	28.68276	2.3874733000269246		0.018384680049062133	269.300803930326	12.74043598042112	3.249004370165949
2021-11-21_17.00.00	0.09688868	28.71011	2.3548191581655544		0.022677999820504384	269.60454816138156	14.344345064613075	2.9278709085790524
2021-11-21_18.00.00	0.09297339	27.79894	2.2559589553355073		0.014393998863194424	269.09751377102873	13.51578886630555	2.5216011052220892
2021-11-21_19.00.00	0.09085046	27.27232	2.214700092739402		0.005718841056630867	268.2108456156022	11.2397273368014	2.558750274293459
2021-11-21_20.00.00	0.09426241	28.05753	2.3198704639961707		0.009973204295928441	267.1194357600119	10.452493812188138	1.9724777773255937
2021-11-21_21.00.00	0.1035546	30.24317	2.5620004786549795		0.01601946929129147	265.47029924073246	11.325998509088404	1.4148619352685046
2021-11-21_22.00.00	0.1078028	31.30722	2.6544099081580756		0.007429850121159542	263.42273336310853	13.193937026050373	0.674540935457685
2021-11-21_23.00.00	0.1075105	31.36536	2.6144075148831782		1.4422000179495618e-07	260.7168378740509	15.891423576191652	-0.10740866321521025
2021-11-22_00.00.00	0.1207589	34.47849	2.948988542196428			260.57763882685725	19.272433577743215	-0.7908781122120558
2021-11-22_01.00.00	0.1398174	38.87252	3.4039399288000713			261.9785618579723	20.40605372317062	-0.5653364276698767
2021-11-22_02.00.00	0.1501838	41.2287	3.643793939031322		8.137999222185658e-06	261.81022033645974	21.542996959896342	0.18868284324281603
2021-11-22_03.00.00	0.1669824	44.86613	4.064241481437161		2.618140126245251e-06	261.1920128033348	23.264538733657286	0.3777566316812795
2021-11-22_04.00.00	0.1741311	46.38962	4.238513776288628		5.1166003530080475e-05	261.14269763287183	23.16716460320904	0.5954512503352589
2021-11-22_05.00.00	0.1728018	46.06953	4.191629521045861		0.0004202300535495258	260.88261128479974	22.52253475721842	0.44793663284224294
2021-11-22_06.00.00	0.1771345	46.96835	4.2790049959613485		0.0019569300266251833	261.2760532976031	22.418571707497776	0.5595321249098788
2021-11-22_07.00.00	0.1664128	44.6949	4.008211924492177		0.0035880784994166393	262.3545853803781	22.681339797204718	0.7454754897043472
2021-11-22_08.00.00	0.1556557	42.39196	3.73043946510306		0.0058410147485565556	261.72789191603397	23.08737829129309	0.900647050473367
2021-11-22_09.00.00	0.1510939	41.41423	3.609163251263948		0.007090621353995273	260.6673738276016	23.200946869864868	1.1290413637942152
2021-11-22_10.00.00	0.1473573	40.61571	3.511436862416609		0.0099060998593951	261.80326038410004	23.388047671998496	1.423175279914119
2021-11-22_11.00.00	0.1439656	39.88173	3.4271247793699704		0.006043740090346127	262.0272815244901	23.698233757336123	1.4144659191157416
2021-11-22_12.00.00	0.1416126	39.33146	3.3741945134172977		0.006116860621653154	260.7036251302665	23.717638657003736	1.4457756928820231
2021-11-22_13.00.00	0.1382223	38.60569	3.2963382894067665		0.006991405151524217	258.81461217805565	23.10554929993451	2.2903478877337307
2021-11-22_14.00.00	0.1392538	38.87046	3.3302240703622816		0.006130490322194633	257.7826038410004	22.75806171697313	2.9540317960100992
2021-11-22_15.00.00	0.1353354	38.01769	3.2407365303497175		0.003816528554761121	258.47621706118804	21.97237127811848	3.2578651494920337
2021-11-22_16.00.00	0.1367954	38.35095	3.2858168546384654		0.005215400723965656	260.23648950424297	21.91302098324938	2.966316739957108
2021-11-22_17.00.00	0.1418632	39.48348	3.4286564753043947		0.0068522003171089235	263.32127437844275	22.802876736570937	2.572756309266765
2021-11-22_18.00.00	0.143554	39.89535	3.477823316480689		0.005007278547282137	263.78197111805866	23.655522522505702	2.515516069466969
2021-11-22_19.00.00	0.1218166	34.89977	2.9310820594130496		0.00919579980255482	263.16052553223165	22.72813361096238	2.0930190796674424
2021-11-22_20.00.00	0.1095759	31.96465	2.6293867233075057		0.017789999102521912	263.371445585827	18.48551474477786	1.3609313274553188
2021-11-22_21.00.00	0.09866839	29.33312	2.3652487510096627		0.007162368743829838	263.18274527318744	17.217458001417377	0.9719420161277412
2021-11-22_22.00.00	0.08089158	25.01884	1.9173644060190864		0.0014093849283513327	262.9564165550097	17.446946500882	0.33498808384666745
2021-11-22_23.00.00	0.07253254	22.92	1.6928327400005982		0.015359999401681274	261.09193092154237	21.108291629456474	-0.4359557307048476
2021-11-23_00.00.00	0.07036507	22.38334	1.6457333891764143		0.010347539414245968	261.66729938960844	24.045121986802414	-0.9956940496820721
2021-11-23_01.00.00	0.0794666	24.60598	1.8989819606904597		0.0032579441768630147	260.3144633020694	23.755660617186898	-0.3133834809963787
2021-11-23_02.00.00	0.09504364	28.21953	2.3407538815927245		0.01663017620486433	261.24240732469855	22.009030639265795	0.399388520890966
2021-11-23_03.00.00	0.1021541	29.83485	2.5312771113171983		0.02364597780237532	264.0550468959357	21.37998298515054	0.8511261464884115
2021-11-23_04.00.00	0.1018238	29.75036	2.5170084063780775		0.007545199988033625	263.13354175971415	21.255691912125528	1.001736351374177
2021-11-23_05.00.00	0.09516381	28.314	2.299849822000179		7.097600741915217e-07	262.78535804674704	21.841478244733402	0.6721861457153295
2021-11-23_06.00.00	0.09183442	27.56592	2.1946151314805395		0.0003548260388308852	263.0459282417746	21.772537510064154	0.4511396585785974
2021-11-23_07.00.00	0.08829281	26.71016	2.1081912824961857		0.002157799982050438	263.3367947000149	20.40038561915544	0.7364019384855283
2021-11-23_08.00.00	0.08550192	26.02079	2.0508322613456187		0.0015577999820504383	263.22971564686617	19.537417522338707	0.8188012352238161
