date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.03259778	12.87673	0.596411583450504			271.60890278398097	9.395730135513825	0.8349670435952703
2021-11-28_19.00.00	0.03531545	13.60581	0.6670209710712897		1.7667998923026296e-05	271.86705374423104	9.347029019267971	0.8322269840235776
2021-11-28_20.00.00	0.06057161	20.12231	1.310529212911718		4.7320010769737034e-08	272.24393330355815	17.46832486234272	0.2000097603391282
2021-11-28_21.00.00	0.07427654	23.51067	1.6529392407335386		7.192000478654979e-06	274.1252791424743	21.22883037872548	-0.30789005870423125
2021-11-28_22.00.00	0.06705354	21.74406	1.461277709635923		4.7320010769737034e-08	274.63629596546076	22.220485105074246	-0.9160474942177643
2021-11-28_23.00.00	0.06289881	20.68854	1.3457321925389654			274.9150662498139	26.325418396384553	-2.4002469815397376
2021-11-29_00.00.00	0.05272222	18.12236	1.0912558710024831			273.48191156766416	27.872563391800732	-3.6514768012402214
2021-11-29_01.00.00	0.04808218	16.94712	0.9748436892332546			272.4919606967396	28.60305604574429	-4.05736057640047
2021-11-29_02.00.00	0.04721175	16.71135	0.9529921919406468			271.41346583296115	29.593156342198647	-4.165447587371489
2021-11-29_03.00.00	0.03667901	13.93021	0.6975154814969935			270.0206565430996	24.219073445222108	-3.7221718983016103
2021-11-29_04.00.00	0.028963	11.82808	0.5112543752056721			267.57696888491887	13.46039370788945	-3.5990533309952752
2021-11-29_05.00.00	0.02534779	10.82403	0.4222487809255991			268.06710585082624	7.4760232329506575	-3.2888313219687575
2021-11-29_06.00.00	0.0245057	10.5787	0.40280192658629255		9.37440093337721e-06	268.365564984368	5.478536984186537	-3.1591375675726
2021-11-29_07.00.00	0.02416987	10.48754	0.39205911388996917		0.000238634008436294	269.3213860354325	5.128355140316037	-3.254398878849429
2021-11-29_08.00.00	0.02347035	10.29676	0.3732518622670296		7.166000538486851e-05	269.23261872859905	3.9713894385756876	-2.9857822805943783
2021-11-29_09.00.00	0.02376284	10.36799	0.38463128608609803		2.7259999401681276e-06	270.3563346732172	3.0993381995429488	-3.012235325077711
2021-11-29_10.00.00	0.02392328	10.4115	0.38955754330331765		1.8028001316301193e-07	267.65993002828645	2.7572044434670615	-3.077772807992517
2021-11-29_11.00.00	0.0248877	10.67877	0.416381966673647			267.3883430102724	2.8557841718325174	-3.028614853325678
2021-11-29_12.00.00	0.02567338	10.89435	0.43510306040027524			270.16435908887894	3.9910786471798807	-3.003900556234896
2021-11-29_13.00.00	0.02612406	11.02645	0.44368743829838153			272.4559699270508	4.510082296602296	-2.2597954538965723
2021-11-29_14.00.00	0.02827186	11.61251	0.49856493253956385			273.8449828792616	5.928216653484937	-1.7526980981742781
2021-11-29_15.00.00	0.03120612	12.40703	0.5721925389655069			273.0158180735447	6.981715417652617	-1.350671111349925
2021-11-29_16.00.00	0.03292832	12.87642	0.6147614204086517			271.31546821497693	8.037903052007142	-1.0938682898789125
2021-11-29_17.00.00	0.03388565	13.14313	0.6365955664582523			269.4550022331398	8.678068567956283	-0.9799158998613393
2021-11-29_18.00.00	0.03387758	13.14468	0.6367268974182547			271.2824177460176	8.226187572674872	-0.9203970165763167
2021-11-29_19.00.00	0.03663253	13.88675	0.7057025757621085			273.053967545035	8.93429535649686	-1.019203379745079
2021-11-29_20.00.00	0.05294227	18.10861	1.1142262243096899			271.35056572874794	15.590238518097406	-1.33221338678851
2021-11-29_21.00.00	0.07124227	22.67569	1.5672872229036408			270.37583742742294	23.100188002583376	-1.6992989812446808
2021-11-29_22.00.00	0.09192973	27.71385	2.047129266760403			269.04659818371294	32.272854450038174	-2.1712904175926724
2021-11-29_23.00.00	0.09664163	28.84261	2.1244093098393515			270.0545630489802	41.1862616750804	-3.4124421437538786
2021-11-30_00.00.00	0.08641371	26.37473	1.8724474227420946			269.5029775197261	47.769620481198075	-4.683773049209378
2021-11-30_01.00.00	0.07658845	24.00948	1.6379968289107607			269.9401890725026	58.71678622302673	-5.648675820767096
2021-11-30_02.00.00	0.07272291	23.06493	1.5574409908158076			270.996575852315	60.81676777577244	-5.829235072561573
2021-11-30_03.00.00	0.06514716	21.179	1.394614234002453			272.0589921095727	48.56347607690066	-5.384593592488557
2021-11-30_04.00.00	0.06044196	19.97363	1.295400125646932			271.01176120291797	40.41948935161617	-4.790189468029553
2021-11-30_05.00.00	0.0535489	18.22842	1.1322119843240495			269.19625576894447	33.85984194706787	-4.1826419952398055
2021-11-30_06.00.00	0.04637749	16.38043	0.9603817273461573			269.4573842489207	28.010164547242955	-3.774366081210985
2021-11-30_07.00.00	0.04077682	14.92696	0.8225805486582701			269.27084263808246	23.77422323064661	-3.588172867606147
2021-11-30_08.00.00	0.0367466	13.85347	0.7283276991653453			268.41517790680365	17.88746773658765	-3.2854442163197177
2021-11-30_09.00.00	0.03432517	13.20103	0.6716411882609866			267.6485782343308	13.63137266194951	-3.156627356649892
2021-11-30_10.00.00	0.03230943	12.66635	0.6184255242767822			266.94491588506776	11.032556249877398	-3.12779251693064
2021-11-30_11.00.00	0.0320531	12.58627	0.6149412151853293			267.8574512431145	9.244445937307377	-3.0039959941457255
2021-11-30_12.00.00	0.03350776	12.98107	0.650452927274359			269.33020693762097	11.353027352433125	-2.9230752738529873
2021-11-30_13.00.00	0.0328219	12.80011	0.6313611750979746			268.83281226738126	10.18290460293746	-1.9954648335506135
2021-11-30_14.00.00	0.03631872	13.7103	0.7293119334669578			269.04697037367873	10.847834935198991	-1.172108642824071
2021-11-30_15.00.00	0.04136532	15.04859	0.8582415412690341			269.42470596992706	13.776209862622931	-0.7040373944616363
2021-11-30_16.00.00	0.04619323	16.31223	0.9813994674963353			269.04522108083967	15.113783414253112	-0.21545865380602436
2021-11-30_17.00.00	0.05064538	17.45621	1.096869297274658			268.4845913354176	15.115524532599984	-0.06853413217584148
2021-11-30_18.00.00	0.04733926	16.60848	1.0129045382475244			266.6628703290159	13.57212969448305	-0.017199248814165458
2021-11-30_19.00.00	0.04870763	16.94394	1.0547195380979448			265.8517195176418	12.88130938356608	0.011465599331813792
2021-11-30_20.00.00	0.06388026	20.79992	1.4354925658898496			265.4081062974542	18.460582969297484	-0.22843261440533524
2021-11-30_21.00.00	0.07701993	24.08301	1.7504855356448379			265.5454816138157	25.12773931737584	-0.6754843964464499
2021-11-30_22.00.00	0.08518811	26.07735	1.943138780028121			265.0070716093494	30.451548672388814	-1.4152296274455693
2021-11-30_23.00.00	0.09140556	27.58222	2.0685550602806115			265.1825963972011	36.84258294542073	-2.403461775672838
2021-12-01_00.00.00	0.07889332	24.54814	1.7799808538008197			265.50565728747955	41.73562807124057	-3.470184487861161
2021-12-01_01.00.00	0.06470184	21.0432	1.4409357704849373			264.9265669197558	41.93781230846209	-3.8545774032032227
2021-12-01_02.00.00	0.0554121	18.69176	1.2248640320698836			264.7301622748251	31.7236989817887	-2.871935013822622
2021-12-01_03.00.00	0.05319177	18.12033	1.1754728213719448			265.4202769093345	27.679199916924876	-2.3714420171465918
2021-12-01_04.00.00	0.05314891	18.09474	1.1744802106081909			265.28703290159297	26.81478275110632	-2.6063361465438675
2021-12-01_05.00.00	0.04887895	16.96547	1.073135788434499			265.37085008188177	21.25268290666196	-1.9601192164427061
2021-12-01_06.00.00	0.04566014	16.11059	0.9964564573548329			266.6688625874646	16.680734606303098	-1.364972930240242
2021-12-01_07.00.00	0.04559482	16.06682	1.001847309061537			268.0393776983773	15.388011529046384	-1.601078938168257
2021-12-01_08.00.00	0.0430367	15.38315	0.9416585395039938		8.833999461513148e-06	267.4905463748697	11.650078528802927	-1.1803181565807108
2021-12-01_09.00.00	0.04114044	14.87688	0.8951138301373142		7.085999341849403e-05	266.2665996724728	8.91771292837981	-0.8112905733976277
2021-12-01_10.00.00	0.03997258	14.58458	0.8620977054476919			266.0563495608158	7.465521663263844	-0.4581927775601571
2021-12-01_11.00.00	0.03729298	13.91	0.7845538038112903			266.0061039154384	6.496391618847837	-0.10183023398542446
2021-12-01_12.00.00	0.03667161	13.78932	0.7567298890118767			265.7334003275272	8.528092273588365	-0.4706740250829853
2021-12-01_13.00.00	0.03719658	13.93477	0.7707757202261645			264.67950722048533	9.375341032375548	0.02481869123579372
2021-12-01_14.00.00	0.0378267	14.09974	0.7876276662578154			262.98146493970523	10.01170822523728	0.7139401030487988
2021-12-01_15.00.00	0.03864765	14.34246	0.8033810991114967			261.8695846359982	11.01394828833582	1.2783186372712407
2021-12-01_16.00.00	0.03970587	14.64004	0.8280868758787805			263.2063421170165	12.253464346380994	1.5335079580124216
2021-12-01_17.00.00	0.04339713	15.59224	0.9277814341699823			264.42559922584485	13.844299249553284	1.4593113358308756
2021-12-01_18.00.00	0.04771615	16.69558	1.0445615819547072			263.871445585827	14.27158739172667	1.393504538181105
2021-12-01_19.00.00	0.0492594	17.09092	1.0860325485386064			263.1362587464642	13.61551307378817	1.3857019740758005
2021-12-01_20.00.00	0.0551932	18.62467	1.2329733449008287			262.6105032008337	15.671369684531305	1.2656425705085326
2021-12-01_21.00.00	0.06629288	21.44239	1.5089128548777933			262.8870031263957	20.94950079111118	0.6846554857652905
2021-12-01_22.00.00	0.07253586	23.00368	1.6581999581176892			262.80694506476107	24.78747242972305	-0.04208514016426079
2021-12-01_23.00.00	0.07195617	22.86386	1.6329009483351782			262.0069227333631	27.56702351709089	-0.9213293237312996
2021-12-02_00.00.00	0.06327321	20.7225	1.414061686660484		3.8419989828581683e-07	261.4186764924818	34.23755101628351	-2.0364530990493677
2021-12-02_01.00.00	0.05799346	19.40092	1.2783884285158704		0.0001170799952134502	261.9401890725026	36.80268601016447	-2.3121015881558833
2021-12-02_02.00.00	0.04654886	16.48261	0.9937329105214348			262.3028881941343	24.545223273588004	-0.5006031125199684
2021-12-02_03.00.00	0.0434201	15.64105	0.9187013492087234		0.00035419989828581685	263.5847848741998	21.412550643740534	-0.41881687667250844
