date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_00.00.00	0.1359276	37.90457	3.359347234271697		0.004712498878152392	260.99795295518834	30.584312254219633	-1.3974170676842732
2021-11-27_01.00.00	0.151578	41.45179	3.7484368923325455		0.004053600382923983	262.0682596397201	28.333637851637338	0.018847590614143428
2021-11-27_02.00.00	0.1585777	43.07168	3.901154755138062		0.00311156250934873	262.832663391395	26.59157905033087	1.3774847728208215
2021-11-27_03.00.00	0.1624276	43.94331	3.977709635923056		0.003285996350255781	263.9152151258002	27.226480652950645	1.6068865205762677
2021-11-27_04.00.00	0.1649797	44.49653	4.042223352379812		0.004164699195261316	266.933750186095	27.981653336785527	1.871215228119695
2021-11-27_05.00.00	0.1643075	44.32495	4.025308882041463		0.005204101474855656	266.40051362215274	29.379850605629	1.6464849008418128
2021-11-27_06.00.00	0.1690216	45.35688	4.131642085739073		0.001965979896490861	266.75271698675004	31.557209912330865	1.362560428108452
2021-11-27_07.00.00	0.1757301	46.78746	4.276363418793191		0.00045028240643790946	266.86188030370704	33.90621562266947	0.8492677438049441
2021-11-27_08.00.00	0.1958022	51.10483	4.724713554910701		0.0011424390462799533	269.4672845020098	38.67451058170282	0.5113131385118663
2021-11-27_09.00.00	0.2173524	55.70515	5.196646423549825		0.002702004068567326	269.7023224653863	46.24299204758372	0.7554091836001362
2021-11-27_10.00.00	0.2325186	58.92968	5.5220510365871895		0.0003465794118526939	267.8074661307131	51.543556634154704	1.0057111475024954
2021-11-27_11.00.00	0.2373571	60.00215	5.6359170730248		0.0010202578753702096	268.82052999851123	48.2755336703087	1.794240939978124
2021-11-27_12.00.00	0.2303026	58.61412	5.47426032847698		5.592434259730158e-05	270.2478785171952	46.19809489935201	2.08172941663679
2021-11-27_13.00.00	0.214853	55.30846	5.182092320579172		0.001062559906662279	269.9714902486229	41.14573025528137	2.857325793630821
2021-11-27_14.00.00	0.2154344	55.39269	5.238636431627127		2.318000119663745e-06	268.92976775346136	34.963998910558395	3.4696043041413986
2021-11-27_15.00.00	0.196878	51.5442	4.784428755197894			267.56926455262766	32.790754277800545	3.369309640686538
2021-11-27_16.00.00	0.1924678	50.74412	4.625898225984982			266.1305642399881	34.59511674356254	2.64938827677895
2021-11-27_17.00.00	0.1938163	51.10629	4.61094025787537			266.765706416555	38.794855384148924	2.437606490578389
2021-11-27_18.00.00	0.1807815	48.29835	4.267738654381189			266.20340181628706	41.39490692680998	1.73659021334538
2021-11-27_19.00.00	0.1659927	45.00873	3.917111915517396		9.014000658150596e-06	265.95444394819117	39.88902043397693	1.114977797353447
2021-11-27_20.00.00	0.1527079	42.02195	3.597591767134352			265.19245943129374	38.86815941963972	0.744746110932681
2021-11-27_21.00.00	0.1499415	41.4362	3.495524575941604		1.8028001316301193e-07	264.20485335715347	44.23518677537468	0.1030306547551163
2021-11-27_22.00.00	0.1615455	43.99165	3.7174350076285636			263.84349411939854	52.012873473746446	-1.196860849083805
2021-11-27_23.00.00	0.1602657	43.66805	3.651928082089329			264.4971341372637	58.205069297405856	-2.6627812897494323
2021-11-28_00.00.00	0.1627917	44.22291	3.691862865348371		1.0003598887127172e-05	264.05973648950425	64.2894782447559	-3.639419916637337
2021-11-28_01.00.00	0.1606543	43.7956	3.6302330451431475		3.229999700840638e-05	267.2337725174929	63.56210087444296	-3.4006537313551917
2021-11-28_02.00.00	0.1613469	43.98725	3.627630358692075			267.75320083370553	64.75831505583383	-3.198498868928084
2021-11-28_03.00.00	0.1637728	44.57083	3.6853082837227387			266.8981316063719	63.29115825351612	-2.5938652371100943
2021-11-28_04.00.00	0.1504065	41.55358	3.3962335836299995		6.174000059831872e-05	265.08407771326483	64.03231112184717	-2.6767685141360857
2021-11-28_05.00.00	0.1099787	32.18727	2.4873132497681514		4.6840009573099585e-06	264.88048980199494	58.61738577261991	-2.621689373129925
2021-11-28_06.00.00	0.0736307	23.3757	1.6330639901875728		5.6140006581505965e-05	265.2510421319041	39.49028783100017	-2.2508893770623217
2021-11-28_07.00.00	0.0591031	19.70847	1.2825264008137134		0.00024780001196637446	264.69275718326634	26.926421446328334	-2.2346413676045245
2021-11-28_08.00.00	0.04123059	15.12004	0.8216603344601668		0.00032280013163011933	267.14295816584786	16.903163739105302	-2.1569113409291276
2021-11-28_09.00.00	0.0300981	12.16892	0.5313821162533281		1.7667998923026296e-05	268.26414321869885	9.859030418755058	-1.9004243222543096
2021-11-28_10.00.00	0.02522035	10.83529	0.40526281149968585			268.39251153788894	5.868419728164135	-1.5898557976293546
2021-11-28_11.00.00	0.02313677	10.25223	0.3516337092769318			269.0774155128778	4.149249897578556	-1.2637249752515345
2021-11-28_12.00.00	0.02417271	10.5547	0.3753842702007359			270.0103096620515	7.113111161049125	-0.9088595718295664
2021-11-28_13.00.00	0.02471087	10.71169	0.38853082837227393			269.47714753610245	6.509866476758909	-0.07220705197244115
2021-11-28_14.00.00	0.02847818	11.75268	0.4867011697131062			270.87736340628254	8.259435820936387	0.5474427988250454
2021-11-28_15.00.00	0.03156801	12.60299	0.5662871331558321		1.4006001136805576e-05	271.79105255322315	10.429438624602227	0.9278713171625554
2021-11-28_16.00.00	0.0322014	12.77971	0.5816328117988452		0.0012310000897478087	269.5816212594908	11.412866089599191	1.0688593897682495
2021-11-28_17.00.00	0.03597704	13.79136	0.6790388009692763		0.00012832001076973704	269.4329685871669	12.868952167810388	1.0284201125675736
2021-11-28_18.00.00	0.04042757	14.97778	0.7904861339635624		1.7667998923026296e-05	270.36828197111805	13.960273839262948	0.9737833705095227
2021-11-28_19.00.00	0.04173086	15.29809	0.8297409279923416		8.276001435964939e-05	271.7187360428763	13.237681639640034	0.9722363785974153
2021-11-28_20.00.00	0.04791312	16.86789	0.9977679719986837		0.00014029999700840637	273.21292987941047	13.418686012416016	0.5111742727821138
2021-11-28_21.00.00	0.07206762	22.95875	1.5983731713883986		1.8170000299159362e-05	272.7392437099896	21.27717699933441	-0.1162280285544739
2021-11-28_22.00.00	0.07922656	24.74245	1.756113022407036			271.16919755843384	25.975847470834005	-0.7082906658465618
2021-11-28_23.00.00	0.07463823	23.61308	1.6256460346426542			272.16413577489953	32.95598900933945	-2.275752336817277
2021-11-29_00.00.00	0.06411205	21.00187	1.3693301821880515			271.7962632127438	35.73154622335934	-3.342104055016705
2021-11-29_01.00.00	0.05398314	18.44234	1.1246253028988542			272.2797751972607	35.596929000955924	-3.7838563688387694
2021-11-29_02.00.00	0.05283239	18.14994	1.0981143985401023			270.59338246240884	33.58091415962522	-3.645689301202026
2021-11-29_03.00.00	0.04935856	17.25756	1.0096876776258712			268.1031338395117	30.90481195309054	-3.5673974922669913
2021-11-29_04.00.00	0.04129131	15.16888	0.8061566996739162			268.26674854845913	25.516862516726963	-3.243993983126643
2021-11-29_05.00.00	0.03500738	13.47219	0.6563547431716875			267.9305121333929	20.579454486379312	-2.889888448452268
2021-11-29_06.00.00	0.03094722	12.35909	0.5582442337032937		0.00012074000059831872	268.1207012058955	17.019320600325933	-3.059371564213336
2021-11-29_07.00.00	0.02675095	11.24141	0.4447736859425016			266.517641804377	11.951112163811128	-3.055522597959964
2021-11-29_08.00.00	0.02509688	10.78099	0.40433422083944115			266.2067887449754	8.62642746436112	-3.0212418114033426
2021-11-29_09.00.00	0.02522057	10.78189	0.4166177042510545		4.10799952134502e-06	265.9048310257555	6.617174555299928	-2.9327644343229053
2021-11-29_10.00.00	0.02596331	10.97267	0.4406072935052502		5.729999700840638e-05	269.23526127735596	6.8156704814330675	-2.9285961270026633
2021-11-29_11.00.00	0.02689898	11.21759	0.46836599156370595		8.92399856403506e-05	270.2888938514218	6.919354317752877	-2.885202637575958
2021-11-29_12.00.00	0.02911627	11.82127	0.5248547581296557		1.7667998923026296e-05	271.5730236712818	9.480621940436313	-3.0326520662432017
2021-11-29_13.00.00	0.02868899	11.72671	0.509247015885362		1.2776001435964938e-06	269.06223016227483	9.041647634473115	-2.1145483719953972
2021-11-29_14.00.00	0.03109805	12.38023	0.5715418673527388			268.1183564091112	9.983131184263424	-1.2970581236450016
2021-11-29_15.00.00	0.03183831	12.62442	0.5777823316480689			268.3402188476999	11.75119575527356	-0.8872301335949828
2021-11-29_16.00.00	0.03523788	13.56384	0.6560837047895414			267.29228078011016	12.304248844193289	-0.5388224330684466
2021-11-29_17.00.00	0.03657326	13.92463	0.6887839171926885			266.58203066845317	12.310166308232331	-0.36800322820511155
2021-11-29_18.00.00	0.03664941	13.94452	0.6922700212403147			266.0522182521959	11.419023511826154	-0.29469718839459347
2021-11-29_19.00.00	0.03515631	13.5358	0.6578744727316241			265.78211999404493	9.756413019096678	-0.3555962921953437
2021-11-29_20.00.00	0.03857827	14.44511	0.740137014987884			266.00491290754803	9.954430080987587	-0.6774649004391335
2021-11-29_21.00.00	0.05363348	18.31948	1.113285368115595			264.7606818520173	16.008987612885562	-1.3464945828141026
2021-11-29_22.00.00	0.07138936	22.74407	1.5411493702695427			263.7663019205002	23.664089035938733	-1.9779888823411511
2021-11-29_23.00.00	0.08216083	25.37988	1.7698408472193137			263.6788000595504	36.84401673744313	-3.5181556593883556
2021-11-30_00.00.00	0.07135646	22.7475	1.5075812965566757			265.2441938365342	44.53085818816947	-4.750798714399934
2021-11-30_01.00.00	0.06742495	21.76088	1.4193903132198522			266.2128182224207	53.807212772827654	-5.606105243785237
2021-11-30_02.00.00	0.06477048	21.11669	1.3609719687677624			266.0318594610689	53.313701858932724	-5.596540810579654
2021-11-30_03.00.00	0.05330215	18.2188	1.1028273551320789		1.4193998863194423e-07	265.0473797826411	35.96514797329871	-4.416604448185296
2021-11-30_04.00.00	0.04499652	16.07121	0.9058862596104944			264.6781673366086	28.985956960595296	-3.9573261612967485
2021-11-30_05.00.00	0.03881297	14.45315	0.7585565560774225		2.9059999401681276e-05	265.695771921989	22.964762444850273	-3.5676137293540933
2021-11-30_06.00.00	0.03587272	13.66513	0.6917913662608071		1.2537999222185657e-06	265.7994640464493	19.23744600773491	-3.401619273380163
2021-11-30_07.00.00	0.03492861	13.40086	0.6744700391898764		3.0280013163011933e-07	265.2319487866607	16.27538885494418	-3.2266646276108872
2021-11-30_08.00.00	0.0339627	13.16132	0.6439512968558351			264.75487568855146	15.418726091924228	-3.517667242193056
2021-11-30_09.00.00	0.03338692	12.99481	0.6333371226852544			264.48838767306836	13.351968669346887	-3.452178286203946
