date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.2016771	52.31034	4.834143058007		0.007117270469979358	261.0807652225696	25.401439024568614	0.46878355869733923
2021-11-22_07.00.00	0.191916	50.3189	4.589909354713256		0.00077850300655159	260.27932856930175	25.637406065272124	0.3663667698819495
2021-11-22_08.00.00	0.1848457	48.8691	4.3979986238669335		0.000251639602716367	260.0260532976031	25.928689120363185	0.6375829917794817
2021-11-22_09.00.00	0.1702952	45.75054	4.033003260837048		0.0008792999670924702	260.6288893851422	26.69218918270393	0.8274792580810981
2021-11-22_10.00.00	0.1592258	43.32712	3.7696861818290603		0.001908100038890717	262.51920500223315	26.598676205428333	1.1537334477571335
2021-11-22_11.00.00	0.1517113	41.65165	3.598010590241422		0.0007312199718790199	263.6076373380974	26.464601061903426	1.393637977275148
2021-11-22_12.00.00	0.1427312	39.63731	3.3965477009603013		9.059598528135937e-05	262.2399880899211	25.57227343149649	1.6579397856612559
2021-11-22_13.00.00	0.1425126	39.56142	3.420501391091034		0.00031861010560325486	261.50119100789044	24.902806830014892	2.5722476645665324
2021-11-22_14.00.00	0.1420334	39.45949	3.4261375534747356		0.0011843300326083704	260.8363108530594	23.212815350166476	3.189479309681758
2021-11-22_15.00.00	0.1394965	38.87069	3.391396176743351		0.00035381996589583267	262.76492481762693	21.95417547022917	3.3234827814218875
2021-11-22_16.00.00	0.1432044	39.63304	3.5197534926855534		0.002849305052801627	264.67299389608456	21.324156229713175	3.251346107660652
2021-11-22_17.00.00	0.1494319	40.95138	3.710904358751907		0.009512950608789301	264.761054041983	21.314535106147222	3.0514801480590563
2021-11-22_18.00.00	0.1521423	41.49121	3.8043078948155684		0.010202671493104377	264.83593866309366	21.897636510897378	2.954210087593026
2021-11-22_19.00.00	0.1436356	39.53818	3.605770784096688		0.013091408143117838	264.0269837725175	21.99373579483131	2.579986711025242
2021-11-22_20.00.00	0.1296834	36.33135	3.2662518323510934		0.0066801926586292516	263.79708203066843	19.573969598373722	2.0154981444260898
2021-11-22_21.00.00	0.1194188	33.91261	3.0174110748795884		0.007829060340443355	263.34539228822393	16.325990084379733	1.501839804764984
2021-11-22_22.00.00	0.1156633	33.07211	2.906338887725491		0.019892099201244504	263.0067738573768	18.019042618476046	0.3415655927295802
2021-11-22_23.00.00	0.1193068	33.98607	2.9850976755317555		0.006986391240613875	264.1734033050469	23.371782094633293	-0.7363594280296297
2021-11-23_00.00.00	0.1254463	35.38402	3.145412391180782		0.0051464175666377475	264.49147684978414	25.79892026158978	-1.1216983274636618
2021-11-23_01.00.00	0.1350478	37.53595	3.407706345170072		0.00026461698626858526	263.43159148429356	21.703462397693652	0.2162763002394854
2021-11-23_02.00.00	0.1467703	40.0865	3.7174080832859664		0.0011636000837646214	265.556163465833	21.308518339612704	0.6212267855619302
2021-11-23_03.00.00	0.1515155	41.13875	3.827184611242409		0.0013497071229844138	265.59691826708354	21.746916369911535	0.5741975116019375
2021-11-23_04.00.00	0.1597173	42.83652	4.046683818470099		0.01396497143028091	264.7703215721304	21.450675026203694	0.730633140037412
2021-11-23_05.00.00	0.1671936	44.39331	4.227118796182726		0.012365898824303705	263.2904198302814	21.0788835844454	0.9016732476333118
2021-11-23_06.00.00	0.1662181	44.21898	4.191423101085948		0.003927319232955395	263.9027467619473	20.538701594971297	1.0807913151186312
2021-11-23_07.00.00	0.1599056	42.89056	4.022460884913393		0.0014240700631226253	265.4713413726366	20.855985206627096	0.7920470204077219
2021-11-23_08.00.00	0.1544817	41.74297	3.882265833009244		0.004678080593532174	267.38983177013546	20.519267157638602	0.8353284207067304
2021-11-23_09.00.00	0.1525705	41.31093	3.820836449576689		0.008235501241511354	268.675413130862	20.641731156254124	0.5608465688961815
2021-11-23_10.00.00	0.1499288	40.76623	3.739234750351512		0.0233070003290753	268.4630043174036	20.024692836787402	0.6866019881785519
2021-11-23_11.00.00	0.1526277	41.37561	3.8192927872677775		0.017940099320908245	268.4172621706119	19.13442028818199	0.9659817897708649
2021-11-23_12.00.00	0.1548188	41.89504	3.879959314326742		0.004429969784904418	268.1972979008486	19.225120679861746	1.0687091589285842
2021-11-23_13.00.00	0.1589859	42.8487	3.9860352409728663		0.00481759954527777	267.7559178204556	18.057196923360017	2.2389609153693755
2021-11-23_14.00.00	0.1682569	44.8539	4.238418045292727		0.008308448260388308	267.36601161232693	17.253994526790056	3.5081412643994554
2021-11-23_15.00.00	0.1759325	46.55942	4.437849642504562		0.014798079396894726	266.6296709840703	18.432876411166493	4.041068665618752
2021-11-23_16.00.00	0.1867705	48.88823	4.714563077751518		0.034273730816405897	265.44301771624237	21.015801959479973	3.6674150023288234
2021-11-23_17.00.00	0.1955869	50.6958	4.9014030574086815		0.12854925658898494	265.3757629894298	22.848068742200947	2.823241409298646
2021-11-23_18.00.00	0.2052171	52.68913	5.122661321686062		0.22129030424507135	264.5147015036475	23.49187033694234	2.1963385516281733
2021-11-23_19.00.00	0.1938657	50.27818	4.870879827684207		0.17098982858168546	263.6555009676939	23.999967643979794	1.1547278351944215
2021-11-23_20.00.00	0.1909492	49.54154	4.7498608908965805		0.267699374756933	263.39306982283756	25.108229789341305	0.6610145780559264
2021-11-23_21.00.00	0.1825246	47.81052	4.542516528554761		0.2350784395847668	263.94997766860206	26.355319475095836	0.09959930744662415
2021-11-23_22.00.00	0.1819457	47.71586	4.5587848146707755		0.1510168127561552	263.4619621854995	27.27074010060828	-0.4893507999975668
2021-11-23_23.00.00	0.1708698	45.54683	4.292311604391659		0.03666999730756574	263.34282417746016	28.475011523336033	-1.2799972744914498
2021-11-24_00.00.00	0.1741829	46.22494	4.361052442636192		0.0021706189607203757	266.7174705969927	28.77868219085113	-1.980920795434713
2021-11-24_01.00.00	0.1857156	48.70626	4.638663355969725		0.04469976366410387	267.2671579574215	29.236767325361185	-0.8332450652200123
2021-11-24_02.00.00	0.1952133	50.75683	4.875989469590451		0.034367098453346095	267.44245943129374	30.931689949629565	-0.8101817299953495
2021-11-24_03.00.00	0.204173	52.71532	5.087043408023454		0.009120770634517007	265.75558284948636	33.17655670967023	-0.8996952355743701
2021-11-24_04.00.00	0.2080343	53.53773	5.155820145391449		0.0035701349208723484	266.61846806610095	35.48639640584479	-1.020115596684775
2021-11-24_05.00.00	0.2002122	51.83314	4.974771890986328		0.006128300475663386	267.3959729045705	37.28290362022518	-1.0089640091749743
2021-11-24_06.00.00	0.1792761	47.3806	4.444577736560266		0.0061681335447392825	266.99973946702397	37.26787656582736	-0.7893440997834205
2021-11-24_07.00.00	0.1603785	43.29833	3.941191252580249		5.79600023932749e-06	266.6925338692869	36.5470421208795	-0.7459508063432168
2021-11-24_08.00.00	0.1352898	37.69737	3.3123552816585398			264.96583296114335	36.36790618888569	-0.49359145870039356
2021-11-24_09.00.00	0.1195106	34.02962	2.921058724982798			264.8987643293137	35.14383759234382	-0.3917271297664797
2021-11-24_10.00.00	0.108795	31.4543	2.6825015705866515			266.11243858865566	33.1302471452543	-0.18993065100085005
2021-11-24_11.00.00	0.1023248	29.90211	2.524455380381129		9.451829359499805e-06	265.06718028881943	30.921817277859088	-0.036600150195340575
2021-11-24_12.00.00	0.1030132	30.03339	2.548892212881802		6.654198701648368e-06	264.85949828792616	29.907703652748168	0.1326159156661788
2021-11-24_13.00.00	0.1013523	29.59951	2.520591737218416		7.778520357794597e-05	266.3059773708501	25.667967943316828	1.0051935343142873
2021-11-24_14.00.00	0.1039041	30.13476	2.6110312023214766		0.001088351931073683	267.01492481762693	21.522199897539096	1.8506957975442333
2021-11-24_15.00.00	0.1016921	29.54179	2.5758147605229307		0.0033252909324797317	268.010793509007	18.897351810961656	2.320530985134212
2021-11-24_16.00.00	0.09873554	28.80058	2.5057277051485327		0.014350100218386334	267.54015929730537	17.55692291885892	2.630233219269712
2021-11-24_17.00.00	0.1011546	29.26781	2.5496239566817245		0.07914703682651748	266.06345838916184	16.957358415338625	2.6209095447586037
2021-11-24_18.00.00	0.1019905	29.41668	2.549010081670506		0.12416453764920572	266.18159148429356	17.174044409674348	2.260289126974101
2021-11-24_19.00.00	0.09341432	27.5384	2.3460570796063065		0.04215260119065426	265.85119845168975	17.62087726349485	1.99645635127672
2021-11-24_20.00.00	0.08437824	25.50594	2.0972372632901544		0.012458102731324977	266.93657882983473	17.76419793498719	1.9469880874331125
2021-11-24_21.00.00	0.09131028	27.15406	2.2540574984294133		0.056304215155413284	268.36042876284057	19.61072522216912	1.4165629466743326
2021-11-24_22.00.00	0.09543184	28.03706	2.343454991473958		0.10986095072845303	269.43237308322165	23.46058419636522	0.3420990991697863
2021-11-24_23.00.00	0.08521701	25.66105	2.069504891255572		0.09369820803542045	269.0598109274974	25.892255868390397	-0.5580216566690979
2021-11-25_00.00.00	0.06960676	21.9635	1.6436676937804766		0.0721548448858707	267.95816584784876	24.840804881694062	-0.8476275860484748
2021-11-25_01.00.00	0.05646193	18.73653	1.3173255153020014		0.024295001047057768	266.1841968140539	15.85905312883152	0.565134557366946
2021-11-25_02.00.00	0.05114865	17.41904	1.1740835252939241		0.016821000987225894	265.6885142176567	13.650247381583883	0.7521694077381653
2021-11-25_03.00.00	0.0458481	16.11426	1.0273303018517963		0.003959700242319083	264.55936429953846	11.983295193499213	1.112590667298889
2021-11-25_04.00.00	0.04310305	15.44975	0.942443234511024		0.0018276001435964938	264.7470596992705	11.700148180440594	1.0852071085764692
2021-11-25_05.00.00	0.04237639	15.25982	0.9244727316241361		0.0023516899512370237	264.10283608753906	10.579615212075828	1.2416328577862146
2021-11-25_06.00.00	0.04156298	15.03839	0.9028518861997786		0.00285	264.1657361917523	10.207150821815302	1.1248207405532185
2021-11-25_07.00.00	0.04122176	14.91491	0.8999404672869238		0.004953399946151314	262.9671728450201	8.094172345927884	1.8016552687510057
2021-11-25_08.00.00	0.04051318	14.71864	0.886302689442666		0.0023340999790588445	264.12152002382015	6.943112622880921	2.1197139544248103
2021-11-25_09.00.00	0.04142869	14.91056	0.9203452299039698		0.004040401471864062	264.14868989132054	5.419281825170662	2.8240494246161347
2021-11-25_10.00.00	0.04128372	14.86806	0.9148080892691536		0.007506001136805576	264.3948191156766	4.709616818024622	3.1467763133966855
2021-11-25_11.00.00	0.03999018	14.55095	0.8732458790797858		0.011444000358991234	265.8019577192199	4.070037090469575	3.58164638285632
2021-11-25_12.00.00	0.03925805	14.38265	0.851094025787537		0.007215999042690041	265.4267902337353	3.7635811199687215	3.8604700016181255
2021-11-25_13.00.00	0.03931187	14.41751	0.8513142070781106		0.002582299937176534	266.21944320381124	3.9284819147889336	4.693343128838023
2021-11-25_14.00.00	0.04030411	14.68069	0.8774936428635534		0.003281799144404224	264.8831695697484	3.680597656999184	5.512290542661901
2021-11-25_15.00.00	0.04117386	14.93809	0.8964232506656296		0.0023902001376133065	265.3332588953402	4.1716321933369755	5.8877305471456225
2021-11-25_16.00.00	0.04386518	15.66624	0.9637095760911837		0.005398698656774463	263.0080393032604	5.424579814089053	5.560999066587385
2021-11-25_17.00.00	0.04417245	15.73293	0.9772297843060997		0.0037643013133096	262.1229715646866	6.019190454798775	5.320265884105538
2021-11-25_18.00.00	0.04471415	15.844	0.9964058994226224		0.008893998863194424	261.08359386630934	6.079414087229811	5.242741220755363
2021-11-25_19.00.00	0.04572646	16.07702	1.0288045591886796		0.011384000957309959	261.11400178651184	6.811940229836495	4.464006574719292
2021-11-25_20.00.00	0.04682362	16.34673	1.0643111855685523		0.005798501211595417	260.1834524341224	6.857549898032069	4.020624870635402
2021-11-25_21.00.00	0.04854409	16.78607	1.1085131779699045		0.012450599814521195	260.91785767455707	7.510803252184415	3.1511884449008107
2021-11-25_22.00.00	0.05213563	17.72241	1.1966844167888235		0.024090929488138332	261.3152076820009	9.629998205614296	2.159704974329145
2021-11-25_23.00.00	0.05282319	17.93773	1.2137499626050798		0.00986833098991833	261.78383206788743	11.934884403139574	1.269605054604142
2021-11-26_00.00.00	0.05267389	17.91986	1.2139868968199359		0.0008858001017141831	262.36936132201873	10.726506534052973	1.6607712370176273
2021-11-26_01.00.00	0.05290713	17.93037	1.229559637418853		0.003959798964908607	261.04860800952804	8.504534956123605	2.866367764159577
2021-11-26_02.00.00	0.05521579	18.52121	1.2882843210578274		0.0019117001226553385	260.87784725323803	9.99110198726238	2.579092535919301
2021-11-26_03.00.00	0.05724669	19.09244	1.3322143775989468		1.142739103120232e-05	261.5766711329463	10.036263922495097	2.961924265075936
2021-11-26_04.00.00	0.06343906	20.67411	1.4879343046040625		9.963849582672689e-06	260.8924370998958	9.366705985502843	3.1730470603213803
2021-11-26_05.00.00	0.06481002	21.00753	1.5223504951087443		9.7e-07	260.205858270061	8.02100474017875	3.538459750945833
2021-11-26_06.00.00	0.06810762	21.87578	1.5973350884015913			261.08195623046004	7.738244596600478	3.4769937987146022
2021-11-26_07.00.00	0.07132061	22.72081	1.666150118167948		2.9480001196637447e-05	262.4656096471639	8.270191734007506	3.1345077564518533
2021-11-26_08.00.00	0.06672977	21.58823	1.5447602237712028		1.506200077781434e-05	263.00022331397946	10.639837870037436	3.185379824288873
2021-11-26_09.00.00	0.06627483	21.46869	1.535972716666168			262.9474839958315	15.476305310652105	3.130469236816964
2021-11-26_10.00.00	0.07095947	22.63664	1.6578873365841982			263.2869956825964	20.46853875138643	3.188847655228358
2021-11-26_11.00.00	0.07661783	24.00715	1.814134681544859		0.0004105606246447482	263.76362215274673	23.07942729471377	3.157703824826285
2021-11-26_12.00.00	0.07847489	24.39246	1.8786848954438027		0.0031697998623866934	264.5413130861992	23.720834909974002	3.019122410122236
2021-11-26_15.00.00	0.09628506	28.73511	2.3546019684686033		0.0007231800640201035	262.23384695548606	13.076020045990074	5.749215378867291
2021-11-26_18.00.00	0.1097121	31.95068	2.7040925000747897		0.006265022287372483	262.61571386035433	17.523043648026743	4.1093322953775555
2021-11-26_21.00.00	0.1015767	29.98851	2.480758368983157		0.004668100637209441	262.41986750037216	22.32543227355571	1.7708617614079571
2021-11-27_00.00.00	0.09074955	27.33806	2.2005253238400098		0.013363999162353785	264.4050171207384	23.38007220976196	-0.4690357146001247
2021-11-27_03.00.00	0.07268579	22.91116	1.7281197834086217		0.01837400005983187	263.82548012505583	12.41881397679039	2.318898402512275
2021-11-27_06.00.00	0.08754332	26.64059	2.0948541598109314		0.0029159999401681277	265.0553074289117	15.46937014034832	2.412936242171611
2021-11-27_09.00.00	0.08709804	26.59525	2.0668630149280522		0.002748463816675143	265.02378293881196	21.751644926377068	2.7737624586335983
2021-11-27_12.00.00	0.07299142	23.17176	1.6956448380052054		0.00017667998923026295	266.1667411046598	23.29706896661458	3.513227580418004
2021-11-27_15.00.00	0.09612484	28.73519	2.3496523768211324			266.18855143665326	11.863586566539146	6.52067305203019
2021-11-27_18.00.00	0.1223981	34.79865	3.0801986418164957		1.8028599635025577e-05	267.5758895340182	14.49612499024032	5.501905988944998
2021-11-27_21.00.00	0.1129188	32.48185	2.8261549047177428		0.0028784398839261675	266.11273634062826	14.565038711802286	2.9136114049846356
2021-11-28_00.00.00	0.1051313	30.59634	2.615801896670356		0.01447009004696802	267.1342489206491	23.05264783431062	0.12345307588009291
2021-11-28_03.00.00	0.08876584	26.71172	2.188832979328088		4.7320010769737034e-08	269.9233660860503	15.034805110277789	2.5359401579081577
2021-11-28_06.00.00	0.08229568	25.07428	2.016450474167589		4.167998923026296e-07	271.055195771922	16.284939281966437	2.6081890956127154
2021-11-28_09.00.00	0.1015276	29.65995	2.5154258533520806			271.04522108083967	19.23400768269821	1.1852831948744438
2021-11-28_12.00.00	0.1212235	34.39695	2.979286804080534		0.00019385999341849403	271.8031115081137	18.01572151745547	0.7525178416416338
2021-11-28_15.00.00	0.1485141	40.69131	3.653417895713046			272.7393181479827	19.79705350213395	2.476393612163861
2021-11-28_18.00.00	0.1600872	43.4653	3.8937415861429385			269.89065058806017	21.402229086366535	2.7298505471528074
2021-11-28_21.00.00	0.1518914	41.67465	3.664567565141951			272.33519428316214	24.786362442830203	1.779476753347467
2021-11-29_00.00.00	0.1367697	38.21783	3.2437341071588834		0.0003551999880336255	274.47990174184906	36.37237722420187	-2.0514622986538598
2021-11-29_03.00.00	0.1430359	39.66798	3.3758428815029764		0.0003823998564035061	274.89746166443354	28.382547443269427	-0.9551426565238899
2021-11-29_06.00.00	0.08727639	26.54581	2.0373210279115685		0.0038925000747898402	273.2207086496948	17.727207675215983	-0.6967997279453471
2021-11-29_09.00.00	0.06122523	20.11297	1.3763547431716876		0.0013055999641008766	272.99836236415064	9.018271026583584	-0.38571855462976146
2021-11-29_12.00.00	0.04521612	16.10768	0.9449744218745325		0.00016825999940168126	271.8654533273783	10.491956304588394	0.09923880118401485
2021-11-29_15.00.00	0.04470411	15.97916	0.9344152930265952		0.00300539982648757	270.3297975286586	9.848205835144096	1.4153531121007745
2021-11-29_18.00.00	0.04739769	16.68171	1.0036697878960121		0.002584199898285817	269.44629298794104	10.846406021101712	1.5764925181785543
2021-11-29_21.00.00	0.08411712	25.91507	1.8970906752026804		7.263999162353786e-05	268.42120738424893	24.930595714350183	0.5667898908478151
2021-11-30_00.00.00	0.05190909	17.91317	1.0868654082029496			267.05385588804523	25.138778011795058	-1.8873989037250567
2021-11-30_03.00.00	0.04486657	16.09784	0.9157013791246597			272.24482655947594	21.14116023325901	-1.4817967747776493
2021-11-30_06.00.00	0.03696547	13.95155	0.7297232775899721		2.3659999401681276e-08	271.12647015036475	14.819125403612276	-1.6634602455434901
2021-11-30_09.00.00	0.03078513	12.2215	0.5862554222634397		0.002494549914739582	271.0653937769838	6.569834588633099	-1.614073306659634
2021-11-30_12.00.00	0.03012235	12.0329	0.5691111975349268		0.0023980001196637446	268.32224207235373	5.0548484275855365	-1.2525207792252218
2021-11-30_15.00.00	0.03316911	12.85594	0.653755048314237		0.0004888000717982469	264.92779514664284	4.857693409915626	1.5984217326575276
2021-11-30_18.00.00	0.04126963	15.02233	0.8644230711700122		0.00032416998234959763	266.9012207830877	8.502863498209209	1.5002457211500655
2021-11-30_21.00.00	0.0660915	21.41622	1.486628174828731		0.00034936997038322314	267.2237978264106	18.546739076033848	0.6481145898349041
2021-12-01_00.00.00	0.05323259	18.18423	1.1565414186136953		0.0013515969126753821	267.23098109274974	26.229314256579688	-2.416671426432856
2021-12-01_03.00.00	0.03990726	14.68229	0.8347668052771712		0.0006636970113979716	266.85674408217955	12.885776126608013	-0.6265013302667057
2021-12-01_06.00.00	0.03997744	14.59527	0.8507787118197864		0.002673690130732641	266.5833333333333	9.404403475593693	-0.5038563793681874
2021-12-01_09.00.00	0.03435524	13.1426	0.693977622879708			265.39574959059104	5.778901013551534	0.21144813092394088
2021-12-01_12.00.00	0.03401452	13.08619	0.677426032847698			266.350119100789	6.388400199328761	0.3441643285219129
2021-12-01_15.00.00	0.04081194	14.92052	0.8560540880126843			267.2783236563942	8.441821960742123	2.2705814039074994
2021-12-01_18.00.00	0.0483892	16.90658	1.0524426361922996		1.0528001316301194e-05	266.82041834152153	10.767346240660602	1.9235083667014692
2021-12-01_21.00.00	0.06631624	21.46504	1.5017593562090525		0.00012803000568402788	267.8762096173887	16.672100664358016	0.6542222781250189
2021-12-02_00.00.00	0.05971669	19.82829	1.3301489813623717			269.5001488759863	27.04917428389588	-2.195531593775627
2021-12-02_03.00.00	0.04663755	16.4002	1.0280177700661142		2.721999880336255e-05	270.70265743635554	11.959283267004077	-0.5230624902336558
2021-12-02_06.00.00	0.04758238	16.57544	1.05626230292877			270.53610242667855	10.962365016464881	-0.8045276756643034
2021-12-02_09.00.00	0.04707037	16.4637	1.041830256977892			271.1481316063719	9.76615581419943	-1.2140461845943946
2021-12-02_12.00.00	0.04526358	15.99557	0.9886630568103628			272.66279589102277	9.686457840739505	-1.315981353378504
2021-12-02_15.00.00	0.04555115	16.08985	0.9945624794327939			271.94893553669795	10.641526283776471	0.5556683397089159
2021-12-02_18.00.00	0.05559887	18.71319	1.2453274299219192			271.58404049426827	12.804672180249785	0.9130458439973381
2021-12-02_21.00.00	0.08185674	25.24058	1.9033125916175546		0.00030379992221856583	268.9117909781152	21.96526924008984	-0.11160906249870095
2021-12-03_00.00.00	0.08043353	24.84182	1.8797137044903818			267.68814202769096	29.59135508735521	-2.7878628503090113
2021-12-03_03.00.00	0.06143234	20.08588	1.4375690310228257			268.71322763138306	16.719010361794243	-1.3407797582443663
2021-12-03_06.00.00	0.05879019	19.34328	1.3742492595805786			267.3671654012208	12.18255661751678	-0.7628268198378123
2021-12-03_09.00.00	0.0593275	19.44599	1.3981146976994645			268.0763733809736	11.327371838723579	-0.645066464468016
2021-12-03_12.00.00	0.05899307	19.39456	1.3798755497053279			268.09933750186093	11.8093169954779	-0.4695400942520678
2021-12-03_15.00.00	0.06726238	21.46679	1.603369132737009		0.00037999999999999997	269.33530594015184	13.315861413673499	2.493736217576611
2021-12-03_18.00.00	0.07005119	22.18749	1.6740631824572951			264.776239392586	16.12404839968531	2.240347104829141
2021-12-03_21.00.00	0.08734408	26.37726	2.131125138361205		0.0011651955006431926	266.2476179842191	19.167995749637498	0.7439331994218037
2021-12-04_00.00.00	0.1054768	30.82705	2.5580031112573667		3.245998743530679e-05	267.6291871371148	40.93867850996536	-2.7627648666117466
2021-12-04_03.00.00	0.1040977	30.37113	2.549868070721273		0.0003671780297364406	264.8242891171654	38.83558882537557	-2.3441863564357277
2021-12-04_06.00.00	0.1058426	30.7899	2.570220779609298			263.9367649248176	31.222644044336427	-1.5206088514664202
2021-12-04_09.00.00	0.09805695	29.00737	2.3695030962993986			264.64727556945064	25.93981463329022	-0.5155057768103575
2021-12-04_12.00.00	0.09393723	28.08403	2.2536003829239837			265.05865713860356	26.466218852794906	0.052874216959708065
2021-12-04_15.00.00	0.1095732	31.9084	2.658143117838873			264.94971713562603	22.0611655054842	3.144388841164073
2021-12-04_18.00.00	0.1356431	37.91076	3.344066174050917			263.13610987047787	27.25811579693552	1.8958239485464219
2021-12-04_21.00.00	0.1252315	35.49883	3.0479612289466598			262.9787107339586	29.297180758574672	0.5491002519538597
2021-12-05_00.00.00	0.1581952	43.03132	3.8289705926346964		0.00036845992760343435	264.5943873753164	56.495294619280244	-2.916122692635554
2021-12-05_03.00.00	0.117041	33.50061	2.879518054267508		4.7320010769737034e-08	263.9225100491291	32.49596861096802	-0.2880433194023908
2021-12-05_06.00.00	0.1007617	29.72871	2.45424537050887			264.1137784725324	26.633522747821967	0.0669163108479438
2021-12-05_09.00.00	0.1020395	30.0733	2.457445179046878		0.002884090106799892	264.3311374125354	29.457506995072826	0.17816540157019745
2021-12-05_12.00.00	0.1116611	32.43579	2.6600532503664702		2.318000119663745e-06	264.6227110317106	33.739676567626766	0.55659651360412
2021-12-05_15.00.00	0.1217714	34.93167	2.922696622490801			264.12334375465235	24.839777057229423	3.828611069238775
2021-12-05_18.00.00	0.1082008	31.72365	2.591854788045592		9.297998623866934e-06	263.09312192943275	29.440410499027603	2.632883363218241
2021-12-05_21.00.00	0.1125516	32.56322	2.7527830795464743			262.8216093494119	26.708053659888986	1.0997267718382204
2021-12-06_00.00.00	0.1320976	37.17954	3.1545756424447298		0.00016041998982858167	262.31405389310703	56.28526217701235	-2.4993098339163566
2021-12-06_03.00.00	0.1192741	34.00296	2.9428276542914413		0.001716600053848685	259.3791871371148	42.62832122235514	-1.063229711868928
2021-12-06_06.00.00	0.1176862	33.71208	2.874500852604182			259.33869286884027	32.79913919784798	0.3450238102725507
2021-12-06_09.00.00	0.1375863	38.37228	3.328456038531726			260.5562751228227	41.456398958957834	0.10185809743643404
2021-12-06_12.00.00	0.1756852	46.96415	4.188877254913693			262.4467768348965	52.05975716831476	0.007799738306971449
2021-12-06_15.00.00	0.1997085	52.2493	4.830478355820145		4.333999461513148e-05	261.3344871222272	36.28233468692283	3.3416152479015295
2021-12-06_18.00.00	0.2045197	53.20405	5.023525892242797		5.3004008735453376e-05	261.1497692422212	39.123829390013874	2.4115020222721455
2021-12-06_21.00.00	0.2077366	53.63421	5.109270948634337		3.533999461513148e-05	260.33538037814503	35.24436358764845	0.8873361640322059
2021-12-07_00.00.00	0.1381504	38.49096	3.340000598318724			260.37799612922436	48.13658365350218	-2.330734350805244
2021-12-07_03.00.00	0.1034772	30.41852	2.4958452747778743		3.144000358991235e-05	261.60626023522406	33.75940756369023	-0.5974077389843728
2021-12-07_06.00.00	0.09325732	27.94806	2.234326143536662		0.00013338059054058095	260.9419011463451	30.937764922565343	-0.561835022977732
2021-12-07_09.00.00	0.07728624	24.09877	1.811844018308553			262.72003870775643	31.960276352527373	-0.4512731831687802
2021-12-07_12.00.00	0.07122492	22.71007	1.6216612319382533		0.00010303799323899841	263.67671579574215	35.423642184902896	0.09992341187830789
