date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.03866496	14.3277	0.7803676668561342		0.001529200047865498	259.6572130415364	7.936240553330895	-0.09458741989050168
2021-11-13_19.00.00	0.04769973	16.63844	1.0220555239776228		0.002234199898285817	259.6869882387971	10.923460831764443	-0.11862179633294545
2021-11-13_20.00.00	0.05858988	19.36674	1.3065459060041282		6.719699644000359e-05	261.7260681852017	13.338431431843011	-0.31754224531204045
2021-11-13_21.00.00	0.06457404	20.88175	1.4428222694229216		0.0003201800939360397	261.62602352240583	15.651112958384028	-0.8925311738729533
2021-11-13_22.00.00	0.06644015	21.33414	1.4859278427618392		0.0004483399646991952	261.5870552329909	16.952744891531747	-1.2763512650639655
2021-11-13_23.00.00	0.05722093	19.11002	1.2266631764741076		0.0003054198701648368	262.0417597141581	22.715439955865836	-2.4196201599197025
2021-11-14_00.00.00	0.05074062	17.49868	1.0555206868698956		0.00018292000478654978	263.8003573023671	27.868586118402572	-3.399584841232297
2021-11-14_01.00.00	0.04320343	15.57153	0.8688587070332365			264.20046151555755	27.931856358501886	-3.5088736670439857
2021-11-14_02.00.00	0.04141083	15.02532	0.85335836299997		0.0014754399138421036	265.1677087985708	21.760258484165412	-2.85114871074785
2021-11-14_03.00.00	0.04041888	14.71422	0.8475322344212762		0.0022630340742513535	265.93214976924224	17.39383040058181	-2.4564203509674485
2021-11-14_04.00.00	0.03766467	14.00516	0.7717449965596673		0.0008416399916235379	265.2673440524043	14.878550467566884	-2.2638184134773383
2021-11-14_05.00.00	0.0322655	12.63204	0.6138367188201155		0.0009268169443862745	267.7432261426232	11.17233419530759	-1.7541680300836333
2021-11-14_06.00.00	0.03090396	12.26444	0.5785155712448021		0.001671999880336255	268.4280184606223	8.963468646005348	-1.3292775113656603
2021-11-14_07.00.00	0.02898658	11.75701	0.5268701947527448		0.00017685999341849403	267.8213860354325	7.065783763978497	-0.8822912665750664
2021-11-14_08.00.00	0.02893623	11.70332	0.5334178957130463		0.00245	268.4563421170165	5.620637187893045	-0.5126987683187849
2021-11-14_09.00.00	0.02880167	11.66132	0.5333565680437969		0.001522790259371167	265.80545630489803	5.386692646650907	-0.48937823810183545
2021-11-14_10.00.00	0.02841628	11.56976	0.5200990217488856		0.0010385999341849402	263.3028509751377	5.549531357701252	-0.6629764060343746
2021-11-14_11.00.00	0.02652497	11.10726	0.4573688934095192		2.5780001196637446e-06	262.9912535358047	5.151613709433338	-0.597009326976206
2021-11-14_12.00.00	0.02986839	11.94805	0.5626634158015975		4.0480001196637447e-05	264.59360577638824	5.8277817809699775	-0.5510851391675828
2021-11-14_13.00.00	0.02896452	11.7309	0.5331178388727675			267.99032306089026	5.439454542049026	0.49387137971865513
2021-11-14_14.00.00	0.0322493	12.64083	0.6148215514404524		1.4193998863194423e-07	266.8583817180289	6.33984256855107	1.2849985212445176
2021-11-14_15.00.00	0.03834073	14.29592	0.7674514613934843		2.3659999401681275e-07	264.5849709691827	8.756476809384013	1.4618033778089625
2021-11-14_16.00.00	0.03956477	14.61033	0.8040936967122385		7.196182726538427e-05	264.3816808098854	11.696138388651645	1.0060574106265676
2021-11-14_17.00.00	0.04272888	15.40976	0.8933613545935919		0.0003256735573039758	262.9138380229269	11.75593703068446	0.9308939043025362
2021-11-14_18.00.00	0.04497271	15.94063	0.9637777844257636		0.00026330900170520833	261.74839958314726	10.570363963163175	0.9623842434277208
2021-11-14_19.00.00	0.04248668	15.34387	0.8851165225715739		7.10592933855865e-05	260.4716019056126	10.673215794398569	0.7658547061413401
2021-11-14_20.00.00	0.04729085	16.55868	1.0109423519909055		0.006168259191671403	259.94938216465687	12.472186822077619	0.29003006007332033
2021-11-14_21.00.00	0.0515138	17.64616	1.109559637418853		0.013646360726358931	259.79388119696296	15.58598582078812	-0.4082111389604961
2021-11-14_22.00.00	0.05652529	18.90445	1.2388999910252192		0.009148080892691536	259.3577117760905	18.721481663193046	-0.9633368253763592
2021-11-14_23.00.00	0.04896267	17.00319	1.0420764651329764		0.005615699883327848	258.80783832067885	21.74287358736767	-2.1153453229913453
2021-11-15_00.00.00	0.04620375	16.31539	0.9616600353008048		0.005035854249558739	260.97617984219147	24.074141409701358	-2.981959004618716
2021-11-15_01.00.00	0.04081297	14.95824	0.813142070781105		0.0011648000119663744	262.1408739020396	24.257806046646554	-3.250524341677135
2021-11-15_02.00.00	0.03532386	13.53643	0.6732482723546833		0.00017776001435964938	261.8363852910526	18.349400394115477	-2.3560576651345855
2021-11-15_03.00.00	0.03462869	13.34233	0.6586642534478117		0.00029259999401681276	261.17500372189966	17.359508761686747	-2.347803310348354
2021-11-15_04.00.00	0.03445233	13.27785	0.6580476860023334		3.463999162353786e-05	263.37122227184756	16.73612080554119	-2.304830634460643
2021-11-15_05.00.00	0.03382331	13.06519	0.6527142728931701		0.0016432001076973704	263.65806907845763	14.786669678161996	-2.032495647075848
2021-11-15_06.00.00	0.03320759	12.90386	0.6335342687049391		0.0017327893618930804	262.5137338097365	14.313346348091084	-2.2419069382446537
2021-11-15_07.00.00	0.03309282	12.8699	0.628641517336285		0.0008162000777814342	263.54752865862736	13.562828764167708	-2.393392951973908
2021-11-15_08.00.00	0.03179877	12.55323	0.5859915637059862		4.7320010769737034e-08	265.0064761054042	13.208286404008938	-2.517175454998039
2021-11-15_09.00.00	0.03039255	12.15875	0.5557447572321775		2.1518999611092827e-05	265.3212371594462	11.753073243199028	-2.241967864820481
2021-11-15_10.00.00	0.02954388	11.91918	0.5367385646333802		3.606001136805576e-07	267.06282566622	9.848230559487202	-2.0736371931577082
2021-11-15_11.00.00	0.02925094	11.80736	0.5387641726747838		4.171998683698806e-05	268.26254280184605	7.535170819821497	-1.6547638732340033
2021-11-15_12.00.00	0.03089139	12.23032	0.5869713106171658		7.077999820504382e-06	269.3201205895489	8.16492227739742	-1.3202994798386953
2021-11-15_13.00.00	0.02899118	11.73327	0.5350237831692942		1.7667998923026296e-05	269.03476254280184	6.166277543115553	-0.04382465012383818
2021-11-15_14.00.00	0.02933001	11.8636	0.5376177939988631		0.00031840009573099587	269.7019502754206	5.994697923112467	0.9323107683100034
2021-11-15_15.00.00	0.03250175	12.70103	0.6251811409938074		0.004396299398689682	271.2466130713116	8.429258316043743	0.984007399599875
2021-11-15_16.00.00	0.03417356	13.15887	0.6676614712657433		0.002546500134621713	272.0664731278845	10.791783021201269	0.6800549835128322
2021-11-15_17.00.00	0.03803698	14.21388	0.759391509857301		0.00021738029138121878	271.9978785171952	11.538562399809296	0.7123236394386936
2021-11-15_18.00.00	0.04159259	15.09301	0.8619493224040446		0.004611798845244861	271.4392585975882	11.445488802695355	0.6882308865669984
2021-11-15_19.00.00	0.04177772	15.1453	0.860885511712089		0.010581999581176893	269.9591707607563	10.948646019725887	0.45607367806019283
2021-11-15_20.00.00	0.04844352	16.86733	1.0340195051904149		0.004492401352200317	270.68054935238945	13.244460010992421	0.0002662883468929067
2021-11-15_21.00.00	0.05943146	19.63794	1.3174990277320728		0.008043001166721513	269.5833705523299	17.841245760360053	-0.5080533963077869
2021-11-15_22.00.00	0.06729755	21.60303	1.5105884464654322		0.0077100008974780865	270.63584933750184	22.456419867494073	-1.1056153405583018
2021-11-15_23.00.00	0.06852782	21.89827	1.5392407335387561		0.010288999910252191	270.54064314426086	29.91531020132554	-2.3343220452694595
2021-11-16_00.00.00	0.05915277	19.53471	1.3159299368773745		0.0040588207137942384	268.9021512580021	32.58531524478982	-3.309937220356403
2021-11-16_01.00.00	0.05351644	18.13699	1.1642235318754302		0.006173889370867861	267.92995384844426	33.97235777103185	-3.6353279813179142
2021-11-16_02.00.00	0.04326087	15.49998	0.9117808956831305		0.013211015047715918	269.57834598779215	20.003785897033854	-1.2410283293798443
2021-11-16_03.00.00	0.03860611	14.31197	0.7832048942471653		0.01171599904269004	269.7741923477743	16.51662452129739	-0.915792232435706
2021-11-16_04.00.00	0.03695802	13.89721	0.7351984922368145		0.006050001495796811	269.94476700908143	16.033050918342155	-1.2410361258892522
2021-11-16_05.00.00	0.03715876	13.93893	0.7407861908038412		0.007357489454632483	270.7203736787256	15.630349156806695	-1.4391771602784047
2021-11-16_06.00.00	0.03667987	13.80596	0.728888922128818		0.006571998683698806	270.90282119994043	13.675494408837663	-1.2218729343512678
2021-11-16_07.00.00	0.03588345	13.5814	0.7129712507852933		0.004080001196637448	270.91279589102277	11.694741680817911	-0.8658768210519838
2021-11-16_08.00.00	0.04081475	14.89488	0.8434870015257127		0.002009699943159721	270.7244305493524	9.808125031174805	-0.4682007506096397
2021-11-16_09.00.00	0.0544598	18.43942	1.1934490082867142		0.0006665506925539234	270.6529328569302	8.440536589122846	-0.014840832190657238
2021-11-16_10.00.00	0.05574102	18.7475	1.235179046878272		0.0005914000658150596	269.299315170463	9.414272944376572	0.6237431098273305
2021-11-16_11.00.00	0.05613006	18.86717	1.2448930505280162		6.674580428994526e-05	269.5437695399732	13.74239024861039	0.8567028388343942
2021-11-16_12.00.00	0.06219088	20.38844	1.4004137373979118		0.0005457567236066653	269.5904793806759	15.291118436667904	0.6495778142896143
2021-11-16_13.00.00	0.07277171	23.0779	1.6592802225745655		0.00016530699733748166	270.42422212297157	18.608705772767106	1.7298120722470003
2021-11-16_14.00.00	0.07382791	23.39037	1.6846148323211776		0.0012781598707631554	270.58899062081287	18.079948178638897	2.915321315458243
2021-11-16_15.00.00	0.08427566	25.94191	1.9652819576988663		0.0025844000358991232	269.8546225993747	19.61788134078054	3.0712848652756293
2021-11-16_16.00.00	0.09831509	29.30248	2.3368450653663206		0.005261399467496335	268.9970224802739	22.685080068230974	2.302478422564036
2021-11-16_17.00.00	0.1008578	29.94475	2.392412421096718		0.004648000119663744	268.79886854250407	25.1342665385753	1.5130118813190734
2021-11-16_18.00.00	0.09158481	27.69865	2.1597819128249616		0.0026378999012774103	267.76686020544884	25.18552036324219	1.2584830926322752
2021-11-16_19.00.00	0.07264941	23.01835	1.6761911030005683		0.004707700361982828	266.37617239839216	22.526480660907662	0.9655313374658476
2021-11-16_20.00.00	0.0714606	22.73741	1.63197325515302		5.419600921410835e-05	264.56710585082624	21.198853248066406	0.7409761640863053
2021-11-16_21.00.00	0.06888844	22.10181	1.5605983187243846		2.015800101714183e-05	264.03878219443203	23.15919643692142	0.006168799979263895
2021-11-16_22.00.00	0.06948755	22.27672	1.5562524306698178			263.5844499032306	25.409148460019715	-0.9235391301947402
2021-11-16_23.00.00	0.06001226	19.89479	1.3155550901965478			263.5283236563942	25.222925301942922	-2.436689177004041
2021-11-17_00.00.00	0.05036121	17.46223	1.0683588117390133			262.66272145302963	24.516424028971226	-3.485987589602246
2021-11-17_01.00.00	0.04396457	15.80783	0.9091515840488228			262.7623194878666	21.68218000802133	-3.2540340087236928
2021-11-17_02.00.00	0.03822887	14.2691	0.7759963502557812		0.000299	262.6693464344201	13.003138055892734	-0.9827236150184717
2021-11-17_03.00.00	0.03600789	13.6887	0.7121392885990366			264.1123641506625	11.735743938797034	-0.677526444428679
2021-11-17_04.00.00	0.03678068	13.87554	0.733498369581476			264.45905910376655	11.977339473813014	-0.9756354886503686
2021-11-17_05.00.00	0.03433367	13.24472	0.6633021210398778			265.6362587464642	10.406948584734058	-0.7177580111740554
2021-11-17_06.00.00	0.03446701	13.28028	0.6641071588835372			265.41759714158104	10.728401534272342	-1.209793160896595
2021-11-17_07.00.00	0.03442832	13.26628	0.6641807520866365			263.8359014440971	9.946674465901033	-1.2707833303098823
2021-11-17_08.00.00	0.03349364	13.00799	0.641450324587908			263.44134286139644	9.291230197103332	-1.3501887842470524
2021-11-17_09.00.00	0.03246926	12.71068	0.6190229455230801			264.3440151853506	8.391613479877636	-1.1907877971552807
2021-11-17_10.00.00	0.03153146	12.47006	0.590406258413857		9.193998863194424e-06	264.2336980794998	8.29491449268509	-1.3043199567867987
2021-11-17_11.00.00	0.02972072	12.0053	0.5369886618601729		0.00011033999461513148	264.1225249367277	7.6390061860044085	-1.1488681468586037
2021-11-17_12.00.00	0.02950799	11.95305	0.5286268585275377		0.0027402001376133065	263.9641581062975	8.935971290590002	-1.2903538055893478
2021-11-17_13.00.00	0.02900774	11.82019	0.5157471505070751		0.0031540999790588445	263.3501935387822	8.599281223613065	-0.5020526592685997
2021-11-17_14.00.00	0.03049666	12.23267	0.5554883776587788		0.0010896098961917012	263.2121482804824	9.328506170489762	0.2644111784273946
2021-11-17_15.00.00	0.03359106	13.06358	0.6374254345289735		0.0017982998773446615	262.84252642548756	12.607022781622522	0.3114435897606427
2021-11-17_16.00.00	0.03536165	13.55849	0.6756711640290782		0.0017286998534119125	261.57440077415515	14.207710335067187	0.2528102780746053
2021-11-17_17.00.00	0.04082733	14.98732	0.8185939509976964		0.0019127986358333084	261.9117909781152	13.534318540849196	0.302461026699234
2021-11-17_18.00.00	0.0476236	16.72609	0.9994782660723367		0.0003867998923026296	262.19789340479383	15.084203849198055	0.21221418499453648
2021-11-17_19.00.00	0.05528508	18.72132	1.1805576330511263			260.6498064612178	17.256879317956717	0.1944899575847785
2021-11-17_20.00.00	0.0612137	20.19833	1.3252999072605978			260.6929804972458	18.34893574105626	-0.28005292165289575
2021-11-17_21.00.00	0.06398252	20.86323	1.3908672629909953			261.0395637933601	18.375101184024334	-0.7289220229596367
2021-11-17_22.00.00	0.06212253	20.38132	1.3307882849193764			261.10704183415214	19.00234691366516	-1.733243981991052
2021-11-17_23.00.00	0.05508601	18.56539	1.164251652855476			259.52597885960995	19.451562365517955	-3.2531071322551384
2021-11-18_00.00.00	0.04412051	15.82225	0.8798246926137553			259.7443054935239	21.973408504275685	-4.606918927129527
2021-11-18_01.00.00	0.0352961	13.57668	0.6437586382265832			260.37248771773113	21.086321635009142	-4.683374793564781
2021-11-18_02.00.00	0.03319557	12.99271	0.6037011996290423			261.3782194432038	17.66542880386415	-3.630749366065686
2021-11-18_03.00.00	0.0316991	12.597	0.5621159541687857		0.00024859999401681277	262.9165922286735	16.85974974798203	-3.4865509683064033
2021-11-18_04.00.00	0.0297521	12.02906	0.5275292428276543		0.001925400125646932	264.65527765371445	12.646715714451481	-3.0327691144801747
2021-11-18_05.00.00	0.0281527	11.60697	0.482558410865468		0.0016949998504203188	264.5058061634658	10.69831256996682	-2.9157001192562007
2021-11-18_06.00.00	0.02729984	11.3865	0.45812905734884973		0.0023699999999999997	264.8796337650737	10.687787365610523	-3.11243010935101
2021-11-18_07.00.00	0.02816936	11.631	0.4772839321506567		0.0011045998743530678	264.7942161679321	12.68594953524137	-3.6293891160808585
2021-11-18_08.00.00	0.0284553	11.71155	0.4819086367307865		0.0019574000059831872	263.02970075926754	14.026608674189179	-4.086726656248004
2021-11-18_09.00.00	0.02812799	11.62589	0.47111825769587456		0.0004251999880336255	261.41763436057767	13.913027188894326	-4.17341784320115
2021-11-18_10.00.00	0.02765063	11.49979	0.45562030693750555		0.000252	261.0315989280929	13.885984583601296	-4.319237548836838
2021-11-18_11.00.00	0.02659108	11.22625	0.42425673856463336			261.76812565133247	12.454128400537481	-4.197932755351417
2021-11-18_12.00.00	0.02807576	11.62312	0.46279265264606456			262.57726663689147	14.561380066887862	-4.265396044319459
2021-11-18_13.00.00	0.02855443	11.74135	0.47920692853082836			263.2040345392288	14.234430264020416	-3.6473395015980827
2021-11-18_14.00.00	0.03068669	12.31971	0.5320513357465522			262.9076968884919	14.034862454142454	-2.984264600487961
2021-11-18_15.00.00	0.03263942	12.84576	0.5818347443683249		1.8389999102521913e-05	263.2466130713116	15.084932910824188	-2.6486230475200045
2021-11-18_16.00.00	0.03678468	13.96036	0.6812382206001136		3.533999461513148e-05	263.85540419830284	15.746687623950232	-2.4009564825562393
2021-11-18_17.00.00	0.04296185	15.5882	0.8317482873126515		5.3e-05	265.08642251004915	16.64632679794039	-1.9739444632660366
2021-11-18_18.00.00	0.0457692	16.30388	0.9035465342387891			265.81174631531934	16.319924575383215	-1.8606771241086335
2021-11-18_21.00.00	0.05347297	18.22662	1.0962952104586112			265.04942682745275	17.943155201254392	-2.4880435537303924
2021-11-19_00.00.00	0.04373822	15.71662	0.8414928052173393		0.0028240000598318722	266.0619696292988	29.06447852009373	-5.795890122824744
2021-11-19_03.00.00	0.03127159	12.50186	0.5255153020013761		2.318000119663745e-06	267.9815021587018	26.087262481100517	-5.975209566998501
2021-11-19_06.00.00	0.02366826	10.39313	0.3486023274598378		0.0037979986238669337	269.53859609944914	13.508350355613393	-5.443370109583839
2021-11-19_09.00.00	0.01972471	9.293556	0.2501629521045861		0.0032180004188231068	269.8802664880155	6.033544507800476	-4.8813326058149755
2021-11-19_12.00.00	0.01965792	9.294487	0.24465150925898227			269.8951168676492	5.284334138377881	-4.127592322549788
2021-11-19_15.00.00	0.02838298	11.71365	0.4702506955455171			271.5713860354325	13.768974088429072	-1.9874143067772252
2021-11-19_18.00.00	0.0421068	15.37631	0.8117198671732432			273.95972904570493	16.680462691222537	-1.1151776144890277
2021-11-19_21.00.00	0.05175712	17.82694	1.0476707452059713			274.0463376507369	17.91942858665638	-1.897732256539939
