date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.132858	37.14857	3.3109851317796988		0.0006628569719089359	261.58396605627513	15.40364334048735	0.181499318877286
2021-11-22_01.00.00	0.1401809	38.80244	3.4865647530439463		0.0006162521315104556	261.76626470150364	16.56994506696956	0.21758626219531152
2021-11-22_02.00.00	0.1427319	39.35678	3.5431627127770966		0.00204941185269393	261.2281152300134	17.604335536781882	0.6587302176545222
2021-11-22_03.00.00	0.1429139	39.43761	3.543171687557962		0.0008786169862685853	261.3396977817478	20.463105405420634	0.930871301137131
2021-11-22_04.00.00	0.1426648	39.35342	3.521353995273282		0.00025863999162353786	262.74899508709245	20.52274455326066	0.7914829223606716
2021-11-22_05.00.00	0.1479085	40.47586	3.6400335058485656		3.3379992221856584e-05	261.8181107637338	20.19522278352441	1.017905194080754
2021-11-22_06.00.00	0.1435509	39.56139	3.527543602477039		0.0004010377838274449	262.327043322912	20.012793357878703	1.1498416766330024
2021-11-22_07.00.00	0.1408641	38.98212	3.448281329464206		0.0005559556645825231	264.23466577341077	20.289951516742676	0.8014935433504888
2021-11-22_08.00.00	0.142775	39.42015	3.4833188739641607		0.00019803787357525353	262.3694357600119	20.050894382583834	1.0124692903380605
2021-11-22_09.00.00	0.1434375	39.61225	3.4853411912525805		0.0005723298531127532	262.6808098853655	19.710393227181786	1.3776601236665442
2021-11-22_10.00.00	0.1451008	40.03542	3.5124121219373556		0.0018110000897478087	264.56725472681256	19.646577008775985	1.6933005879481016
2021-11-22_11.00.00	0.1438854	39.82818	3.4658659167738652		0.0005348000119663745	264.73049724579425	20.419507136890314	1.9049561527931473
2021-11-22_12.00.00	0.141879	39.40801	3.414147246238071		0.000811602895862626	261.74813905017123	21.16432511033988	2.143357789303195
2021-11-22_13.00.00	0.1434782	39.78525	3.463032877613905		0.001287700062823466	259.22000148875986	22.501485967079923	2.995393945583203
2021-11-22_14.00.00	0.1500348	41.28086	3.6333652436653003		0.002271899961109283	260.81126246836385	22.53306318395015	3.6597999968825548
2021-11-22_15.00.00	0.152507	41.825	3.718873964160708		0.0025463999162353783	262.61988238797085	22.480316471665706	3.717253218021142
2021-11-22_16.00.00	0.1602465	43.52675	3.931836539324498		0.004920100517545697	264.07901592973053	22.536428827229514	3.564856702300517
2021-11-22_17.00.00	0.166875	44.96691	4.115990067909175		0.004040500194453585	261.99758076522255	22.70313922074691	3.52885619475785
2021-11-22_18.00.00	0.1616155	43.84447	3.9896072037574415		0.0022648511682173095	261.3993970522555	23.416893504103033	3.125388745466296
2021-11-22_19.00.00	0.143769	39.84194	3.55829419331678		0.005937472701708199	261.5042801846062	22.011366133513967	2.8067823907559273
2021-11-22_20.00.00	0.1369172	38.19502	3.397325515302001		0.0025821500583360756	261.30478636295965	19.364974926787813	1.8737927085662136
2021-11-22_21.00.00	0.1367107	38.1242	3.3988512280491814		0.00039657013791246596	261.85938663093646	17.21013019202112	1.5042991498496008
2021-11-22_22.00.00	0.1432934	39.62519	3.561291770125946		0.0002541669907559757	261.7485856781301	18.04337761748938	0.7091074681600844
2021-11-22_23.00.00	0.157211	42.75379	3.899383731713884		0.000511339934783259	263.7843531338395	21.39553113714273	-0.18662334230810984
2021-11-23_00.00.00	0.1621991	43.89722	4.004176264696203		0.0010313151045561971	264.14076224504987	24.085621744798498	-0.6619272599169221
2021-11-23_01.00.00	0.1713849	45.88908	4.248667245041434		0.0006485798905076734	264.30017120738427	25.450215880905763	0.42582131310069826
2021-11-23_02.00.00	0.1796136	47.61136	4.459954527776946		0.0032079097735363627	264.9609200535954	27.04058238519198	0.6993759918641445
2021-11-23_03.00.00	0.1870229	49.16469	4.634122116851647		0.001702681365363329	265.2694655352092	27.26101207668371	1.0352265784836163
2021-11-23_04.00.00	0.192356	50.25051	4.748559547671044		0.00011123558799772638	267.0588432335864	27.23067951165833	1.1800601451925559
2021-11-23_05.00.00	0.1940439	50.58304	4.774041942142579		0.000935596075029168	266.81375614113443	26.94892558843041	1.4496451786804414
2021-11-23_06.00.00	0.1857096	48.79802	4.563828641517336		0.003554500852604182	264.6002307577788	26.657586667598267	1.2940963994302592
2021-11-23_07.00.00	0.1753822	46.58898	4.311658240344631		0.010743778981063212	265.12274825070716	26.111856587387447	1.3553862984546186
2021-11-23_08.00.00	0.1629274	43.8874	4.014359649385227		0.011544479013970741	265.8225770433229	25.066194158786733	1.3926823284901388
2021-11-23_09.00.00	0.1543552	41.98292	3.804427558560445		0.011932398958925419	267.57510793509005	24.01422455372845	1.382769468183028
2021-11-23_10.00.00	0.1489362	40.76495	3.6720525323840008		0.017650898973883385	266.9772964120887	23.322967546927455	1.4566835044244613
2021-11-23_11.00.00	0.1437786	39.62682	3.545702575762108		0.016620489424716545	267.58236563942233	23.017791411961838	1.6978957374954575
2021-11-23_12.00.00	0.1411367	39.01766	3.4825919167140333		0.016627199569210518	266.3179618877475	22.86362761719047	1.6884293670689203
2021-11-23_13.00.00	0.1439443	39.63961	3.5668322015137464		0.02753406527657283	264.9740583593866	23.162314622697775	2.7155300941771543
2021-11-23_14.00.00	0.149933	40.92583	3.7456218027343167		0.041041104496365215	264.0950573172547	23.389170088143988	3.740081605346063
2021-11-23_15.00.00	0.1618803	43.5548	4.070374248362103		0.04403907021270231	264.6854250409409	22.449737091403907	4.192911215423635
2021-11-23_16.00.00	0.1698371	45.29364	4.271247793699704		0.07285472821371945	266.17518981688255	22.693791710600784	3.9026488130443227
2021-11-23_17.00.00	0.1878374	49.17088	4.727905585305292		0.07429296676339486	266.6656245347625	23.978692668438473	3.1169976431811506
2021-11-23_18.00.00	0.1983326	51.47292	4.993861249887815		0.04151966972806414	265.15639422361176	24.313797694394733	2.451150860813698
2021-11-23_19.00.00	0.187437	49.17361	4.714216052891374		0.0032216920453525593	264.9642325442906	23.758183585539882	2.414691259103222
2021-11-23_20.00.00	0.1756373	46.6998	4.407691387201962		0.0008966990755975708	263.00145154086647	23.81183191669396	2.272541141188128
2021-11-23_21.00.00	0.1749647	46.39742	4.399368773745774		0.03692924881084153	262.4940821795444	24.402746613476648	1.4890382135639584
2021-11-23_22.00.00	0.168422	44.93906	4.258291201723158		0.029906743052023815	262.1186169420872	27.48251240725675	0.009562636423083859
2021-11-23_23.00.00	0.1763713	46.59171	4.432084841595118		0.07857217219612887	262.52255471192495	31.51298457175495	-1.2606058231974089
2021-11-24_00.00.00	0.1727674	45.85682	4.338385137762886		0.06094947198372573	263.83251451540866	32.87707985807082	-1.9506558194281638
2021-11-24_01.00.00	0.1750574	46.40696	4.408726478595147		0.011881598707631554	265.39113443501566	30.71112853950685	-0.9522904657814024
2021-11-24_02.00.00	0.1823022	47.95195	4.5802255661590925		0.011698199060639602	266.89403751674854	30.612455053567942	-0.7474713493899685
2021-11-24_03.00.00	0.1875882	49.05643	4.705824632781883		0.026436892332545547	266.46211106148576	30.681093049490766	-0.5663783121578376
2021-11-24_04.00.00	0.1915976	49.89342	4.814578035719628		0.006245493164208573	263.98957868095874	29.36767449094863	-0.32044346818224767
2021-11-24_05.00.00	0.1880229	49.13506	4.722317288419541		0.003926807670446047	267.5596248325145	28.106364721201725	-0.42523514338449786
2021-11-24_06.00.00	0.1883184	49.12431	4.728725281957699		0.003656161187064349	266.74635253833554	26.24277960856413	-0.6242428705055545
2021-11-24_07.00.00	0.1905279	49.59592	4.776587788314835		0.0038603105274179553	266.36768646717286	25.976164222042012	-0.31101987115090424
2021-11-24_08.00.00	0.1845156	48.38384	4.601609477368594		0.000611094025787537	265.29849635253834	26.32222510417986	-0.08111599861723562
2021-11-24_09.00.00	0.1716651	45.62359	4.273458581386304		3.606001136805576e-07	265.5374423105553	26.127640885749894	-0.24524797209079452
2021-11-24_10.00.00	0.1556079	42.10021	3.877446375684327			266.1408739020396	27.33695192736465	0.20673490915771708
2021-11-24_11.00.00	0.1397969	38.54768	3.4926825620007773		0.00015349998504203189	266.3705151109126	26.994722295568483	0.5696886166993522
2021-11-24_12.00.00	0.1326809	36.89461	3.3271546953061892		0.00019695001047057768	267.3870031263957	25.241461923583476	0.683906555411113
2021-11-24_13.00.00	0.125698	35.30834	3.1543393065485983		0.0011033999461513148	266.82060443650437	23.35805937926085	1.515947076910038
2021-11-24_14.00.00	0.117791	33.52988	2.940995004038651		0.0006641891285487779	267.6242370105702	21.72950445729144	2.0136688527532556
2021-11-24_15.00.00	0.1148692	32.80489	2.8776913872019625		0.008123627606425942	266.07052999851123	20.884401566459943	2.3107658635912003
2021-11-24_16.00.00	0.1245622	34.94427	3.1323750261764443		0.0430368863493583	265.6010495757034	21.412801036828597	2.274047692307704
2021-11-24_17.00.00	0.1281085	35.7198	3.24355760313519		0.029040999790588447	265.1268795593271	21.849627020797303	2.2447139946700077
2021-11-24_18.00.00	0.128301	35.65892	3.198785412989499		0.15850737427827802	265.3121557242817	21.738087790264796	2.2427213565984516
2021-11-24_19.00.00	0.1310231	36.18523	3.240856194094594		0.24348119783408623	264.8833184457347	23.08700337288595	1.4657867584674023
2021-11-24_20.00.00	0.1367076	37.50371	3.453636282047446		0.12643973434648637	264.96493970522556	25.246105109139258	0.7949511378964189
2021-11-24_21.00.00	0.1312025	36.27405	3.3225895234391363		0.10918431208304663	266.1855366979306	26.166248148682516	0.6168530332514592
2021-11-24_22.00.00	0.1163295	32.91996	2.9319714601968463		0.08461181081161935	267.84959803483696	25.785851114658595	0.2667465030152698
2021-11-24_23.00.00	0.1034084	29.96905	2.5415544320459507		0.14837840667723695	267.91424743188924	27.421398908436313	-0.2949267592242677
2021-11-25_00.00.00	0.09222123	27.42315	2.282058814730607		0.0526620097525952	266.5562751228227	26.995018853667716	-0.2331184675390432
2021-11-25_01.00.00	0.08071653	24.73012	1.9953809794477517		0.005575908696562658	265.0807652225696	20.07783905919254	0.7479879127706681
2021-11-25_02.00.00	0.07628045	23.66701	1.871644778173333		0.0022805468633140874	263.90985559029326	19.986592231706723	0.7094331627127417
2021-11-25_03.00.00	0.06843314	21.7741	1.6532671193945012		2.6860140006581504e-05	263.8717805567962	18.69332485156862	0.928245177056283
2021-11-25_04.00.00	0.05983484	19.70115	1.3984180452927275		5.140999790588446e-05	262.42407324698524	18.527707362410403	0.9222651882897139
2021-11-25_05.00.00	0.05378002	18.16898	1.2326077721602295		0.0033400993209082475	261.0207682000893	17.17794684289635	0.9956628632463662
