date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_23.00.00	0.05032813	17.48526	1.0090857689891404			273.6284055381867	24.570376780535554	-3.2553042236017404
2021-11-05_00.00.00	0.04122529	15.15121	0.7867454452987105			274.38741253535807	24.577017813828846	-4.07652878261905
2021-11-05_01.00.00	0.03810306	14.34409	0.7086346366709546			274.502195920798	22.16826206930336	-3.790154344157031
2021-11-05_02.00.00	0.0342598	13.32896	0.6158315134472133			274.5531115081137	16.47411402839529	-2.6059197701324592
2021-11-05_03.00.00	0.03502284	13.5223	0.6332536572232028			274.4007369361322	17.0344741021996	-2.7489319591746266
2021-11-05_04.00.00	0.03562146	13.66313	0.6500287192987705			275.3380229269019	17.850102174696655	-2.8533690232109734
2021-11-05_05.00.00	0.03708824	14.01394	0.6929078290005085			273.88294625576896	18.3377893535386	-3.106020991188757
2021-11-05_06.00.00	0.03892442	14.4545	0.7498453346097467			273.6765669197558	16.8529296266784	-2.9658074148528044
2021-11-05_07.00.00	0.04037908	14.82419	0.7880102910820594			271.668564835492	16.72593153055451	-3.1401998086035974
2021-11-05_08.00.00	0.03808948	14.23912	0.7295294223232716			271.81866904868247	15.343693205349336	-2.9321635100686763
2021-11-05_09.00.00	0.03786379	14.17985	0.7236826517485864			272.4844424594313	15.506937691560422	-3.0842395814398174
2021-11-05_10.00.00	0.03744399	14.07198	0.7074894546324828			274.1219666517791	14.999870810039466	-3.087770382185113
2021-11-05_11.00.00	0.03439866	13.27801	0.6283279983247075			276.62189221378594	12.413921460936317	-2.5330983286388573
2021-11-05_12.00.00	0.0332567	12.96182	0.6010419720585155			275.8227259193092	12.259466238831187	-2.2053681419944837
2021-11-05_13.00.00	0.03138101	12.46886	0.5523843001166721			275.19368765818075	10.605734034149098	-1.3258810604502287
2021-11-05_14.00.00	0.0343642	13.25894	0.6308119185089897			274.96326485037963	10.645013381057867	-0.7153692983426936
2021-11-05_15.00.00	0.0387397	14.41887	0.7427761988811439			277.53736787256213	12.605820158359931	-0.5303762366520459
2021-11-05_16.00.00	0.04270727	15.4663	0.8417297394321955			278.5695250856037	15.896808228559422	-0.7519617247385781
2021-11-05_17.00.00	0.05086324	17.57711	1.0438166751428486			277.4664284650886	16.313047154181703	-0.42363559421278296
2021-11-05_18.00.00	0.05395073	18.38144	1.1169312232626318			276.3938142027691	17.05890222092363	-0.5137498137777925
2021-11-05_19.00.00	0.05725517	19.20876	1.1951353696113918			274.87062676790237	17.32968636563355	-0.8352838256816995
2021-11-05_20.00.00	0.06212278	20.4152	1.3136204266012503			274.9854845913354	18.538870767791316	-1.3536235373889554
2021-11-05_21.00.00	0.06571496	21.29772	1.3969369072905136			274.5006327229418	20.6372743745679	-1.8359956707273
2021-11-05_22.00.00	0.06646612	21.47559	1.4081114069464802			273.788521661456	23.063284611648466	-2.669693950883243
2021-11-05_23.00.00	0.05864834	19.51737	1.2154276483082538			272.78029626321273	23.385490704016576	-3.919745463767015
2021-11-06_00.00.00	0.05131288	17.68103	1.0372249977563048			274.58072800357303	26.074206128760075	-5.249531570700299
2021-11-06_01.00.00	0.04743306	16.69846	0.9439734346486374			274.3464716391246	24.920630468531225	-5.225115433649307
2021-11-06_02.00.00	0.04258438	15.46599	0.8283779579381937			276.0051362215275	18.84734758999325	-3.7910607537082797
2021-11-06_03.00.00	0.04032274	14.87894	0.7737756903102282			278.0175301473872	15.25100122775457	-3.3309412086463226
2021-11-06_04.00.00	0.04039435	14.88318	0.778960421216382			280.5158180735447	13.261186641802555	-3.302427000632349
2021-11-06_05.00.00	0.04090069	15.00119	0.7936814551111376			280.26738127140095	12.176150251194011	-3.5166220370490464
2021-11-06_06.00.00	0.04185001	15.22661	0.8198764471834146			278.7815989280929	11.864684008685053	-3.7160942902572742
2021-11-06_07.00.00	0.04287285	15.47484	0.848266371496096			278.43084710436204	11.07621938678758	-3.626151242444564
2021-11-06_08.00.00	0.04386633	15.71976	0.874945702575762			279.792206342117	10.864652361022985	-3.683231626273823
2021-11-06_09.00.00	0.04479252	15.95252	0.896801986418165			280.17303111508113	10.855200333951037	-3.7225723206910857
2021-11-06_10.00.00	0.04590507	16.23081	0.9275172764531666			280.67470596992706	10.626151672134835	-3.527448196907301
2021-11-06_11.00.00	0.04659514	16.40886	0.9439868968199359			280.3868542504094	10.319026926763636	-3.2850264604478525
2021-11-06_12.00.00	0.04871907	16.93601	1.003473539354414			278.87609796039897	10.721882063529025	-3.0096907084339364
2021-11-06_13.00.00	0.04922012	17.07059	1.0156229993717654			278.92634360577637	10.644838407436053	-2.245672505726418
2021-11-06_14.00.00	0.05087024	17.49637	1.0582283782570976			277.61076373380973	11.286352088086202	-1.7228270907918386
2021-11-06_15.00.00	0.05404524	18.2905	1.143854668381847			276.5886556498437	13.31356171081521	-1.6148248950595985
2021-11-06_16.00.00	0.05746674	19.15846	1.2298863194423668			276.13573768051214	13.514173418790449	-1.0598265746946822
2021-11-06_17.00.00	0.05845915	19.42829	1.2524734496066052			275.5457421467917	14.18086055743226	-0.8742464088290944
2021-11-06_18.00.00	0.06333221	20.649	1.373836419660753			275.77486228971264	15.833832273434336	-0.8214867410103466
2021-11-06_19.00.00	0.06873512	21.99101	1.5052128518861998			277.16205151109125	17.290667880209252	-0.8136989555724767
2021-11-06_20.00.00	0.07247785	22.91435	1.5926334998653784			279.08422658925116	18.265393818360966	-1.0406248056990535
2021-11-06_21.00.00	0.07427542	23.34716	1.631655847069734			279.7887077564389	19.90472050358268	-1.484294027187957
2021-11-06_22.00.00	0.07495369	23.51217	1.6424333622520715			278.78044513919906	21.317432066157416	-2.043944889705813
2021-11-06_23.00.00	0.0712373	22.59903	1.5477601938552668			278.94056126246835	23.797644716914178	-3.2923130294184375
2021-11-07_00.00.00	0.06504596	21.07826	1.3975612528794088			279.57268870031265	26.39997987428199	-4.352761385144902
2021-11-07_01.00.00	0.06013464	19.88292	1.2853247374876597			280.1362587464642	25.33259051369486	-4.167712243668461
2021-11-07_02.00.00	0.05599004	18.87169	1.1769772938044096			280.06584040494266	21.416456171363603	-3.27111298462097
2021-11-07_03.00.00	0.05240242	17.97695	1.084503844197804			279.6077489950871	19.863013811231433	-3.01947041255562
2021-11-07_04.00.00	0.04835914	16.94329	0.9864627397014388			279.3092154235522	16.407397249674318	-2.5532772312868133
2021-11-07_05.00.00	0.04608958	16.35555	0.9309905166482185			278.57670835194284	14.198940704485247	-2.3290061818998993
2021-11-07_06.00.00	0.04555952	16.20048	0.9178325904209172			277.17213785916334	14.118807576137165	-2.6654109250151805
2021-11-07_07.00.00	0.04425248	15.85409	0.8852239207826008			277.0636817031413	13.66981088412117	-2.6452274514704186
2021-11-07_08.00.00	0.04337588	15.62163	0.8645618811140694			277.7864001786512	13.343555044011755	-2.643946653412911
2021-11-07_09.00.00	0.04347277	15.64205	0.866644927753014			277.8791126991216	13.423386200709578	-2.7177992374572
2021-11-07_10.00.00	0.04347611	15.63866	0.8684473629102222			277.95161530445137	12.629680832534142	-2.48566361774391
2021-11-07_11.00.00	0.04340657	15.62326	0.8652248182606874			278.19446925710884	12.017869782777561	-2.2893642456488124
2021-11-07_12.00.00	0.04227844	15.35012	0.8334193915098572			279.2552478785172	12.22715175849141	-2.1128796610616405
2021-11-07_13.00.00	0.04181186	15.24211	0.8174592395369012			280.3348593121929	12.575713215712264	-1.4451033845715529
2021-11-07_14.00.00	0.04254829	15.43337	0.8370215693900142			280.2029924073247	12.876425009667194	-0.8326375098149583
2021-11-07_15.00.00	0.04315544	15.6027	0.851970263559398			277.71828941491736	13.706666308537192	-0.4616135874710494
2021-11-07_16.00.00	0.04627896	16.41248	0.9305142549436084			277.12431144856333	13.799777971368464	-0.08428830383547847
2021-11-07_17.00.00	0.04665862	16.5136	0.9422867741645975			276.63108530594013	13.680989309713759	0.13471331743079418
2021-11-07_18.00.00	0.04771163	16.77093	0.9714901127830794			276.51853506029477	13.367530950896137	0.19586933856481892
2021-11-07_19.00.00	0.04988894	17.34099	1.024572052532384			276.6007890427274	13.665135660172455	0.24928827244184504
2021-11-07_20.00.00	0.05930806	19.71271	1.2610419720585155		1.802800131630119e-05	277.07901592973053	16.869593219305425	0.013434440491948862
2021-11-07_21.00.00	0.0643123	20.97579	1.3758602327459837		8.833700302150956e-05	276.97495161530446	18.865698235414108	-0.39543505792875067
2021-11-07_22.00.00	0.06583151	21.35143	1.407396715230203		5.3e-05	277.2374944171505	20.289405804363348	-0.9789275222123592
2021-11-07_23.00.00	0.06048236	20.01545	1.2698997816136655		4.418000418823107e-05	276.9313681703141	23.444980621925925	-2.1539707697936024
2021-11-08_00.00.00	0.05139196	17.72623	1.0445780357196277		0.00015937999222185656	275.96304153640017	25.60948082115734	-3.2702940382737324
2021-11-08_01.00.00	0.0452164	16.12677	0.9009564124809286			276.62740062527917	23.49083745707691	-3.3939896402663408
2021-11-08_02.00.00	0.04173875	15.20692	0.8244191820983037		5.418000418823107e-05	277.1999404496055	16.482379580210516	-2.27188525111859
2021-11-08_03.00.00	0.04233592	15.35182	0.8420510365871899		0.0012328001316301194	276.0277653714456	16.09699240654704	-2.1278976461301795
2021-11-08_04.00.00	0.04193926	15.24466	0.8320752684955276		0.0017699999999999999	275.0667708798571	15.595014209383946	-2.1580953762294257
2021-11-08_05.00.00	0.04169876	15.18459	0.8233727226493552			275.0209542950722	14.411750119951435	-2.0784110694072524
2021-11-08_06.00.00	0.04344112	15.62996	0.8656660783199209			275.3794848890874	14.723777139223039	-2.1832788967861916
2021-11-08_07.00.00	0.04358133	15.65225	0.8735489275136865			276.06375614113443	13.150468581574213	-1.9676576314932959
2021-11-08_08.00.00	0.04388977	15.72443	0.8822945523080143			277.2208947446777	11.954713168224682	-1.912181311261179
2021-11-08_09.00.00	0.04526436	16.06737	0.9198019565022286			275.9972457942534	11.741240780658282	-1.89171310622163
2021-11-08_10.00.00	0.04744315	16.60409	0.9802408232865647			274.6476105404198	11.246412248300146	-1.8374204320195986
2021-11-08_11.00.00	0.04877695	16.93143	1.0171995692105185			273.45954295072204	10.304726898814222	-1.6311401719166838
2021-11-08_12.00.00	0.05014819	17.28446	1.0519212014239985			272.97822688700313	11.226607869501358	-1.458567358071548
2021-11-08_15.00.00	0.0630838	20.52207	1.3885598468304063			273.3133095131755	12.19256961246143	0.26164764779741745
2021-11-08_18.00.00	0.07132096	22.61795	1.590465491967571			272.3309140985559	13.332997376353791	0.6576475546056031
2021-11-08_21.00.00	0.09764115	28.95735	2.213859454931642			269.95503945213636	21.96339590861807	-0.37937683884121043
2021-11-09_00.00.00	0.07548784	23.64021	1.6524426361922997			269.7251749292839	24.314815962204488	-4.222887292303653
2021-11-09_03.00.00	0.0698394	22.26365	1.5157974092799233			272.62658180735446	22.15429528835997	-2.9909491479650114
2021-11-09_06.00.00	0.06796308	21.76165	1.4643886678433602			272.89094834003276	20.515050946440944	-3.396917610788364
2021-11-09_09.00.00	0.06788822	21.67625	1.4619690669219494			273.2014664284651	21.47438045279477	-3.9303688215124453
2021-11-09_12.00.00	0.06326373	20.56208	1.3300541478445567			272.4437620961739	20.62833040686757	-3.280141731882509
2021-11-09_15.00.00	0.05773649	19.24905	1.1917285427947468			271.4400401965163	19.035812959400154	-1.745028673069612
2021-11-09_18.00.00	0.07441925	23.28786	1.6153995273282076			271.6977445288075	18.18614565446528	-1.3282393130794503
2021-11-09_21.00.00	0.08015554	24.64189	1.736050498100338			274.3854771475361	22.35366531586471	-2.371612502100163
2021-11-10_00.00.00	0.06080977	19.93836	1.2201830855296616			278.8869286884026	34.65239111452371	-5.701536941845745
2021-11-10_03.00.00	0.04176141	15.18017	0.7637197475094983			283.25282864373975	25.253600920520825	-5.541580491156424
2021-11-10_06.00.00	0.03156242	12.53789	0.5126999132437849			282.98909483400325	17.029577311856833	-5.494226710507007
2021-11-10_09.00.00	0.02887196	11.82469	0.4454216651210099			281.7818594610689	17.31611475924654	-5.9722429847042235
2021-11-10_12.00.00	0.0277865	11.53056	0.42082657731773715			284.94458091409854	15.477315336591666	-5.465474083646029
2021-11-10_15.00.00	0.03360287	13.09262	0.5691180782002572			285.3940747357451	13.306163576113326	-3.188171800404916
2021-11-10_18.00.00	0.04389964	15.7876	0.8348083884285159			282.4470745868691	14.402511168249879	-1.5397230461383629
2021-11-10_21.00.00	0.05674753	18.99932	1.165848266371496			278.8598332588953	15.19114325298809	-1.5448556847358645
2021-11-11_00.00.00	0.04429356	15.86234	0.8449445059383134			278.5899210957273	22.421530983614574	-4.889020220981195
2021-11-11_03.00.00	0.03321429	12.96814	0.5809255990666228			280.8731948786661	17.71154905535293	-4.334458886209006
2021-11-11_06.00.00	0.03182854	12.56748	0.5511759954527776			281.3110019353878	14.593089134698877	-4.225912950513191
2021-11-11_09.00.00	0.02612625	11.03717	0.4027866694588207			278.6869510198005	11.135096072975655	-3.871007004527428
2021-11-11_12.00.00	0.02325945	10.25603	0.3283354773087624			278.356967396159	6.8538817593588295	-2.664637207470548
2021-11-11_15.00.00	0.0294493	11.97319	0.48690549555748347			278.71590739913654	7.430232697607404	-0.39989668687150015
2021-11-11_18.00.00	0.03438738	13.3155	0.6131941245101266			277.91748548459134	8.82900753560545	-0.022152927642423492
2021-11-11_21.00.00	0.05251822	17.9877	1.0700849612588625			276.0448116718773	13.70466592691959	-0.6974901719240165
2021-11-12_00.00.00	0.04238984	15.41371	0.8024222933556706			275.66729938960844	21.937327094638068	-4.028344666457656
2021-11-12_03.00.00	0.03164366	12.58965	0.5406111825769587			275.3344499032306	18.308762994415318	-3.0479721809156786
2021-11-12_06.00.00	0.02742803	11.38861	0.4487288718700452			276.103282715498	8.717113026291495	-2.0472553623733347
2021-11-12_09.00.00	0.02666677	11.16283	0.43258623268615193			273.4230683340777	6.305759081229596	-1.8999272840572416
2021-11-12_12.00.00	0.0261429	11.01309	0.42069075896730185			273.32786214083666	3.991169514335386	-1.180375753795829
2021-11-12_15.00.00	0.03135079	12.46503	0.5550767343764023			270.87676790233735	7.3222859958514475	1.0557409717030737
2021-11-12_18.00.00	0.03218008	12.72076	0.5729162054626499			270.1259490844127	7.38105948486747	1.1696351138357954
2021-11-12_21.00.00	0.04562159	16.26886	0.9088057558261285			266.352315021587	12.702624393059878	0.01995139839868898
2021-11-13_00.00.00	0.04740397	16.7625	0.9361145182038471			264.8984293583445	26.00654797589829	-3.2134515134926005
2021-11-13_03.00.00	0.03369296	13.16433	0.5999632033984503			266.89076224504987	18.008758718588446	-2.7532029243392913
2021-11-13_06.00.00	0.03409974	13.23306	0.6134986687408382			267.25870924519876	13.667360953904335	-2.2082566087049145
2021-11-13_09.00.00	0.02961987	12.00727	0.5021201423998564			264.3207160934941	10.280802614683346	-1.6722200876133684
2021-11-13_12.00.00	0.02644668	11.1575	0.41971699524336614			265.8420425785321	9.204945414808902	-1.402521239569694
2021-11-13_15.00.00	0.03476932	13.44316	0.6316770873844497			266.01209617388713	11.40556827439939	0.5809650112697682
2021-11-13_18.00.00	0.05067967	17.6161	1.0279740927992342			265.38893851421767	15.545787958440213	0.2766022134609898
2021-11-13_21.00.00	0.05430924	18.50405	1.114225027672241			265.413391394968	16.446421863518893	-0.7349993209708714
2021-11-14_00.00.00	0.03917648	14.59602	0.7241433571663626			266.8063495608158	19.818153716952096	-4.602335823488318
2021-11-14_03.00.00	0.03031203	12.25997	0.5100966284739881			267.709282417746	14.128549039551302	-3.0430688667885875
2021-11-14_06.00.00	0.027819	11.56212	0.44677416459748104			265.7548012505583	13.046527901321268	-3.920522132639121
2021-11-14_09.00.00	0.02625677	11.10571	0.40739910850510064			264.54123864820605	11.113951957646123	-4.246245590758406
2021-11-14_12.00.00	0.025527	10.89188	0.3921518532922488			264.90620812862886	8.837915000977258	-3.9821407335963386
2021-11-14_15.00.00	0.02917671	11.88087	0.48950040386513893			265.9203885663243	8.352429761232038	-1.423982329449359
2021-11-14_18.00.00	0.03953828	14.6308	0.7532835731594221			265.07838320678877	10.433367892672173	-0.8884495427291199
2021-11-14_21.00.00	0.04524847	16.12092	0.8933377210039788			265.52646270656544	12.026442485914664	-1.2764379829592372
2021-11-15_00.00.00	0.03650297	13.85092	0.6691746193197116			265.7137859163317	14.175622436686211	-3.9513291884990167
2021-11-15_03.00.00	0.02948831	11.99469	0.5006844766206958			267.6364448414471	7.833037290270028	-2.5535170374353697
2021-11-15_06.00.00	0.03024124	12.17631	0.5256588984952284			270.85693017716244	5.794058365176618	-2.631610918146407
2021-11-15_09.00.00	0.03091988	12.34023	0.5432973344900829			271.28293881196964	5.031499738038004	-2.310477394714553
2021-11-15_12.00.00	0.03019889	12.14376	0.5242151554132887			274.62933601310107	4.912933924234437	-1.6935599650284416
2021-11-15_15.00.00	0.03231949	12.73589	0.5800583360756275			272.9480422807801	5.9349286486067845	0.7145068657383717
2021-11-15_18.00.00	0.03669123	13.93467	0.6907885840787388			272.2410302218252	7.881195019641404	1.1457552172271335
2021-11-15_21.00.00	0.04202174	15.32769	0.8293394561282794			271.2541685276165	9.046373903415212	0.6554056421772998
2021-11-16_00.00.00	0.03557868	13.63409	0.6626337990247404			271.94350156319786	10.773680777756827	-1.7272814754365982
2021-11-16_03.00.00	0.03079508	12.35337	0.5486504921171508		3.97370090046968e-05	270.18683936281076	7.512148569288544	-0.5706298407189934
2021-11-16_06.00.00	0.03277774	12.85225	0.5997175935620904			273.6369286884026	7.6151297096693815	-0.5512308700261883
2021-11-16_09.00.00	0.03056076	12.24624	0.5450522033087025		0.0009989999102521913	272.1175748101831	6.802878193004339	-0.7816696728464194
2021-11-16_12.00.00	0.02962931	12.01858	0.5170936667963024			271.3532454965014	5.513575484284119	-0.31061394602733117
2021-11-16_15.00.00	0.03359929	13.07814	0.62655159003201			270.58039303260387	5.170043578009416	1.6294978142312289
2021-11-16_18.00.00	0.0379737	14.25052	0.7438154785053998			269.3646717284502	6.465896120886928	1.8905054003845407
2021-11-16_21.00.00	0.05042319	17.49051	1.0636207257606127			269.8605032008337	9.79948872843723	1.402790629996332
2021-11-17_00.00.00	0.04230194	15.40845	0.8439545876088191		3.533999461513148e-05	270.04659818371294	17.655564615816623	-2.3805747343204757
2021-11-17_03.00.00	0.03986183	14.72335	0.7902192838124869		0.001725400125646932	272.6197335119845	15.469119624853013	-1.9711352965919104
2021-11-17_06.00.00	0.03309497	12.9062	0.6186783139378347		0.004671014449397193	272.17444543695103	8.318115053388302	-1.237857932699228
2021-11-17_09.00.00	0.03218174	12.65426	0.5943207586681425		0.0016322000179495616	272.4946032454965	5.968708342795653	-1.2963168362187503
2021-11-17_12.00.00	0.03262979	12.74609	0.6165387261794357		0.0007428701349208723	270.56450052106595	5.755034238011258	-1.1726171328234614
2021-11-17_15.00.00	0.03698155	13.93594	0.7300876536931223		0.00010506001136805576	271.0465609647164	7.294697267510888	0.8048717562074899
2021-11-17_18.00.00	0.03706675	13.94916	0.7363957280043079		0.005280270440063422	270.08511984516895	6.789687708363404	1.6063015294704996
2021-11-17_21.00.00	0.04200289	15.26611	0.8461261854189727		0.017275301403057407	268.58013249962784	9.443534224285779	0.5813787413015916
2021-11-18_00.00.00	0.04337093	15.63869	0.8744640560026326		0.022485317258503605	268.1600789042727	19.892518605766142	-1.9941817297696502
2021-11-18_03.00.00	0.04006294	14.73823	0.805810871451222		0.009841998982858167	269.6413205299985	14.162240702503473	-0.8076816421714739
2021-11-18_06.00.00	0.04319262	15.52954	0.9006294312980525		0.001396600053848685	269.29172249516154	10.30915606308335	-0.1701013170599026
2021-11-18_09.00.00	0.0434176	15.60808	0.8960232745983786		0.0008225999940168127	270.7569227333631	10.670009228132256	-0.21440802017065153
2021-11-18_12.00.00	0.04132995	15.0873	0.8352107577706643		0.0025240000598318723	272.4056870626768	10.601020229309297	0.18974298948353407
2021-11-18_15.00.00	0.04855026	16.999	1.026658988243037		0.0016928001316301193	270.8009155873158	10.22515891202132	2.667980461670254
2021-11-18_18.00.00	0.05170325	17.80923	1.112173991085051		0.0032605707960630627	270.80340926008637	11.505869755765021	2.368002861397599
2021-11-18_21.00.00	0.05179993	17.8384	1.1006728094055702		0.00022085000149579681	270.86091260979606	12.40798681751071	1.0262355777359744
2021-11-19_00.00.00	0.054307	18.47416	1.1562195231399766		0.0003828826996140844	271.0331993449457	30.103310586703383	-2.402150807926887
2021-11-19_03.00.00	0.04710508	16.57274	0.9881305531456607		0.0032020612080055043	270.77981241625724	23.24472412716719	-1.5757488936225172
2021-11-19_06.00.00	0.04163131	15.10326	0.855579022945523		0.0071429203936937205	272.4998139050171	14.153254137966872	-0.5436616782034207
2021-11-19_09.00.00	0.03945552	14.5352	0.799564423968648		0.003967298890118766	271.04045704927796	11.429474058041945	-0.22652166988251565
2021-11-19_12.00.00	0.03624629	13.7147	0.7140739521943339		0.0009615900320100517	273.03063123418195	10.012712140314404	0.04176808833057066
