date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.04611947	16.40984	0.9483692823166902			261.1308992109573	22.220394526015482	-3.4072713678631317
2021-11-17_01.00.00	0.0412746	15.15846	0.8258153588416549			260.49717135626025	19.598941907603084	-3.4085596121611275
2021-11-17_02.00.00	0.03975767	14.76433	0.7934837107727286		2.8259999401681273e-05	260.2255843382462	13.510621110338606	-0.7808715695086335
2021-11-17_03.00.00	0.03711279	14.05815	0.7239037305172465		1.7667998923026296e-05	260.85685573916925	14.092018689889757	-0.691589944344571
2021-11-17_04.00.00	0.03630546	13.84113	0.6947721901456906		1.7667998923026296e-05	261.9635998213488	15.130589722985624	-1.5026204724653667
2021-11-17_05.00.00	0.03454796	13.35866	0.651377329703533		0.00011077999820504383	261.1359609944916	14.28936245725504	-1.7922145020285711
2021-11-17_06.00.00	0.03196573	12.65532	0.5886902803123223		0.000233	263.4873827601608	12.587618823890377	-1.7061278798203148
2021-11-17_07.00.00	0.02917451	11.91287	0.5134777275854847		0.00011636000837646214	264.590293285693	10.595885112833821	-1.5780234509917364
2021-11-17_08.00.00	0.0277619	11.54593	0.47019385526670054		1.4133999461513148e-05	263.5982209319637	9.95239639270108	-1.641299577437053
2021-11-17_09.00.00	0.02661607	11.2453	0.4353256349657462			261.6689370254578	9.303198293449451	-1.8068935565937068
2021-11-17_10.00.00	0.02587514	11.03634	0.41761719568013883			259.96430698228374	8.24218275676232	-1.8415582232306065
2021-11-17_11.00.00	0.02581008	10.96924	0.4300125646932121		5.889999102521913e-05	260.1282194432038	6.627595168209973	-1.703464570674555
2021-11-17_12.00.00	0.02568474	10.95724	0.4203640769437879		1.8028001316301193e-07	261.8027020991514	7.509238373844456	-1.7648010655271378
2021-11-17_13.00.00	0.0245225	10.67997	0.37727884644149934			261.7613517939556	7.195150856495925	-1.1801969728057315
2021-11-17_14.00.00	0.02691045	11.34625	0.4370577676728393			261.1705746613071	9.46580127459614	-0.9236915127295333
2021-11-17_15.00.00	0.02988607	12.15966	0.513454692314596			260.7430400476403	12.290030405686512	-0.8733970414996861
