date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_06.00.00	0.02512228	10.81071	0.3926391838932599			273.8012877772815	6.687104570665401	-1.3117516299460021
2021-11-20_07.00.00	0.02463919	10.66742	0.3818039309540192			273.1402411790978	5.368597814226801	-1.3324271406654589
2021-11-20_08.00.00	0.02479028	10.699	0.3876662578155384			273.49683638529103	5.250248449557185	-1.560304689562372
2021-11-20_09.00.00	0.02460407	10.63571	0.38633290453824753			275.9431665922287	4.618835417885481	-1.2693260301525697
2021-11-20_10.00.00	0.02490999	10.70203	0.39900200436772665		2.203499865378287e-06	276.71095727259194	4.450525358545153	-1.2881961154085388
2021-11-20_11.00.00	0.0247021	10.64243	0.39420468483561194			275.9884621110615	3.837253715954031	-0.9395784285864011
2021-11-20_12.00.00	0.02541729	10.84579	0.4118942770814012			276.83024415661754	4.676988957287158	-0.7733711168233413
2021-11-20_13.00.00	0.02678042	11.211	0.4521470667424537		2.8859999401681273e-06	276.1077489950871	4.745553574519445	0.09477374126771565
2021-11-20_14.00.00	0.02908911	11.81202	0.5224396445986776		0.0006288237053878601	275.0180139943427	5.887473924027579	0.768767089536766
2021-11-20_15.00.00	0.03294335	12.85839	0.6230909145301702		0.0001597000029915936	273.5454443948191	9.501816882073324	0.8788693741230986
2021-11-20_16.00.00	0.03646899	13.78997	0.7163700002991594		0.005207999521345021	271.6799910674408	12.309837590137121	0.9650664439652132
2021-11-20_17.00.00	0.04189024	15.19717	0.8538486851946031		0.01757600143596494	269.27780259044215	13.926807179343916	1.0862698056329805
2021-11-20_18.00.00	0.0472027	16.57765	0.9892362461483232		0.013541998982858168	268.8384695548608	15.552107796922902	0.6466069684489071
2021-11-20_19.00.00	0.05095348	17.55999	1.0795719029527029		0.006995799802554821	268.37323209766265	16.714447712115103	0.4121152275399709
2021-11-20_20.00.00	0.05252331	17.96516	1.121558021958297		0.0027796000239327487	267.59613666815545	17.31331600064923	0.32041344152480633
2021-11-20_21.00.00	0.04933247	17.166	1.0407484967242049		0.0019051599006790917	266.1068929581659	19.017181665915594	0.04835733453779767
2021-11-20_22.00.00	0.05240476	17.95162	1.1182786370299458		0.002642399856403506	266.32559178204554	21.193286744745976	-0.6285866039296479
2021-11-20_23.00.00	0.05624383	18.93033	1.2190082867143326		0.0004866000538486852	266.19967991662946	23.078215051966236	-1.2378195795570264
2021-11-21_00.00.00	0.06052184	19.98635	1.3412328357315941		0.0013381999581176893	267.8559252642549	22.610344061425	-1.8283581827376452
2021-11-21_01.00.00	0.06082949	20.03343	1.37129506087893		0.0007954001256469321	269.9692943278249	16.545860787729815	-0.8001868448175173
2021-11-21_02.00.00	0.06132106	20.1133	1.393198013581835		0.00139	271.25919309215425	13.965357421631488	-0.40598796810542126
2021-11-21_03.00.00	0.06104922	20.02199	1.391117360217788		0.0009766350554940616	271.09453625130266	12.232657284561691	-0.1887280224327128
2021-11-21_04.00.00	0.06377146	20.70233	1.4553133694318965			272.58545481613817	11.301714423885139	-0.4781163772387913
2021-11-21_05.00.00	0.06705793	21.49659	1.5418996619499206		4.7320010769737034e-08	274.7337725174929	9.951892852067886	-0.329927686712324
2021-11-21_06.00.00	0.07105762	22.43739	1.653727226493553		9.014000658150597e-07	272.610131010868	9.252804577845373	-0.189596407533827
2021-11-21_07.00.00	0.07395019	23.11857	1.7351865258623267		1.2537999222185657e-06	271.42120738424893	8.738538940481776	0.13669212539139153
2021-11-21_08.00.00	0.07751141	23.95658	1.8282125228109012		2.3659999401681275e-07	271.43977966354026	8.637528066306396	0.39183356189261076
2021-11-21_09.00.00	0.07638975	23.71758	1.7987964818859006			270.89742444543697	8.660315757010471	0.7579080314827138
2021-11-21_10.00.00	0.07357386	23.0095	1.7360968678014779		0.0009109680796960541	269.31066696441866	9.510004884982509	0.6546412979882916
2021-11-21_11.00.00	0.06963608	22.1124	1.6135139258683102		8.833999461513148e-06	269.69562304600265	10.580611934040734	0.7455407674332264
2021-11-21_12.00.00	0.06913985	21.99975	1.601950219882131		0.00025459999401681276	271.4284650885812	12.217557785278615	0.888389602889788
2021-11-21_13.00.00	0.07249669	22.82497	1.6954312382206		0.0036921799742722946	271.9120887300878	11.072252111814484	2.0996735885883595
2021-11-21_14.00.00	0.07532148	23.54786	1.7680420019744516		0.0030332545547012892	272.040717582254	10.527825704926734	3.031987404163374
2021-11-21_15.00.00	0.08500391	25.8216	2.0397002423190833		0.026395001047057765	271.23191156766416	11.180124507553181	3.6087509885542204
2021-11-21_16.00.00	0.09145731	27.41732	2.200804738684297		0.03432129715499446	270.19350156319786	13.779252437177057	3.43764325858632
2021-11-21_17.00.00	0.1057666	30.70775	2.5693472342716963		0.09544559786998534	267.9370998957868	16.437170563021795	2.94392393485208
2021-11-21_18.00.00	0.1000071	29.47995	2.417169354114937		0.04798001615460556	266.8929953848444	17.463871681158427	2.1018668572722277
2021-11-21_19.00.00	0.09588578	28.49207	2.330233942621234		0.03164576539922817	266.5366234926306	14.271797334134249	1.981859085535575
2021-11-21_20.00.00	0.08982504	27.0616	2.183033176773267		0.012509300864570557	266.4936727705821	11.747477457722969	1.665758975602273
2021-11-21_21.00.00	0.09935497	29.34637	2.4289083674873604		0.006980399078589164	265.9036772368617	12.063737371567669	1.141320731717144
