date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.05160153	17.63446	1.160798456337691		9.089999102521913e-06	268.87602352240583	16.663975419836195	-0.3435954102592973
2021-12-02_07.00.00	0.05172756	17.64659	1.1669668232267327			267.1320902188477	16.864055895964764	-0.4606426693686103
2021-12-02_08.00.00	0.04980264	17.15772	1.1148634337511591		9.266299697849044e-06	267.74862289712667	14.651167478308018	-0.14758121162401494
2021-12-02_09.00.00	0.0470261	16.44571	1.0423367337780836		1.7848140724563976e-05	270.299315170463	12.832383022461416	0.07845263573244665
2021-12-02_10.00.00	0.04388496	15.64666	0.9577413468154486		2.650099919226972e-05	271.2168378740509	10.739334334485632	0.7621872522626063
2021-12-02_11.00.00	0.04164306	15.07505	0.8957297992640679		7.097998623866934e-08	273.5391543843978	9.212893100325827	1.1817958008605842
2021-12-02_12.00.00	0.04274547	15.36976	0.9237230382624824		1.1828001316301193e-06	273.57730385588803	10.976184432165786	1.0113362709985267
2021-12-02_13.00.00	0.04405588	15.69795	0.9637873575253537		9.462000777814341e-08	273.7507443799315	11.387580891604738	1.8033916489260378
2021-12-02_14.00.00	0.04642595	16.34525	1.0208879049869866		4.0779998205043824e-07	269.30735447372336	12.106533393619603	2.2784632866522543
2021-12-02_15.00.00	0.052406	17.84725	1.1869461812307416		0.0009195500643192628	268.59006997171355	15.604897758512642	2.1537972504415848
2021-12-02_16.00.00	0.05795311	19.21325	1.3427304274987284		0.003411176593771502	269.6051064463302	17.302242110679543	2.2100856114506655
2021-12-02_17.00.00	0.06122802	20.00819	1.4330256977892124		0.011398659766057377	270.1637263659372	17.340216192473616	2.1699235666367827
2021-12-02_18.00.00	0.06540468	21.00631	1.5471783288958028		0.021940189068716906	269.3632946255769	16.015831369715862	1.9093448333844094
2021-12-02_19.00.00	0.06547466	21.02886	1.5600882520118466		0.0023022000179495614	268.88983177013546	15.22522974979116	1.358996877756681
2021-12-02_20.00.00	0.07301796	22.90486	1.7497475094983097		0.005588969994315972	269.38153193389905	20.015645370970955	0.8396626269066587
2021-12-02_21.00.00	0.08669982	26.24966	2.093020312920693		0.022130849313429266	269.5641283311002	27.851796691554917	0.17054996351038199
2021-12-02_22.00.00	0.1035706	30.34896	2.496059772040566		0.015449439076195889	270.4451391990472	33.57137912278506	-0.5572974605644845
2021-12-02_23.00.00	0.1056395	30.81884	2.5501938552667007		0.006233377210039788	270.43490397498886	39.76213174207885	-2.084930437098194
2021-12-03_00.00.00	0.09454827	28.17938	2.2818374368025847		0.0061607383253058905	272.12781003424146	43.712546853485804	-3.030530562472734
2021-12-03_01.00.00	0.08779114	26.56869	2.0956867203159124		0.009965001346217129	272.0770805419086	48.114207105669315	-3.4865573649682347
2021-12-03_02.00.00	0.0835079	25.56825	1.995123403236904		0.0036496993448409966	270.4520619324103	43.470153318342575	-2.4868436474008035
2021-12-03_03.00.00	0.08277234	25.34602	1.9948936488467404		0.0028361399467496332	268.98648950424297	37.29069693159177	-1.5680100513785078
2021-12-03_04.00.00	0.08349782	25.4717	2.0231004876297605		0.0011273590211505668	268.39124609200536	30.74113232687652	-0.9491230414071765
2021-12-03_05.00.00	0.08148813	24.99694	1.96474347084692		5.41199928201753e-05	270.4294327824922	26.09747345424146	-0.34509168432418846
2021-12-03_06.00.00	0.0851484	25.92115	2.046973105573339		2.01e-06	270.5524415661754	25.709310139216928	-0.4652500041351004
2021-12-03_07.00.00	0.08444502	25.76408	2.025878182307715		8.833999461513148e-06	271.7962632127438	22.42496180799261	-0.2388014868930668
2021-12-03_08.00.00	0.07953136	24.56091	1.903859454931642			270.7119621854995	22.618865149599255	-0.25249526170091485
2021-12-03_09.00.00	0.07817778	24.20707	1.879651479343046			268.93892362661904	22.01257376397109	-0.10348233512189609
2021-12-03_10.00.00	0.07714667	23.91329	1.8721796751129325			269.5141059997022	20.87140506843066	0.17730206239423296
2021-12-03_11.00.00	0.07685779	23.84953	1.8694995063870523			270.02828643739764	19.677018118368345	0.40465287876821776
2021-12-03_12.00.00	0.08029726	24.70987	1.9545965836000836		7.067998923026296e-05	269.9048310257555	23.31572642816031	0.18518266449478915
2021-12-03_13.00.00	0.0834737	25.46412	2.047992939839052		0.0011618000418823107	270.6284427571833	22.85652978186269	1.148344987097289
2021-12-03_14.00.00	0.0908468	27.28374	2.2352257157387743		0.0008283438537709037	270.85227780259044	23.02763394473594	2.041199255484628
2021-12-03_15.00.00	0.09714113	28.81801	2.3993553115744755		0.000216	270.582663391395	24.258914423874433	2.3662587895339584
2021-12-03_16.00.00	0.1070523	31.18395	2.6514823346396623		0.0016682298740539085	269.7243561113592	26.49399668141555	2.1752921287794607
2021-12-03_17.00.00	0.1162468	33.34225	2.8897795195500646		0.0058019206031052735	271.54864522852466	27.45422950105128	1.854689964852355
2021-12-03_18.00.00	0.1334572	37.342	3.323475035151225		0.00019837000029915937	271.4609944915885	27.79356624857821	1.2839282441981936
2021-12-03_19.00.00	0.1384809	38.42391	3.4637418853023005		0.0024718990636311963	270.2449382164657	25.26594627434567	1.0296281588593956
2021-12-03_20.00.00	0.133027	37.20872	3.325198193077452		0.00608050079277231	269.81915289563796	23.90783368989129	0.5376472546621471
2021-12-03_21.00.00	0.1253883	35.43581	3.117440990815808		0.01074930146288928	269.92958165847847	26.19408141133016	-0.11826464231904765
2021-12-03_22.00.00	0.1171939	33.51202	2.894426361922996		0.017788000717982467	269.64868989132054	26.312736126406286	-0.7348099826711518
2021-12-03_23.00.00	0.116426	33.32118	2.864284859544679		0.027101759057049687	269.5717954443948	29.243397330102223	-1.709568340704891
2021-12-04_00.00.00	0.1155162	33.1374	2.8517674335118315		0.024676091183773594	268.13570046151557	32.30601254124659	-2.632625180641867
2021-12-04_01.00.00	0.1217833	34.58789	3.030233045143148		0.017837646214138272	266.6084933750186	33.43910271527655	-2.886494033133488
2021-12-04_02.00.00	0.1334918	37.23052	3.3447931313010444		0.012396691297454153	267.8435685573917	30.52600768434143	-2.0968136505757684
2021-12-04_03.00.00	0.1375839	38.15165	3.449074101774015		0.0016865901815897328	269.9752865862736	25.92980246200005	-0.8512928357785086
2021-12-04_04.00.00	0.1456428	40.00073	3.6134502049241632		0.0004568142519520148	268.19491588506776	23.32378125005416	-0.16464723336491716
2021-12-04_05.00.00	0.1560255	42.44485	3.827492745385467			267.83869286884027	20.88303280091861	0.7016524053053672
2021-12-04_06.00.00	0.1584179	43.0092	3.856319741526311			268.3644111954742	21.747903016179198	0.5218615130838202
2021-12-04_07.00.00	0.156521	42.6406	3.7997546893230023			267.80515855292543	21.912784992326234	0.7575677921631154
2021-12-04_08.00.00	0.156749	42.73699	3.7965566757411673			266.9849263063868	23.25151510097737	0.810120445211453
2021-12-04_09.00.00	0.1604585	43.61161	3.8834864032069882		4.714000658150597e-05	264.91986750037216	24.903700227963323	0.9439404595853489
2021-12-04_10.00.00	0.1665061	45.0165	4.023893858258294		0.00013976001435964938	263.77102873306535	27.29469088507367	1.1674099258722208
2021-12-04_11.00.00	0.1759839	47.17569	4.245460256678733		0.002691999880336255	264.6391990471937	30.673469972395626	1.6305984832104627
2021-12-04_12.00.00	0.1751265	47.01039	4.231773715858438		0.003922000179495617	264.42701354771475	30.471868489782786	1.8797113939479004
2021-12-04_13.00.00	0.1710961	46.16798	4.13954288449457		0.005212157836479493	264.8332216763436	30.646413347080408	3.1421408728596134
2021-12-04_14.00.00	0.1739007	46.79734	4.2292667604032665		0.003864193615939211	265.1185425040941	29.283736951076715	4.396201364365709
2021-12-04_15.00.00	0.1914633	50.65332	4.6824243874712055		0.003655879977263888	265.29168527616497	27.657726304742315	5.355322237628229
2021-12-04_16.00.00	0.2152684	55.5666	5.338513776288629		0.00823656924043438	263.4069525085604	25.539150621899932	5.58494547706357
2021-12-04_17.00.00	0.2168261	55.76121	5.425850360487031		0.02782861758458731	263.7700238201578	23.83657225116163	4.289020638182592
2021-12-04_18.00.00	0.2163842	55.54847	5.429805247255213		0.02798300774822748	262.5041685276165	23.92090451799315	2.460168450124229
2021-12-04_19.00.00	0.2312387	58.34067	5.431298052472552	0.00870399976067251	0.032687109223083134	263.173217210064	23.540254210746067	2.462691548637906
2021-12-04_20.00.00	0.2199052	55.99762	5.53306907589673		0.05003551021629221	264.549315170463	23.550615739985215	2.053598864541925
2021-12-04_21.00.00	0.2049367	52.87968	5.195156609926107		0.005850396386154905	264.6874720857526	23.68274192189668	1.4021970386218072
2021-12-04_22.00.00	0.1901703	49.57648	4.855230801447931		0.03381814102372334	264.5126916778324	22.32068836126948	0.8230455791841678
2021-12-04_23.00.00	0.1927456	50.23318	4.940868160469082		0.01565500044873904	263.94629298794104	27.276096617678757	-0.1998343372247291
2021-12-05_00.00.00	0.1874163	49.21903	4.752197325515302		0.00046757112513836117	263.0916331695698	32.90498967878197	-1.0378628258202411
2021-12-05_01.00.00	0.1875458	49.2541	4.750381428186794		6.577913064289347e-05	262.5222941789489	28.654341686187628	0.11984112403706604
2021-12-05_02.00.00	0.2107307	53.90337	5.379007987554971		0.027244649534807187	260.7040345392288	28.706374079859838	0.3445572301437778
2021-12-05_03.00.00	0.2109939	53.84903	5.406554581625632		0.08190169623358362	262.2997617984219	29.00437940400884	0.3176717880218689
2021-12-05_04.00.00	0.2050449	52.61798	5.272226044814072		0.031197564842791754	262.9471862438589	27.926101335573183	0.5568251130659405
2021-12-05_05.00.00	0.2027056	52.17591	5.181550842133604		0.009508879049869865	263.0963227631383	28.28199296500502	0.4150033353079152
2021-12-05_06.00.00	0.197455	51.36776	4.925102462081551		0.003014491279504592	261.2951838618431	29.677222238907625	0.31668199965321264
2021-12-05_07.00.00	0.2270604	57.80467	5.551425494360846		0.0007251978939180902	262.40185350602945	36.67464255505772	0.34566393989786093
2021-12-05_08.00.00	0.2560862	63.93354	6.155063272205104		0.000707623777186107	264.17548756885515	51.976654028174764	0.641029783011902
2021-12-05_09.00.00	0.2667568	66.06402	6.403090316211445		4.812600592335537e-06	265.2260681852017	61.67654082254028	0.36919551235882864
2021-12-05_10.00.00	0.2645679	65.63063	6.349427109821402		3.481999581176893e-05	264.417336608605	69.3095583558586	0.2709413667536751
2021-12-05_11.00.00	0.2493381	62.53187	6.017432016034942		0.0002565803093307805	265.67224951615304	70.41973710556125	0.4842276687374465
2021-12-05_12.00.00	0.2477278	62.19104	5.99066323630598		0.00012367998923026296	266.8691752270359	71.01572707473883	0.7994636852931762
2021-12-05_13.00.00	0.2522859	63.18463	6.105884464654321		0.0014585469829778322	267.0614113443502	59.44741731551156	2.2296939005454988
2021-12-05_14.00.00	0.2760651	68.05056	6.65519789391809		0.0013532701109881234	266.6016450796487	50.15237032516512	3.4884469298514773
2021-12-05_15.00.00	0.3072018	74.20181	6.991046160289586	0.007637999222185658	0.0033130104406617405	266.86656989727555	42.9804133293479	4.623741397147114
2021-12-05_16.00.00	0.3100066	74.63905	7.311771920902264	0.003547901397074221	0.056365782152152454	265.8867425934197	38.342658441416134	4.910424673346654
2021-12-05_17.00.00	0.3203935	76.46222	7.582962874323152	0.003992000478654979	0.06334421276213839	264.56725472681256	38.59512242329758	3.577238925527297
2021-12-05_18.00.00	0.3059721	73.66864	7.4787118197864		0.014862425584108654	262.8614336757481	39.31522102422067	2.9976500434773925
2021-12-05_19.00.00	0.2877866	70.21429	7.0538756095372		0.0005166338588566128	261.40460771177607	38.686374210941715	3.104573824324575
2021-12-05_20.00.00	0.2777628	68.11727	6.793708678613097		0.000951079965297514	260.46132946255767	39.67573343404161	2.2444548786593828
2021-12-05_21.00.00	0.2485246	62.07093	6.135731594220241		0.0012459700242319083	260.11924966502903	33.513021818425834	1.7063723548590701
2021-12-05_22.00.00	0.2320936	58.59685	5.761378526340982		0.0016995898525144343	261.53814947149027	35.17686617130702	-0.03353634439696407
2021-12-05_23.00.00	0.2386348	59.97084	5.9220450533999465		0.006286029257785622	260.0683712967098	38.000892394604314	-0.990741764114091
2021-12-06_00.00.00	0.2426894	60.81262	6.04671672599994		0.014199422622430968	257.97297900848594	38.63535129034438	-1.3803093145099297
2021-12-06_01.00.00	0.2633279	64.76668	6.5483202201812905		0.09894689921321087	258.4708575256811	38.32257078598875	-1.3048471016519443
2021-12-06_02.00.00	0.2473364	61.65905	6.182403446315852		0.042708888024650726	259.7272219740956	36.910591581763995	-0.5480091428026412
2021-12-06_03.00.00	0.2609084	64.51892	6.450629730457414		0.03775468932300236	260.24624088134584	37.156339961330886	0.16992200782300415
2021-12-06_04.00.00	0.2666996	65.74726	6.5893140275824935		0.022053343105872498	261.55028286437397	38.7860336124564	0.35445543834043747
2021-12-06_05.00.00	0.2704522	66.54332	6.633969545576929		0.026823035270888803	261.499032306089	39.88249165491246	0.38589071089870686
2021-12-06_06.00.00	0.2815862	68.72213	6.892287671642683		0.012309899183294941	261.58221676343607	41.73901654455752	0.5723656219576583
2021-12-06_07.00.00	0.2795814	68.36552	6.826840577975887		0.007528219702635594	262.4545183861843	42.749551285450494	0.38767216800124515
2021-12-06_08.00.00	0.2771233	67.94046	6.746662877314746		0.01095003141173303	262.8300208426381	44.38218476942342	0.5033055471951684
2021-12-06_09.00.00	0.27777	68.06157	6.750587848146707		0.037123403236904294	262.6714306982284	46.43849156538008	0.49997903335270166
2021-12-06_10.00.00	0.2818787	68.8958	6.860525922158733		0.02095471923893858	261.03893107041836	49.4228356441434	0.7592719916574993
2021-12-06_11.00.00	0.2688662	66.38408	6.562754659407066		0.009348098842253268	261.86913800803933	51.49615115840418	0.6873617351687358
2021-12-06_12.00.00	0.2650959	65.67342	6.483112454004248		0.0027337999222185657	261.58318445734704	49.02053961258517	0.923839940974517
2021-12-06_15.00.00	0.2647736	65.67602	6.512516827714124	1.159200047865498e-06	0.007657800580369163	258.5412014292095	36.467865964022955	3.554027338586536
2021-12-06_18.00.00	0.2588854	64.26694	6.381251682771412		0.09435602955694498	260.0898094387375	36.20927028724715	1.828161726005817
2021-12-06_21.00.00	0.2086288	53.84279	5.189158464714153		0.016989535405510514	260.75669941938366	34.70009553949616	0.7573202060791004
2021-12-07_00.00.00	0.2107974	54.31384	5.2214766506117805		0.04340712597600742	261.8619175227036	48.292578704740855	-2.114595592132673
2021-12-07_03.00.00	0.2082596	53.93349	5.1410147485565565		0.00016210700930385615	263.1466428465089	41.93312780165236	-0.5498919234181017
2021-12-07_06.00.00	0.1981301	51.69597	4.891052143476831		0.002464000059831872	265.3491514068781	39.91897041685337	-0.44110415534311187
2021-12-07_09.00.00	0.1706482	45.85649	4.150195949382236		0.0005832001076973704	264.58593866309366	39.25528794478452	-0.44446153355175966
2021-12-07_12.00.00	0.1609358	43.81558	3.896864809884225		0.00042121997187901994	266.4668006550543	36.51222127118512	0.62675033164669
2021-12-07_15.00.00	0.1536007	42.32247	3.7008645705567353		7.560367367696771e-05	266.04838469554863	31.3069064244512	3.0374256044480603
2021-12-07_18.00.00	0.1286161	36.60309	3.0839231758757886		0.0037031710892392374	264.3462111061486	33.5487198490945	2.182124306980654
2021-12-07_21.00.00	0.1323128	37.32692	3.1870763155532953		0.0001596200077781434	264.3953029626321	31.205277540924612	0.9629165440765632
2021-12-08_00.00.00	0.1120584	32.71637	2.641494001854788		0.0018693998863194422	266.04202024713413	44.12784140375853	-2.3549460614219697
2021-12-08_03.00.00	0.09165521	27.89249	2.1438091961587937		0.00041079995213450204	265.86891469405987	35.647308066043855	-1.1922821008770939
2021-12-08_06.00.00	0.07359153	23.44799	1.6718278637029944		0.0022340000598318724	264.5021214828048	26.202183687300906	-0.6647074478331092
2021-12-08_09.00.00	0.04687906	16.65461	0.9895725012714273		0.00043079995213450204	265.06342117016527	16.33290393438167	-0.10338996565917569
2021-12-08_12.00.00	0.0360067	13.81512	0.6947877464325246		0.00010062000777814341	265.61705374423104	16.705286076520323	0.6897455881859855
2021-12-08_15.00.00	0.04715979	16.76898	0.9928806054985491		1.802800131630119e-05	264.4020023820158	13.501136486018735	3.1695734222412852
2021-12-08_18.00.00	0.04407435	15.95789	0.9087148113800221		9.374000059831872e-06	262.9993672770582	14.20147324441129	2.625236741443814
2021-12-08_21.00.00	0.06864923	22.18971	1.535619110300057		3.6779998205043825e-05	264.2433377996129	21.74940871258118	1.4365573664729254
2021-12-09_00.00.00	0.0652891	21.33115	1.4345304693810392		9.21599904269004e-05	260.04935238945956	34.457163720978485	-1.7872870085256523
2021-12-09_03.00.00	0.04211271	15.41015	0.8542055823136985			260.76083072800355	23.80013264519665	-0.6756011111149292
2021-12-09_06.00.00	0.03993854	14.8018	0.8081649564723128			260.20600714604734	17.759312613779628	-0.5110733246505106
2021-12-09_09.00.00	0.04013031	14.84126	0.8130711700122656			261.7267381271401	17.219153395877754	-0.6251114058235316
2021-12-09_12.00.00	0.04270898	15.50607	0.8828916743949501			264.2057838320679	19.184598452089013	-0.37327705908614917
2021-12-09_15.00.00	0.05242042	18.02178	1.1433945612827952			263.6414694059848	13.524438236665308	2.56737644581915
2021-12-09_18.00.00	0.04364029	15.75331	0.918966703562988			265.5866458240286	11.842429230822539	2.4950942971248082
2021-12-09_21.00.00	0.06839237	22.08523	1.5331860472073475			265.2786586273634	18.765146443987845	1.2071610595389188
2021-12-10_00.00.00	0.06865244	22.10436	1.513881293565082			263.5377400625279	34.80137874507286	-2.401841039327394
2021-12-10_03.00.00	0.04861129	17.04045	1.015894636072636			265.4760681852017	30.033746758022264	-2.061442892504772
2021-12-10_06.00.00	0.04243287	15.4505	0.8513216860621653			263.9809438737532	25.47613579793869	-2.2576032713575955
2021-12-10_09.00.00	0.03340347	13.0771	0.6147054776079217			267.1619770730981	17.83630620194218	-2.41057928544933
2021-12-10_12.00.00	0.03003416	12.16328	0.5290486732282287			269.2343680214381	13.430321358229666	-1.736744660853958
2021-12-10_15.00.00	0.0310261	12.46992	0.5479890507673437			269.21572130415365	11.906986416355403	0.6102709221096916
2021-12-10_18.00.00	0.04073099	15.08836	0.7855266700571394			267.12810778621406	14.989921427545175	0.9276354955228499
2021-12-10_21.00.00	0.07094178	22.75257	1.520396984473629			267.6379336013101	23.217570212933936	-0.013249962007193972
2021-12-11_00.00.00	0.06100463	20.25842	1.2402770215693901			267.9733884174483	37.46609541307088	-3.970544238489367
2021-12-11_03.00.00	0.04502704	16.20965	0.8665276572830346			269.18654161083816	30.727783885490283	-3.6006947343894353
2021-12-11_06.00.00	0.04303565	15.68432	0.8141251084452688			271.8284948637785	33.44588731266854	-3.8778347915123845
2021-12-11_09.00.00	0.03671095	13.9901	0.6692473150447242			270.7449382164657	24.659492080118557	-3.089544681770292
2021-12-11_12.00.00	0.03509232	13.50805	0.6476809166242857			272.45087092451985	19.28059565172051	-2.376612632864692
2021-12-11_15.00.00	0.035746	13.73106	0.6632506656295809			273.3233958612476	15.249313834479471	0.1017271261017072
2021-12-11_18.00.00	0.04317031	15.72466	0.8463140574984294			271.85339437248774	15.794345268562179	0.8407235751377016
2021-12-11_21.00.00	0.04364644	15.85824	0.8510820594130493			270.7916108381718	17.536551935868797	0.1816508141832287
2021-12-12_00.00.00	0.05629852	19.11631	1.1411248392018427			272.00748101831175	36.59003425383696	-3.212473362003095
2021-12-12_03.00.00	0.04199251	15.41876	0.8051117360217788			270.03245496501415	28.016258486815403	-2.726804383240051
2021-12-12_06.00.00	0.04161691	15.26656	0.8013204894247165			267.9470745868691	25.52529520951923	-2.5517467314381292
2021-12-12_09.00.00	0.04021981	14.86951	0.7729012474945403			268.7488462111061	23.61205524176356	-2.7475087526208313
2021-12-12_12.00.00	0.03599069	13.74943	0.6775546713734406			269.2443054935239	19.05090332183196	-1.8385715864239955
2021-12-12_15.00.00	0.05104829	17.69055	1.0733748167648907			267.65032752716985	15.109832105565106	1.3273699506330559
2021-12-12_18.00.00	0.08201926	25.42229	1.8731579262273013			266.1812565133244	19.737337174775817	1.6618473970846708
2021-12-12_21.00.00	0.09215847	27.79633	2.1449295479702037			265.2818594610689	19.04687133630254	1.1093215607474463
2021-12-13_00.00.00	0.09237905	27.96909	2.0865115026774763			265.4073246985261	35.16644784641761	-1.8875879434216358
2021-12-13_03.00.00	0.08297103	25.75948	1.871548149699345			264.735782343308	33.72151869035318	-1.4230972070253074
2021-12-13_06.00.00	0.09333997	28.2003	2.1139928800071797			265.2480273931815	37.46152146876864	-1.3924437031477623
2021-12-13_09.00.00	0.07208782	22.95031	1.599184790738026			262.6650290308173	35.6153852512201	-1.9654460235809665
2021-12-13_12.00.00	0.04363147	15.73471	0.8983229126155502		7.21199928201753e-07	263.88108530594013	19.490624393611448	-0.800191090401313
2021-12-13_15.00.00	0.0460489	16.38822	0.9636078619080384			264.4717507815989	14.097431583343125	1.6324642683051707
2021-12-13_18.00.00	0.04945038	17.29642	1.0503727525652915			262.7612773559625	14.164935099571581	2.1047714828296193
2021-12-13_21.00.00	0.07606639	23.99429	1.7153830735632871			261.23946702396904	21.187109273379995	1.0889020985729871
2021-12-14_00.00.00	0.06415022	21.01312	1.4067822419002602			261.28922882239095	35.57653624782925	-2.381999864470856
2021-12-14_03.00.00	0.05022154	17.43546	1.0867113411314206		0.00026843799922218563	260.8224653863332	24.817792862129142	-1.5866454310224185
2021-12-14_06.00.00	0.04769882	16.68914	1.0427627367098453		0.0006980001196637449	258.1011612326932	18.57776836183319	-1.816830780078817
2021-12-14_09.00.00	0.0452021	16.03394	0.9846722709187182		2.3659999401681276e-08	259.70675152597886	13.551838314769501	-1.9586478555557392
2021-12-14_12.00.00	0.04767033	16.62406	1.0658784814670774			260.9915140687807	12.211453920206425	-1.152650313941706
2021-12-14_15.00.00	0.05431306	18.32821	1.2497319532114757		0.004780001196637448	257.30713115974396	15.014542850031809	1.3483944958123288
2021-12-14_18.00.00	0.06761966	21.73256	1.5863056810362879		0.0011957510395787835	256.0321944320381	17.803242738338653	1.7195260806180954
2021-12-14_21.00.00	0.0775337	24.12608	1.8586884853561492		0.004766200975259521	256.73715944618135	21.08753844023706	0.759316488941181
2021-12-15_00.00.00	0.07958363	24.72176	1.871781494001855			255.42269614411197	35.74176418422884	-2.324984137946956
2021-12-15_03.00.00	0.05941377	19.65469	1.3795512609567115		0.0003441998982858168	255.33526872115527	23.51620287452117	-0.9772617126587875
2021-12-15_06.00.00	0.06006554	19.79358	1.3996039130044575		5.336000837646214e-05	256.0863108530594	20.11721062020241	-0.9398572567247356
2021-12-15_09.00.00	0.05667511	18.89724	1.3343991384210367		0.003763999162353786	257.22677534613666	13.578652305983532	-0.20143554955319587
2021-12-15_12.00.00	0.04934669	16.99553	1.155073443623418		0.0022480001196637446	259.63383951168674	8.801045415276512	0.23565542869238243
2021-12-15_15.00.00	0.0557131	18.66712	1.3199296975498849		0.003903850180991414	258.69938216465687	13.173510439015953	2.49409254949137
2021-12-15_18.00.00	0.07572425	23.5861	1.8712612558710024		0.010437849642504562	258.9204630043174	18.214163665901076	2.5426994999364183
2021-12-15_21.00.00	0.08756347	26.46417	2.195115325934125		0.004108400394890358	259.806163465833	19.00219615072152	1.1126303818109022
2021-12-16_00.00.00	0.1054813	30.96537	2.6087554970532802		6.184000957309959e-05	258.9424222122972	34.142987137099766	-2.216503214934562
2021-12-16_03.00.00	0.1167439	33.58688	2.9263888473389774			259.88555158552924	31.52377335208982	-0.9057753900538614
2021-12-16_06.00.00	0.1411067	39.23505	3.568241242109672		0.0002776299997008406	259.94770730981094	21.55988528657197	0.32497071514643494
2021-12-16_09.00.00	0.2038352	53.14162	5.063230322792951		0.0056707990546564155	261.6943203811225	19.18409541171097	1.4982110780115363
2021-12-16_12.00.00	0.2268502	57.99772	5.593532174589404		0.009031603195021987	261.80515855292543	24.818791930493767	1.781632567144925
2021-12-16_15.00.00	0.2566323	63.87403	6.464328237652197		0.015058001017141831	257.95998957868096	30.88807826989512	3.9874672683127415
2021-12-16_18.00.00	0.2831914	68.77808	7.131779699045682		0.07188006701169714	254.73756885514368	35.823627112905164	0.8392642687921921
2021-12-16_21.00.00	0.2569243	63.61421	6.374311185568552		0.03302626619200048	254.609423849933	35.06768869954784	-0.3653026634897856
2021-12-17_00.00.00	0.2244174	57.09698	5.628710323989589		1.5349998504203187e-05	255.6233065356558	45.812345472691156	-3.9565627226034508
2021-12-17_03.00.00	0.2436967	60.87686	6.152110569300266		0.06054791037185509	257.2003870775644	38.11035384952744	-1.3552425872443905
2021-12-17_06.00.00	0.243985	60.84303	6.2161665719328685		0.021108834175965537	255.611880303707	36.8113118320935	-0.8800990473605452
2021-12-17_09.00.00	0.24523	61.30963	6.169306249439076		0.012409348730068506	256.1974467768349	38.59834704234771	-0.782201076300737
2021-12-17_12.00.00	0.2630355	64.90693	6.5650761360576775		0.0015029000508570915	260.1311969629299	41.247184598893114	-1.0973364673516244
