date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.2822239	68.92126	6.8412959583570165		1.231199928201753e-05	269.46002679767753	49.87415354167761	0.3675793071195699
2021-12-07_07.00.00	0.2696398	66.47977	6.4790169623358365		1.7667998923026296e-05	268.89649397052256	50.39738282724463	0.2940930060829601
2021-12-07_08.00.00	0.2573361	64.02868	6.151844317467915		8.95400125646932e-06	270.15899955337204	50.03510315686443	0.2946514578417805
2021-12-07_09.00.00	0.2518524	62.89004	6.031695934424267		4.3491010261166124e-05	268.44063570046154	49.823949163741005	0.17146384517451452
2021-12-07_10.00.00	0.2492421	62.32761	5.997223801118856		5.948000119663745e-06	267.65870180139945	48.40864811740152	0.4425989027796504
2021-12-07_11.00.00	0.2480691	62.06872	6.000936368803662		8.928309450444251e-06	267.61381569152894	47.51068303919515	0.3671522351708063
2021-12-07_12.00.00	0.2445619	61.40088	5.932342118646602			267.44472979008486	46.39654442680076	0.8114052714896616
2021-12-07_13.00.00	0.2393365	60.40915	5.808173033775092			266.8297230906655	42.3226393770053	1.8446142430267969
2021-12-07_14.00.00	0.2332208	59.18369	5.6830017650402365		7.10399976067251e-05	265.49289117165404	38.42765491420848	2.8309871738647416
2021-12-07_15.00.00	0.231049	58.72219	5.669731055733389		5.4802794148442876e-05	262.6421765669198	35.81311558654646	3.460235063773723
2021-12-07_16.00.00	0.228268	58.12511	5.633383193227032		9.390100816705058e-05	258.70831472383503	35.17156457165918	3.559398764526577
2021-12-07_17.00.00	0.2259721	57.60916	5.604744667484368		0.00030369701139797167	258.50491290754803	35.51547454927542	3.4068647105774517
2021-12-07_18.00.00	0.2208465	56.52852	5.497723397253717		0.0004982370538786011	259.9264924817627	35.09436170886988	3.4217130946279894
2021-12-07_19.00.00	0.2219747	56.79316	5.4915218236754715		0.0017706838783019714	259.8354175971416	37.54716463400915	2.923768427125765
2021-12-07_20.00.00	0.2281082	58.1041	5.592045352559308		0.0043321985221527505	259.35075182373083	38.629627000188066	2.6651602134118093
2021-12-07_21.00.00	0.2159832	55.52587	5.26909384629192		0.002480417028150896	259.5841893702546	36.321153224778875	1.9066002237564135
2021-12-07_22.00.00	0.1982002	51.75142	4.821961288778533		0.0013977999820504383	259.1126991216317	39.39405295550172	0.12049150132060049
2021-12-07_23.00.00	0.1876022	49.47318	4.552305022885691			259.65888789638234	43.591456437952665	-1.150951931936902
2021-12-08_00.00.00	0.1791236	47.60007	4.363574356059473			262.5368468066101	47.25110177051921	-2.092302599168306
2021-12-08_01.00.00	0.1733384	46.37388	4.223325455470129		8.833999461513148e-06	264.1480571683787	47.931168182094986	-2.076655421026828
2021-12-08_02.00.00	0.163519	44.24212	3.9879887516079813		7.067998923026296e-06	264.1946925710883	44.79429871970545	-1.3327215034014444
2021-12-08_03.00.00	0.167256	45.11717	4.080440960899871		7.067998923026296e-06	263.82004615155574	41.442788199170955	-0.7759328916898198
2021-12-08_04.00.00	0.1758355	47.03884	4.286639542884495			264.5205076671133	40.84928785363235	-0.7173719239519869
2021-12-08_05.00.00	0.1877301	49.58745	4.577805366918957			265.82116272145305	41.65108289253947	-0.93214496186323
2021-12-08_06.00.00	0.1950299	51.10379	4.762790558530529			266.804228078011	41.823155407289555	-0.9269421495749839
2021-12-08_07.00.00	0.1899378	50.0413	4.630831363867532			266.48187434866753	41.027648659558366	-0.4352575446756646
2021-12-08_08.00.00	0.1813577	48.235	4.405013910910341			266.39385142176565	40.94289106013242	-0.18600081265088875
2021-12-08_09.00.00	0.1706286	45.93017	4.144999551260956		1.4192000478654978e-05	266.70492779514666	39.78467780333267	0.2849586936932269
2021-12-08_10.00.00	0.1586024	43.31093	3.842202411224459		2.0659999401681275e-05	266.6177236861694	38.17610520050819	0.7091882143016051
2021-12-08_11.00.00	0.1401908	39.16069	3.4098961917013195		0.00010429999700840637	266.84152151258	34.953270802640084	1.6693957521969764
2021-12-08_12.00.00	0.1322986	37.32742	3.2188709725670863		0.00017541998982858168	266.35808396605626	35.100109762991536	1.7267344362729204
2021-12-08_13.00.00	0.1344496	37.81695	3.286932719059443		4.922000179495617e-05	266.49222122971565	32.0195440685234	2.9455927828799986
2021-12-08_14.00.00	0.1374242	38.52497	3.37561552038771		8.833999461513148e-06	265.4349411939854	28.554600719414704	4.219638037410846
2021-12-08_15.00.00	0.1619391	44.08106	3.9990456816346067			264.48678725621556	27.427452583455388	4.80473160452874
2021-12-08_16.00.00	0.1801782	48.07667	4.46591976545906		1.4422000179495618e-07	263.37617239839216	28.371225079370184	4.697851409145983
2021-12-08_17.00.00	0.1938931	51.02339	4.817411074879588		0.0002031999880336255	261.91729938960844	29.817171554735776	4.076818715077081
2021-12-08_18.00.00	0.2005665	52.39226	4.992688545188021		0.0027140000598318724	260.7002382015781	29.62995511913881	3.3120606863280386
2021-12-08_19.00.00	0.1913136	50.32163	4.7876716426840575			259.45094536251304	23.781770961509945	3.733950617539051
2021-12-08_20.00.00	0.1810399	48.05339	4.522083944117031			260.70429507220484	20.714976607487138	3.635262385673343
2021-12-08_21.00.00	0.1736107	46.46727	4.311167618990636			260.36504391841595	21.965944115560088	2.9277191726937417
2021-12-08_22.00.00	0.1600479	43.55937	3.9344392257755705			260.45485335715347	24.814142679293717	2.030597105493996
2021-12-08_23.00.00	0.1535848	42.13516	3.7607951655847067			258.7188104808694	29.57106168228798	0.5680345860058083
2021-12-09_00.00.00	0.151347	41.7044	3.702109073503455			258.1404272740807	32.23331358030475	-0.5080123765250164
2021-12-09_01.00.00	0.1681197	45.31245	4.134373410715888			258.1870626767902	32.78706174809282	-0.7413600894646493
2021-12-09_02.00.00	0.1792127	47.70252	4.431594220241122		0.0017757803571962784	257.61645824028585	28.876612258869002	0.6126143549324752
2021-12-09_03.00.00	0.1885987	49.61957	4.659215604152332		0.004583540251892183	257.2804079202025	27.830201669145588	1.1153879624770298
2021-12-09_04.00.00	0.1913382	50.14872	4.726538427020073		0.0015080449935680736	258.40914842935837	27.09358819787104	1.567853110264707
2021-12-09_05.00.00	0.1810982	47.99085	4.463562389684985		8.9e-07	259.86750037218997	27.17851450291648	1.6678052185869205
2021-12-09_06.00.00	0.1673112	45.02592	4.118500014957968		2.070759864779968e-05	260.69923328867054	28.113920460037846	1.3325830252452988
2021-12-09_07.00.00	0.1648905	44.47307	4.056469321207407		5.336000837646214e-05	261.14787107339583	28.945215733627773	1.136355244589197
2021-12-09_08.00.00	0.1600163	43.41241	3.9301193645855146		3.8763005953271304e-05	260.91688998064615	29.239277318445925	1.280149784418711
2021-12-09_09.00.00	0.1513636	41.48971	3.706725102462081		0.0023855341490411942	259.51179842191453	30.574242278964434	1.3370234479135092
2021-12-09_10.00.00	0.14412	39.93387	3.504454482903042		0.0011699760672510245	259.93855143665326	35.73412164798295	1.1797825995053017
2021-12-09_11.00.00	0.1432513	39.77894	3.460866963831633		0.00293750411344123	257.2985335715349	43.53025234513292	1.018841305196645
2021-12-09_12.00.00	0.1403032	39.15938	3.3780417028150898		0.00016729999700840637	256.11009379187135	45.23270390205212	1.4363101726703462
2021-12-09_13.00.00	0.1444583	40.16305	3.477664762018727		0.0008256080414036557	256.56316063718924	41.96032190444458	2.6705686480484587
2021-12-09_14.00.00	0.1530318	42.18316	3.6827863702994583		0.00250957698866186	255.58809736489505	35.9475511993912	3.8936349937580985
2021-12-09_15.00.00	0.1599726	43.72827	3.885816854638466		0.002372299937176534	254.4918490397499	32.75601894220388	4.460719090674445
2021-12-09_16.00.00	0.1596604	43.64148	3.9009034612738205		0.003253396954557693	254.20972904570493	31.9029188187395	4.269226030286063
2021-12-09_17.00.00	0.1611967	43.93072	3.9503066383462473		0.0032895713046339784	254.2589325591782	32.64815907632902	3.80178635999431
2021-12-09_18.00.00	0.1625061	44.20964	3.974472731624136		0.013929999700840637	256.08530594015184	33.92049547099162	3.501138793576331
2021-12-09_19.00.00	0.1558397	42.63059	3.8133275495856642		0.03296798994824543	255.98403305046895	33.995828729220406	2.96594198322083
2021-12-09_20.00.00	0.1423481	39.49323	3.4899063631196334		0.03401468872468364	255.4717880005955	32.1769092124604	2.229747698868323
2021-12-09_21.00.00	0.1373945	38.35972	3.367777545098274		0.008634600771831154	255.22450498734554	29.621679538153877	2.023455890072171
2021-12-09_22.00.00	0.1340819	37.55487	3.2241690848715105		0.0705723516917462	255.6477966354027	36.42978968628796	0.313237311922137
2021-12-09_23.00.00	0.1444652	39.93935	3.4638136835492266		0.013437981272623927	256.6370403453923	48.169775718167735	-1.3251962677127267
2021-12-10_00.00.00	0.154754	42.2969	3.7044574744966647		0.00022640739521943338	256.0659520619324	56.6470993665469	-2.279524884307307
2021-12-10_01.00.00	0.1603983	43.55709	3.873377808358512		0.0007282998773446615	255.1885142176567	55.81960497712611	-2.1858892886773447
2021-12-10_02.00.00	0.1743566	46.63618	4.197346456457354		0.00022459000209411553	255.2954816138157	48.83044622856011	-0.9314204141717255
2021-12-10_03.00.00	0.188607	49.72886	4.5174050916923445		0.00192140694648039	254.98492630638677	46.12213537849369	-0.4709033229491979
2021-12-10_04.00.00	0.2050678	53.26787	4.863526490561522		0.0019252358871570884	256.10082626172397	46.87603105938999	-0.42036855945138996
2021-12-10_05.00.00	0.2137793	55.09529	5.038109911149669		6.840218984653125e-06	254.3238052702099	48.264035786456695	-0.467186255376987
2021-12-10_06.00.00	0.2155081	55.43219	5.064340204026685		0.00030896101953510635	254.41063718922138	50.22366436932711	-0.7319600961872652
2021-12-10_07.00.00	0.2146221	55.25009	5.022326263200407		0.0006170999491429084	256.99155128777727	52.603110367445424	-0.9332906557845035
2021-12-10_08.00.00	0.2114574	54.58149	4.932497681514943		0.0006285999341849403	256.657250260533	55.28558506519617	-1.1532937995303882
2021-12-10_09.00.00	0.2027645	52.79538	4.7148293295838695		3.606001136805576e-07	257.00089325591784	57.87505615591377	-1.1926872458431603
2021-12-10_10.00.00	0.1945382	51.04717	4.515355850061328			257.7065282119994	59.99678490384154	-1.3367629462895252
2021-12-10_11.00.00	0.1854749	49.10547	4.303993777485266			257.06833407771325	60.63983806749888	-1.2987383537642359
2021-12-10_12.00.00	0.1768185	47.23424	4.101782989798665		0.00012818000418823107	256.7930995980348	57.96962301758247	-1.0615388446069005
2021-12-10_13.00.00	0.1695451	45.69657	3.901062015735782		0.001828759984443713	257.0312639571237	55.07769918809527	-0.4128296530296893
2021-12-10_14.00.00	0.157052	42.93931	3.6128070122954496		0.004377799383731714	257.4941566175376	52.91484753851506	-0.051812555277422234
2021-12-10_15.00.00	0.1391105	38.89328	3.2018847039818112		0.006120399676907889	257.93862587464645	51.61359449747822	0.0001440224800148826
2021-12-10_16.00.00	0.1337783	37.67898	3.0632542555419273		0.001079530020641996	257.86921244603246	49.86763205390848	0.014801302466707966
