date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.07300544	23.00486	1.693440930983935		0.002121591527806863	269.7130043174036	20.002561485807043	-1.5167624787250134
2021-11-21_01.00.00	0.07146178	22.62762	1.6621021928381248		0.0004651802435157208	271.896456751526	15.883860706112346	-0.48115297332492446
2021-11-21_02.00.00	0.06825834	21.82357	1.579923714362641		0.0011211400963293146	272.252195920798	12.411276775619537	0.4147723895260924
2021-11-21_03.00.00	0.06724098	21.53396	1.5586286534837108		0.0013032001076973704	271.963934792318	10.483991002245913	0.4467298472906691
2021-11-21_04.00.00	0.06984007	22.15105	1.6288584078738744		0.000360799952134502	272.1219666517791	9.20278114781228	0.16470888961060837
2021-11-21_05.00.00	0.07241482	22.80955	1.6822697220809524		6.471998683698806e-05	271.2803334822093	8.035386015330122	0.17763194604037835
2021-11-21_06.00.00	0.07844243	24.23631	1.8484784754838903		8.833999461513148e-06	270.2601607860652	7.476519753270998	0.3623675513606486
2021-11-21_07.00.00	0.08303131	25.36465	1.9564094893349686		1.1559999401681275e-05	269.84729045704927	7.490973285122171	0.6175936207965265
2021-11-21_08.00.00	0.08058232	24.81537	1.8869117779040894		0.00020478999012774103	269.97230906654755	7.562064525202837	0.7159647147185524
2021-11-21_09.00.00	0.07928766	24.48909	1.8617578604122416		0.00035922368145511113	270.00833705523297	7.644706157857395	0.9425892201866759
2021-11-21_10.00.00	0.07712826	23.9306	1.8166685613426272		0.00010315999042690041	269.7527542057466	7.897116783395351	0.9026470693210626
2021-11-21_11.00.00	0.07518375	23.45994	1.7701259460914829		3.708678613097197e-05	269.05430251600416	7.880949693737713	1.2911261055144791
2021-11-21_12.00.00	0.07541821	23.51295	1.7782932958386932		0.0005645804289945254	270.1290010421319	8.640242364253277	1.4222859784633783
2021-11-21_13.00.00	0.07954054	24.48427	1.902902444131989		0.0027514637867592064	269.82157213041535	8.531954400087463	2.5982944280696643
2021-11-21_14.00.00	0.0847341	25.71118	2.0597394321955305		0.003921261255871002	268.6499925562007	9.081693805380255	3.4086814608487543
2021-11-21_15.00.00	0.09481035	28.13092	2.3345636760702426		0.0024802500972267924	268.14355366979305	10.402062453633581	3.7824872505169083
2021-11-21_16.00.00	0.1078205	31.13459	2.685219134232806		0.026227800879528525	268.20247134137264	12.887762139456612	3.473701363235193
2021-11-21_17.00.00	0.1124817	32.21874	2.7864765010320998		0.06507341370748197	268.00595503945215	14.441844294197466	3.0202911935393786
2021-11-21_18.00.00	0.1073109	31.06013	2.6692847099649986		0.025915699883327845	267.0318594610689	13.97450420049346	2.4468063307056127
2021-11-21_19.00.00	0.1055145	30.59385	2.6501268435695695		0.006184000957309959	265.87542801846064	11.198839280690393	2.438349539630849
