date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_09.00.00	0.02901659	11.71336	0.5407320429592845		0.0012525901217578603	266.84892809289863	4.920230225793681	-0.5562683464897304
2021-11-14_10.00.00	0.02763069	11.3834	0.49391450025428546		1.4193998863194423e-07	265.319413428614	4.692558542891339	-0.4653551617433891
2021-11-14_11.00.00	0.0262788	11.04825	0.44909264965447093			264.15631978561856	4.920143111940946	-0.5909709074026637
2021-11-14_12.00.00	0.02872006	11.677	0.5222398061447333			262.9246315319339	5.8112508907984814	-0.617200117985476
2021-11-14_13.00.00	0.02972946	11.93056	0.5551640889101624			266.3683936281078	5.7675411258369635	0.3985028553676102
2021-11-14_14.00.00	0.03171172	12.51344	0.5970003290752984			268.1048086943576	6.527328700187915	1.3627489769079943
2021-11-14_15.00.00	0.0394413	14.57178	0.7991871840129235			267.16930921542354	9.408977625490008	1.517629763407001
2021-11-14_16.00.00	0.04008076	14.7336	0.8201642384898435			264.9801622748251	12.82771374565739	1.0007594221306704
2021-11-14_17.00.00	0.04249503	15.33636	0.8901630418523948		1.802800131630119e-05	266.3577117760905	12.380856641963781	1.0415309047266987
2021-11-14_18.00.00	0.04488046	15.9535	0.9527079905465641		1.1380399078589165e-05	265.42779514664284	11.151111606679073	1.1440702805588217
2021-11-14_19.00.00	0.04313712	15.56084	0.8881499985042031		2.3977308762377717e-05	262.98250707160935	11.655478397995887	0.766272229296419
2021-11-14_20.00.00	0.04856681	16.95759	1.0261602895862627		3.825398629850121e-05	262.0859014440971	14.170442241635236	0.4111340930445522
