date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_19.00.00	0.02956436	11.98769	0.5280186675442008		9.274000059831873e-06	271.36608605032006	6.62635443472147	0.4266306998806044
2021-11-28_20.00.00	0.03077547	12.31793	0.5578625063571364			271.16763436057767	7.180389526505954	0.05676117195707775
2021-11-28_21.00.00	0.0353241	13.52413	0.6762961079366978		1.301199928201753e-06	270.6414694059848	8.63064060848612	-0.36879317977241044
2021-11-28_22.00.00	0.04098455	14.99121	0.8260113082238908		5.684000957309959e-05	270.1957347029924	9.75596337085636	-0.8120452178513347
2021-11-28_23.00.00	0.04164349	15.164	0.8364079935381578		2.460309929099231e-06	270.45075926753015	13.277516273281853	-2.3919436055865617
2021-11-29_00.00.00	0.03585071	13.68779	0.6728686391240614			270.26663689146943	16.073191962038706	-3.729100936530074
2021-11-29_01.00.00	0.03532155	13.55302	0.6605716935411493			269.50651332440077	16.265406619151936	-4.132235918793697
2021-11-29_02.00.00	0.03215293	12.70545	0.5831722858766865			271.0929358344499	15.479269737047407	-4.0364694948232795
2021-11-29_03.00.00	0.02872409	11.79161	0.49236844467047597			270.4745422063421	13.45218521452972	-3.5551578269960373
2021-11-29_04.00.00	0.02571743	10.97833	0.41426182427379066			270.6537888938514	10.2129019523476	-2.8147463917085815
2021-11-29_05.00.00	0.02447673	10.61858	0.38562210189367874			270.8048235819562	8.10235931036499	-2.4000177008221613
2021-11-29_06.00.00	0.02425565	10.54298	0.38300744906811857		8.276001435964939e-05	271.4553744231055	7.0972115033448	-2.193298153648584
2021-11-29_07.00.00	0.0255462	10.8986	0.4160277619888114		1.7374000059831873e-05	270.4000669941938	8.075404993475374	-2.6287159734603733
2021-11-29_08.00.00	0.02575064	10.9722	0.4149391210697939		1.5151999880336254e-05	268.48775495012654	9.366058748096078	-2.9641738407159437
2021-11-29_09.00.00	0.02468589	10.69832	0.38297543901636405		4.0239985640350615e-06	266.83255173440523	8.704190040316641	-2.6245527961489756
2021-11-29_10.00.00	0.02421762	10.56114	0.37296556675741166			267.56584040494266	7.88424871606254	-2.5079364728112523
2021-11-29_11.00.00	0.02431071	10.56986	0.380269243425973			267.30791275867205	6.941058344129733	-2.2990076063882725
2021-11-29_12.00.00	0.02480248	10.71052	0.39102162922188655			268.51760458538035	7.979839721426221	-2.464952405496831
2021-11-29_13.00.00	0.02510228	10.79001	0.4012866844167888			268.2056721750782	7.212299614191219	-1.6902119472090362
2021-11-29_14.00.00	0.02669678	11.22896	0.4433984503545038			267.09502009825815	7.25274809763487	-0.9946759297498602
2021-11-29_15.00.00	0.02937628	11.96549	0.5101208603823256			266.20046151555755	8.483214906132007	-0.6496362105441449
2021-11-29_16.00.00	0.0315305	12.55539	0.5622825859335268			265.38774750632723	9.094051269813338	-0.48291777007398196
2021-11-29_17.00.00	0.0342471	13.26251	0.6391638495826727			265.45180139943426	9.3841690514266	-0.43686796473929235
2021-11-29_18.00.00	0.03375051	13.13561	0.6253151643880696			264.5648727110317	8.70058241001352	-0.5151492684354935
2021-11-29_19.00.00	0.03264794	12.84187	0.5945478206240464			266.1416182819711	7.595647818231387	-0.7418870811221154
2021-11-29_20.00.00	0.03509159	13.47795	0.661209202141981			267.9523596843829	7.81843922877027	-1.0061746932410074
2021-11-29_21.00.00	0.04548376	16.1775	0.9229921919406467			268.1179097811523	11.334234427734557	-1.599809463110546
2021-11-29_22.00.00	0.07209252	22.87911	1.5513755347473597			267.59073991365193	25.488307087221013	-2.611814312620254
2021-11-29_23.00.00	0.07041887	22.45408	1.490806234481108			267.3097737085008	30.266326796783563	-3.9744994751250715
2021-11-30_00.00.00	0.0644371	20.97814	1.33445687617794			266.7764254875689	35.233668580503014	-4.9470719779561705
2021-11-30_03.00.00	0.04435877	15.92067	0.8755305591288479			268.1097588209022	29.64096686528263	-4.7608791176194245
2021-11-30_06.00.00	0.03611989	13.75573	0.6789954228617584			267.4323358642251	18.962793706631537	-3.9464958142281716
2021-11-30_09.00.00	0.03308696	12.9028	0.6195270290483741			267.8264850379634	14.208088934132059	-4.365167780142713
2021-11-30_12.00.00	0.03069959	12.23459	0.5720441559218596		0.00012502001376133066	267.6252791424743	9.228928924651674	-3.6722114633868728
2021-11-30_15.00.00	0.03482589	13.30736	0.6882744487988751			267.08910227780257	9.271948634581555	-1.340060354115792
2021-11-30_18.00.00	0.04494627	15.97822	0.949550363478625			267.29380675896977	11.897991063909705	-0.563767573282405
2021-11-30_21.00.00	0.07331362	23.11846	1.6600394890358092			266.2813011761203	21.636472497394738	-1.419033355763645
2021-12-01_00.00.00	0.05897009	19.49047	1.3239124061387502		1.4193998863194423e-07	266.95120589548907	25.159097123825454	-3.829027408334582
2021-12-01_03.00.00	0.04561968	16.01689	1.016413079247315		0.0012673802614652826	266.66301920500223	14.191488601191864	-2.6092459087938096
2021-12-01_06.00.00	0.04615351	16.10971	1.0400738923624615		0.00017182029497113112	264.63078755396754	12.02880909814314	-2.665686421092289
2021-12-01_09.00.00	0.04019258	14.58295	0.8796332306219522		3.8157297992640675e-05	265.7859535506923	5.819112490509079	-1.7459679677976965
2021-12-01_12.00.00	0.04143058	14.8822	0.9235899123463068		0.0007634861040476262	264.61686764924815	3.271859062754262	-0.3710824361422169
2021-12-01_15.00.00	0.04930007	16.78529	1.157300086756215		0.009173611152661023	265.905314872711	5.409780062055184	1.1097166981303417
2021-12-01_18.00.00	0.04707202	16.29704	1.073802016334101		0.015107619588955035	263.69446925710884	6.703066434561158	1.4735203134264339
2021-12-01_21.00.00	0.06071814	19.79657	1.4345217937595356		0.0013120205223322464	263.5578011016823	11.02056370998101	0.45290411743985715
2021-12-02_00.00.00	0.06199908	20.15455	1.4655024381488018		5.051999880336255e-05	260.5540792020247	19.187510922858568	-1.720290550754214
2021-12-02_03.00.00	0.04292688	15.42974	0.925079426810662		0.0006885999341849403	261.71155277653713	11.780907406034437	-0.20757473431075368
2021-12-02_06.00.00	0.03679511	13.77915	0.7679133634487092		0.00203	259.76083072800355	6.063538399857857	0.39785636659888723
2021-12-02_09.00.00	0.03779657	14.04365	0.7978762676877973		0.0002648000119663745	260.84688104808697	3.281747749657963	1.0955063816630854
2021-12-02_12.00.00	0.04127203	14.96596	0.8961878122475843		2.4140000598318723e-06	262.90051362215274	2.6998833579053714	1.9317592732232356
2021-12-02_15.00.00	0.0420695	15.1559	0.9236344870912734		0.00032522990396984474	263.3327378293881	5.019913617089135	3.5829882243577345
2021-12-02_18.00.00	0.04349331	15.51483	0.9555194902324468		0.013497801178687886	260.92500372189966	6.762776872633199	3.2775632686733047
2021-12-02_21.00.00	0.05269229	17.86033	1.2038008196966523		0.013270320399676907	260.938402560667	9.978466240077827	1.9145758126571195
2021-12-03_00.00.00	0.05131708	17.48505	1.1835725611032997		0.0006930939061237921	260.90356557987195	11.63373206511913	0.569321358091031
2021-12-03_03.00.00	0.0463375	16.22411	1.0409043587519071		0.001558607114009633	260.78063123418195	7.406972987268238	0.8048859340726153
2021-12-03_06.00.00	0.04639418	16.21502	1.045999042690041			261.2364522852464	6.416107372297684	0.6599093084316792
2021-12-03_09.00.00	0.05213562	17.58168	1.2305881473060698			262.5222197409558	4.585389890379461	0.8851352619216755
2021-12-03_12.00.00	0.05906122	19.30265	1.425478206240464		0.002021999880336255	264.62457198153936	4.34226423231542	1.5614931353188126
2021-12-03_15.00.00	0.067283	21.28751	1.665471624734496		0.002533239895892542	262.08690635700464	6.063886624221282	3.3692091251938336
2021-12-03_18.00.00	0.07504889	23.08104	1.817790109791486		0.14529763364944506	260.1103171058508	8.93453727437245	2.2606196000184013
2021-12-03_21.00.00	0.06711841	21.29201	1.6541750680587548		0.003004660902862955	261.7251749292839	9.343591967962258	0.9931972103365752
2021-12-04_00.00.00	0.06300259	20.37183	1.5247593262931163		0.001672399856403506	261.16930921542354	12.032197162183678	-0.9780985789049055
2021-12-04_03.00.00	0.05545989	18.52888	1.3071080264456876		1.0818000418823106e-06	259.5559401518535	8.1555021651838	1.3516575147107233
2021-12-04_06.00.00	0.05491023	18.32503	1.2948837765877883		2.6140999790588447e-05	259.53338543992857	7.702947999807125	1.1737595795989932
2021-12-04_09.00.00	0.0454194	16.00851	1.014041642983217			262.22327676045853	6.0774460720914085	1.7949675196111343
2021-12-04_12.00.00	0.0459176	16.14067	1.0310407754210669			262.08653416703885	6.582081316074636	2.160324546466086
2021-12-04_15.00.00	0.05644593	18.78633	1.3355515002842013		1.159200047865498e-06	264.0072204853357	8.35120577321008	3.749261512515716
2021-12-04_18.00.00	0.06038923	19.81611	1.4364400035899123		0.0002383799922218566	263.6703885663243	10.950310826059402	3.0668403308408188
2021-12-04_21.00.00	0.06707038	21.59245	1.5879322104885272		0.0028207960630627932	261.71743337799614	15.064011724503697	1.6451299857982917
2021-12-05_00.00.00	0.06867375	22.10251	1.6006572531187364			261.46467917224953	24.703390898963733	-0.8312703927857683
2021-12-05_03.00.00	0.05858123	19.50116	1.3564498758488648			261.3993226142623	12.241347125335702	1.0861810176155586
2021-12-05_06.00.00	0.06540109	21.0596	1.554817662368744			260.60730236712817	9.049231663209435	1.5162341937586348
2021-12-05_09.00.00	0.06764649	21.64884	1.6031384808687588			261.30229269018906	7.872456904695517	1.944348521323775
2021-12-05_12.00.00	0.06438533	20.91583	1.5003099290992312			259.4011835640911	8.833784343720755	2.112074029209225
2021-12-05_15.00.00	0.07149006	22.7932	1.6825560175905705			260.6903751674855	11.253670058934382	4.341617489913631
2021-12-05_18.00.00	0.06849265	22.09439	1.5953863643162713			262.65423552181034	13.290506434652414	3.4918387125161416
2021-12-05_21.00.00	0.06250546	20.61394	1.421934364435935			261.26566919755845	12.554231275111617	2.4187011638743456
2021-12-06_00.00.00	0.06603121	21.53529	1.496796302390283		0.00024559999401681275	259.7429283906506	28.891349857434953	-0.7028380047618725
2021-12-06_03.00.00	0.04691782	16.59987	1.0254330331767731		0.0009093998863194423	263.1954369510198	12.967092400607111	2.0213068116386808
2021-12-06_06.00.00	0.04405311	15.86359	0.9389810632123732		2.4136599156370597e-06	261.15449605478636	14.090215973252572	1.0642865140758317
2021-12-06_09.00.00	0.04672951	16.56103	1.0025509318814132			261.28885663242517	13.138336959745665	1.3203998116674711
2021-12-06_12.00.00	0.04966754	17.3228	1.0799048673228229		0.00039079995213450204	260.6150811374125	16.273186248691985	1.7102827200464503
2021-12-06_15.00.00	0.06403045	21.03395	1.4642510545367518		0.0003551999880336255	259.9330802441566	11.552744407378713	4.944838147790904
2021-12-06_18.00.00	0.05273705	18.17167	1.1671511053938433			261.01224504987346	11.771649780344724	4.47050262399722
2021-12-06_21.00.00	0.04920263	17.24015	1.0686394232207497			260.1064091112104	12.157581580439983	2.997687053849859
2021-12-07_00.00.00	0.0672546	21.88111	1.5156403506147724		1.8028001316301193e-07	261.41365192794404	31.625213978135783	-0.393528124313832
2021-12-07_03.00.00	0.05104783	17.70681	1.1215101564603462			261.3331472383505	19.12239732466665	1.204542045376968
2021-12-07_06.00.00	0.06075995	20.16184	1.3575821940347623			263.1405389310704	20.652300864236672	0.7086094407343921
2021-12-07_09.00.00	0.06497993	21.25378	1.4451506267388639			262.4358716688998	24.181320258984616	0.1609454669469983
2021-12-07_12.00.00	0.07306051	23.31096	1.6332868639124063			263.8000967693911	29.178431572698393	0.6001226366045671
2021-12-07_15.00.00	0.08244277	25.66132	1.89671672599994			263.8118207533125	22.44902271434377	3.469175910434558
2021-12-07_18.00.00	0.06988773	22.50474	1.596645226912376			264.7417001637636	21.72016489024953	3.201312660500321
2021-12-07_21.00.00	0.0715804	22.84811	1.66299129446256			262.349858567813	21.03091925880582	1.8591778305185471
2021-12-08_00.00.00	0.08338399	25.79228	1.938960421216382		2.6859999401681273e-05	260.32946255768945	37.689061628549034	-1.9329948327290367
2021-12-08_03.00.00	0.07504883	23.72607	1.7263020911239417			260.74002530891767	32.47101388575287	-1.3618280481666147
2021-12-08_06.00.00	0.07902549	24.68457	1.8396834893948004		0.0001772399856403506	264.1209989578681	24.0863057988489	-1.0748278897389696
2021-12-08_09.00.00	0.07856213	24.55089	1.8279824692613755		0.0035280013163011934	266.59732767604584	21.641552337619355	-0.4940080116762715
2021-12-08_12.00.00	0.08370316	25.7931	1.949472282885093		0.00564003948903581	267.76004912907547	26.407289995659905	-0.3065209971852596
2021-12-08_15.00.00	0.08533281	26.2508	2.0054291441050647		0.0007022000179495617	264.8429730534465	22.262016139059238	2.7885559270758904
2021-12-08_18.00.00	0.07797896	24.38211	1.8331962186256618		6.363999162353786e-05	262.28211999404493	23.336625831283317	2.2161462400343908
2021-12-08_21.00.00	0.08291797	25.57296	1.9509097436204266		4.9760014359649386e-05	264.30783832067885	26.909792084406895	0.7434666719462371
2021-12-09_00.00.00	0.08383486	25.78233	1.9525470428097047			266.2706565430996	41.881673332321505	-2.745886884243248
2021-12-09_03.00.00	0.06600369	21.3844	1.5084315074640262			267.09234033050467	33.65522761197596	-1.9775249300004134
2021-12-09_06.00.00	0.05426634	18.43774	1.1954270499895294			266.0400848593122	24.76182379487573	-1.5276733360296362
2021-12-09_09.00.00	0.05037561	17.44443	1.0907248631345916			266.207793657883	20.273851372057134	-1.4779683029161106
2021-12-09_12.00.00	0.04724843	16.63176	1.0088395608340563			268.0705672175078	19.790539819451226	-0.9965800746998639
2021-12-09_15.00.00	0.05138216	17.71117	1.1243925569150686			266.8107414024118	16.974358640598133	1.646901843245189
2021-12-09_18.00.00	0.06545974	21.29398	1.4889987136147425			262.45820306684533	18.923538456904996	2.3484302694793087
2021-12-09_21.00.00	0.08068332	24.99532	1.9001848804858348			263.53695846359983	25.704647296247686	1.3553878768232153
2021-12-10_00.00.00	0.09077633	27.46699	2.1513608759386127			262.0288075033497	40.89377053026273	-1.7268500005556575
2021-12-10_03.00.00	0.09672646	28.63864	2.3799216202471056			260.7527914247432	32.74083692258131	-1.1135331805994042
2021-12-10_06.00.00	0.09129322	27.35061	2.2228818021359977			261.3675748101831	24.82633549985746	-1.0035136000029752
2021-12-10_09.00.00	0.0716454	22.72954	1.6595013013432254			262.25223313979455	22.002358560304323	-0.9104500448690942
2021-12-10_12.00.00	0.0595598	19.78519	1.3205064768001913			262.1380824772964	21.425924799803585	-0.7975214606844929
2021-12-10_15.00.00	0.05564536	18.87414	1.205305292129117			261.31967396159	20.04987763575537	1.0053460931265477
2021-12-10_18.00.00	0.05602887	19.03775	1.1890307236664972			260.9367649248176	19.357557747152633	1.3174086807144931
2021-12-10_21.00.00	0.08657322	26.63595	1.9176668561342627			257.16681554265296	30.951096927207523	0.11385473706366156
2021-12-11_00.00.00	0.06890799	22.27855	1.455398629850121			258.614597290457	46.29863427935222	-3.452410711281459
