date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.3684369	85.1637	8.652780686271576	0.0005911439854010231	0.07914975917671344	271.3517195176418	79.72533599724763	0.5021369340893216
2021-12-06_13.00.00	0.3703215	85.61868	8.559697250725462	0.003543366141143387	0.03520154366230891	270.38019205002234	76.93432828419846	1.0787707193524056
2021-12-06_14.00.00	0.4080033	92.56666	8.665554791037184	0.01745460256678733	0.012512358273252162	268.5315989280929	66.5824685164812	2.4170217000556704
2021-12-06_15.00.00	0.6171038	125.4623	9.02850988721692	0.10310300056840278	0.03700347024860143	268.0489801994938	60.517298167948525	3.3026922284958573
2021-12-06_16.00.00	0.4738566	103.5411	9.092957788613994	0.0366830107398211	0.18943087922936547	267.00822539824327	62.890134665586956	2.631213019824486
2021-12-06_17.00.00	0.4162999	93.73987	9.16397522960481	0.01144469440871152	0.18077566039429202	267.04752865862736	64.44047151319583	2.111659039798667
2021-12-06_18.00.00	0.3902912	88.93239	9.045071349507882	0.0027640000598318725	0.38847279145600855	264.9777058210511	59.60645454658109	1.9785658657636418
2021-12-06_19.00.00	0.3872104	88.24507	9.134732401950519		0.38076734376402305	265.128814947149	60.42700278521495	1.1388073300008728
2021-12-06_20.00.00	0.4184501	93.81192	9.683540251892182		0.5462362760642594	265.44811671877324	72.66732406931327	0.16232528679597635
2021-12-06_21.00.00	0.4495647	99.36217	9.771747389834566	0.0119473389774733	0.30051874233404136	265.4102649992556	92.15767134200658	-0.6528347263827641
2021-12-06_22.00.00	0.371546	85.73478	8.834855057289017	7.43499865378287e-08	0.042523199808538005	266.29447670090815	83.20735810467889	-0.08100904719708524
2021-12-06_23.00.00	0.3544139	82.55634	8.530215095581417	1.4193998863194423e-06	0.010419651778502409	267.1195474170016	77.84825531517097	-0.25772249777764955
2021-12-07_00.00.00	0.3485754	81.41352	8.37525652915308		0.030637029945852153	266.6521884769987	77.1917502077712	-0.7234264638940431
2021-12-07_01.00.00	0.3427393	80.19729	8.21549944655518	7.685999341849402e-05	0.21011074879588357	265.83578978710733	71.34396278800719	-0.24215619635714347
2021-12-07_02.00.00	0.321556	76.36935	7.82581745295719	2.3659999401681276e-08	0.03800230352708888	267.8364597290457	62.28780888392873	0.41010332290198903
2021-12-07_03.00.00	0.3177673	75.71568	7.717551679779819		0.011121437759894695	268.9693315468215	58.761285627676706	0.3415621322096172
2021-12-07_04.00.00	0.3171454	75.62689	7.673506446884255		0.005682825261016543	268.18032603841	55.6825879864957	0.37585178051267576
2021-12-07_05.00.00	0.3094352	74.22476	7.4222574565471024		0.00579982947916355	269.38878963823134	55.3560066005086	0.24062837108937174
2021-12-07_06.00.00	0.306231	73.56076	7.323795135668771		0.0073855535943997365	268.63372785469704	55.09401466044896	0.11449125113665559
2021-12-07_07.00.00	0.3030266	72.92287	7.192060310527418		0.025604101474855655	268.1811448563347	54.37287715520501	0.10289918524887298
2021-12-07_08.00.00	0.3004593	72.44092	7.120363777784425		0.014033631495497651	269.9924817626917	53.42143978760626	0.3558401952432746
2021-12-07_09.00.00	0.3011073	72.53013	7.172734615729799		0.008344419182098304	270.02184755099	52.83920260593483	0.42317012214329
2021-12-07_10.00.00	0.2967321	71.69527	7.103676668561342		0.0037624405420767643	269.9283162125949	52.96445659366214	0.4144792541947595
