date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.166388	44.69089	4.126209351721662		0.0011169339156968917	261.85473425636445	25.63586574112916	1.4811241590131203
2021-12-05_13.00.00	0.1648938	44.41463	4.089670027223502		0.0016458518562838423	263.25498734554117	24.084996651105705	2.7784048341817993
2021-12-05_14.00.00	0.1682225	45.19687	4.182798336673946		0.002132503963861549	265.73392139347925	23.72531477052281	4.02784164932649
2021-12-05_15.00.00	0.1780921	47.4303	4.437314147246238		0.003380551649863882	267.21493970522556	23.459048566248832	5.106137402567526
2021-12-05_16.00.00	0.1888817	49.76493	4.736003829239836		0.0055826876477099345	266.21817775792766	23.27717341576138	5.520404639604578
2021-12-05_17.00.00	0.192869	50.54887	4.8649295479702035		0.010812468962216172	262.669532529403	24.044276155743884	4.617243871591995
2021-12-05_18.00.00	0.1900344	49.9673	4.788832381009364		0.005330708708529033	262.2796263212744	25.2733189603334	3.6334798014189005
2021-12-05_19.00.00	0.1831171	48.51919	4.605280162742693		0.002650699135429443	262.7152002382016	24.273706167423573	3.9398845009165484
2021-12-05_20.00.00	0.1775286	47.23583	4.465710353905526		0.004484416788823406	262.54983623641505	25.515643277229803	3.2962841364902147
2021-12-05_21.00.00	0.1639127	44.25377	4.085439913842103		0.002090779609297873	262.697260681852	26.89474911872586	2.5372396331220557
2021-12-05_22.00.00	0.152666	41.64261	3.8159003201005177		0.01943036168366889	265.9808322167634	29.24724210271004	1.2067096787841365
2021-12-05_23.00.00	0.1578615	42.54767	3.9727495736979086		0.08475588596045114	267.21266934643444	32.07434522112391	0.04013655678852501
2021-12-06_00.00.00	0.1549307	41.87191	3.8725162293953987		0.14257899302958685	266.6014217656692	33.425624471025614	-0.5328459608002731
2021-12-06_01.00.00	0.1496541	40.74488	3.7669638316331104		0.0452482125228109	267.14448414470746	34.71220964691542	-0.7026274341894805
2021-12-06_02.00.00	0.1527875	41.57139	3.825978999012774		0.02421929877045502	266.04384397796633	34.96685691404421	-0.6638595962951399
2021-12-06_03.00.00	0.1614895	43.50385	4.014305800700033		0.07078098543093905	264.58634807205596	31.133474983338395	0.200626498387237
2021-12-06_04.00.00	0.2005188	52.06942	4.90648876656595		0.08391097017381159	265.1986750037219	33.36116981800607	0.702554297273764
2021-12-06_05.00.00	0.2076129	53.72637	5.080431986119005		0.013042627217518771	266.3047491439631	39.766894178231055	0.8688136193964056
2021-12-06_06.00.00	0.2248237	57.35107	5.4910401771023425		0.020085999341849403	265.3386556498437	47.84824101133306	0.7660070003196893
2021-12-06_07.00.00	0.2515118	62.80979	6.1158913453196515		0.03759544679450743	264.9813905017121	56.36262038967144	0.7082365099465164
2021-12-06_08.00.00	0.2786651	68.17105	6.750402369342148		0.0464864630388608	265.2775792764627	64.84744922456647	0.5320596198104113
2021-12-06_09.00.00	0.2906426	70.5299	7.0004577138241535		0.06717835881173902	267.50387077564386	71.48979532726806	0.3533058084506706
2021-12-06_10.00.00	0.2886653	70.18209	6.933137882550034		0.09194899332874623	270.1667411046598	72.62662517214358	0.4584551902441376
2021-12-06_11.00.00	0.2840416	69.25117	6.762308911957399		0.2225830915128489	271.25655054339734	74.20756294951397	0.4575417793810743
2021-12-06_12.00.00	0.3010613	72.47079	7.114512220659946	0.0022259999401681276	0.17206078918239745	271.8190412386482	71.85748239992633	0.7617926389245895
2021-12-06_13.00.00	0.3241918	77.03636	7.703497172944027	0.000600799952134502	0.06673144464056002	270.8954146196219	67.42840656263077	1.4302827999096053
2021-12-06_14.00.00	0.341691	80.38624	7.970003290752984	0.0037721003978819514	0.0333969844736291	269.171728450201	59.49016932120739	2.6101611671642218
2021-12-06_15.00.00	0.4248926	95.13996	8.28765967630957	0.03582143177670745	0.060893708678613094	268.85216614560073	50.25991753462925	4.209514034710594
2021-12-06_16.00.00	0.4554435	100.3477	8.620938163759835	0.04162099500403865	0.24692144075148828	269.9334524341224	46.05206670618116	4.880695476309143
2021-12-06_17.00.00	0.3935235	89.66201	8.906710144493971	0.00633639871959793	0.443538756095372	268.65185350602945	49.358843324184896	4.130679446350655
2021-12-06_18.00.00	0.3795526	87.2194	8.943596493852274		0.2837183115445598	267.5363629596546	57.77075891660248	2.6347262120842174
2021-12-06_19.00.00	0.3816645	87.4555	9.055018398300774	2.02e-05	0.3210665031262153	266.1332812267381	57.88574350082593	2.1017713055700256
2021-12-06_20.00.00	0.3849531	87.86623	9.064352170401172	9.252969156669758e-05	0.47081670505878476	265.44569748399584	63.14006076677692	0.5580677482673764
2021-12-06_21.00.00	0.380655	87.10934	8.925189218296586	0.0013710300056840278	0.30884524486193793	264.27687211552774	70.11110533661659	-1.1897653657954947
2021-12-06_22.00.00	0.3422328	79.92143	8.211712089029826	2.131914021599306e-05	0.2469398091363269	264.2514143218699	57.842257726504094	-1.0243942349595159
2021-12-06_23.00.00	0.3483735	81.09201	8.277557064648338	3.4639991623537857e-06	0.4105959254494869	262.16603394372487	47.87460055982484	-0.7559179808225167
2021-12-07_00.00.00	0.322241	76.2955	7.852035779459718	5.1714003649744217e-05	0.11193998863194422	263.9736861694209	43.74215831651792	-0.6869400458732002
2021-12-07_01.00.00	0.3259436	76.94177	7.945349567714721		0.07160400275226614	266.2532380527021	42.869549700791175	-0.006198123238164044
2021-12-07_02.00.00	0.3313979	78.06475	8.096619499207227		0.036266192000478654	267.32633616197705	45.16784762982499	0.8181526826144818
2021-12-07_03.00.00	0.3311974	78.05954	8.103000568402788		0.06829129147096658	267.582923924371	44.31940173842786	0.906181503155949
2021-12-07_04.00.00	0.3020281	72.6082	7.441292966763395		0.009402231728841954	268.990174184904	43.596190077249574	0.578538961763627
2021-12-07_05.00.00	0.28057	68.44021	6.91347712926676		0.0017827199569210518	267.69979157361917	43.42682108345833	0.20497872546513918
2021-12-07_06.00.00	0.2610814	64.54952	6.44687228886828		0.0004187599844437132	267.38335566473125	44.08372897621819	0.0008856189272705706
2021-12-07_07.00.00	0.2469109	61.74049	6.081179884524486		8.557600143596494e-05	266.88916182819713	46.40283530811069	-0.1712284351940525
2021-12-07_08.00.00	0.2406912	60.47607	5.920241122445926		1.220799952134502e-05	267.64649397052256	43.83302556755751	-0.3048524115161513
2021-12-07_09.00.00	0.2431673	60.91428	5.989302061208005		0.0006320881323481018	268.4966130713116	39.94892798127723	-0.33950660850968006
2021-12-07_10.00.00	0.2430555	60.82555	6.006464833816975		0.004773599186286535	269.13830579127585	37.33007853206771	-0.2022589451642034
2021-12-07_11.00.00	0.2385643	59.88414	5.891479941364765		0.004971352499476471	270.29972457942534	36.6315123146116	-0.1469290567426924
2021-12-07_12.00.00	0.2340059	59.03296	5.766841176294612		0.001374050916923445	270.99069525085605	37.5095444823933	-0.00788337716926435
2021-12-07_13.00.00	0.2313101	58.56337	5.703856164178657		2.1353199509378646e-05	270.01131457495904	34.48334215418225	1.0294293159023482
2021-12-07_14.00.00	0.2303375	58.36	5.67802674484698		0.00013981628623567773	269.07916480571686	32.21508688582734	2.0223995843781495
