date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.1996365	52.28246	4.958982259849821		0.0021231519430400573	261.0948712222718	31.92482724395122	3.591429281390674
2021-12-08_19.00.00	0.1985409	51.9349	4.958958327100847		0.0002770939958716008	259.9357600119101	26.075010589348008	4.1416012353232645
2021-12-08_20.00.00	0.1847302	48.87631	4.624949890806833		0.0006341998982858168	259.9556721750782	22.07472613903688	3.750797701570093
2021-12-08_21.00.00	0.1718864	46.04683	4.294914290842732		0.0036280013163011936	261.6068185201727	21.598852833364113	3.089346113115937
2021-12-08_22.00.00	0.148131	40.77788	3.6886738265474017		0.0014441601100906453	262.39571237159447	20.538839134084512	2.3604783495714514
2021-12-08_23.00.00	0.1318763	37.09264	3.2618691476949766		0.0018396000239327488	261.25997469108233	21.198596168191518	0.4813692132376559
2021-12-09_00.00.00	0.1450187	40.09013	3.605704969037006		0.0012351999880336254	260.52132648503795	24.61197461380441	-0.6708607613025492
2021-12-09_01.00.00	0.1526554	41.76731	3.803580937565441		0.0011151999880336255	259.94320381122526	26.70443255472517	-0.8910070835579518
2021-12-09_02.00.00	0.1584056	42.97455	3.9569928500912432		2.65e-05	261.459282417746	25.163528041223273	-0.018765511869048623
2021-12-09_03.00.00	0.16525	44.40031	4.11651060519939			263.43780705672174	24.61375579196883	0.45491913470686995
2021-12-09_04.00.00	0.1619438	43.73021	4.0185179645197			265.62170611880305	22.970446156277777	1.3870679701978474
2021-12-09_05.00.00	0.15505	42.26506	3.830041583151344			264.1973723388417	22.903856335007024	1.6195806276932103
2021-12-09_06.00.00	0.1447844	39.97769	3.5541837436802584			261.5585827006104	23.50704505960969	1.2217884720533903
2021-12-09_07.00.00	0.1446797	39.91896	3.559146797499028			260.58288670537445	23.45637495520035	1.1873328701451555
2021-12-09_08.00.00	0.1430732	39.53303	3.51557722798935			256.9332291201429	23.825572116384944	1.1369078969373163
2021-12-09_09.00.00	0.1412651	39.18153	3.453899542286176			257.6361470894745	25.826664468142166	1.090629837820984
2021-12-09_10.00.00	0.1448505	40.0227	3.5321237323122023			257.2991662944767	32.827747351775486	0.8973621862123764
2021-12-09_11.00.00	0.1515546	41.59872	3.6749573697908873			257.3941491737383	43.02275140360778	0.7405574279827647
2021-12-09_12.00.00	0.1558979	42.59507	3.794504442516528		8.833999461513148e-06	257.0037218996576	46.81819586964809	1.341137354169632
2021-12-09_13.00.00	0.1676008	45.2914	4.064394052711879		0.0005645998743530679	256.4209468512729	44.971288791801875	2.628542902626293
2021-12-09_14.00.00	0.1797891	48.09242	4.3433451999880335		0.005696179734944805	255.19889831770135	38.49842011127695	3.854716017225485
2021-12-09_15.00.00	0.1877696	49.82965	4.558117689293087		0.0026739399288000718	257.23678725621556	34.29269814459847	4.350512123984572
2021-12-09_16.00.00	0.1870701	49.6412	4.5681724354563675		0.0007007000329075298	259.52780259044215	32.78156193919244	4.250565732444784
2021-12-09_17.00.00	0.1876011	49.76376	4.577817333293446		0.005504798516169564	260.0099002530892	32.747621097010494	3.8051977530557792
2021-12-09_18.00.00	0.1839275	49.01934	4.46160887904987		0.005643399048673228	258.03580467470596	35.54175266259098	3.360754428759151
2021-12-09_19.00.00	0.1574481	43.12247	3.8218715409698745		0.007389999102521913	254.89868989132054	33.74900178695616	2.928497873909805
2021-12-09_20.00.00	0.1442543	40.08099	3.5029646692793253		0.006773599186286535	254.72629149918117	30.41520654402598	2.517923849429451
2021-12-09_21.00.00	0.1283891	36.35325	3.1080832859664342		0.025748299279025937	255.5129149918118	26.03825058201761	2.071650458795034
2021-12-09_22.00.00	0.1221578	34.87926	2.917417357226194		0.04913300625243066	255.4129447670091	28.121078868194736	1.1552408532948562
2021-12-09_23.00.00	0.1331251	37.4942	3.1491937655188917		0.002080481945732492	256.44863778472535	43.621171468836536	-0.6440115195594558
2021-12-10_00.00.00	0.1450205	40.17784	3.4083076554880782		0.007372501271427289	253.20503945213636	53.05680068393551	-1.7838483398948028
2021-12-10_01.00.00	0.1474848	40.76375	3.4869387022466865		0.004865590690160649	254.94018907250262	55.41122575186537	-1.9528662336449543
2021-12-10_02.00.00	0.1524844	41.88608	3.6146229096239564		0.01608129954826936	256.88104808694357	50.42190358517378	-1.013054358563977
2021-12-10_03.00.00	0.1601756	43.61698	3.7885092888981964		0.0009826137553474736	258.6667411046598	47.98012036747271	-0.6117712638549619
2021-12-10_04.00.00	0.1698523	45.77243	3.9878601130822386		0.00010870200735932031	256.9695176418044	48.012023841662	-0.6359192988668951
2021-12-10_05.00.00	0.1713286	46.12256	3.996326323032279		4.5651987913961764e-05	257.6480943873753	49.18244375951281	-0.6669217100438232
2021-12-10_06.00.00	0.1700611	45.82636	3.968615191312412		0.0007309698746522272	258.7217507815989	51.16236343968718	-0.690830592703719
2021-12-10_07.00.00	0.1702279	45.83375	3.9715020791575673		6.41949920722769e-05	258.2172100640167	53.77607955559186	-0.7260687051064565
2021-12-10_08.00.00	0.167324	45.18135	3.894130493313788		8.181960690459808e-05	256.762021735894	56.070542708285295	-0.8429893016668188
2021-12-10_09.00.00	0.160156	43.61208	3.714990875639453		2.650099919226972e-05	259.0793136817031	57.4579723856946	-0.8897329508026814
2021-12-10_10.00.00	0.1498979	41.35794	3.4594010829568913		3.085999341849403e-05	258.51998660116124	57.6834646417597	-0.8061586840598807
2021-12-10_11.00.00	0.1457926	40.46519	3.3281628623567774		0.0007266000538486852	257.46810331993447	57.76515662843323	-0.9555952172344746
2021-12-10_12.00.00	0.1410757	39.37487	3.216812756155204		0.00040899991025219134	256.60361768646715	56.21580058266008	-0.9231996668219722
2021-12-10_13.00.00	0.1409543	39.37028	3.2026714931043765		7.067998923026296e-05	257.2891543843978	52.9423027888824	-0.34766202876789976
2021-12-10_14.00.00	0.14193	39.59596	3.2132737009004697		5.371998683698806e-05	258.26034688104806	50.92852877548522	-0.10718093255997019
2021-12-10_15.00.00	0.1379868	38.70652	3.1183534268704935		2.3659999401681276e-08	257.24728301324996	49.78144965229074	0.00045260071573238747
2021-12-10_16.00.00	0.1326108	37.50009	2.9837421844616627		5.025999940168127e-07	256.762021735894	48.58135610235726	0.15789098945515434
2021-12-10_17.00.00	0.1305087	36.97347	2.9474176563855563		0.00011363999162353785	257.42518981688255	47.2750761148471	0.10427796878320805
2021-12-10_18.00.00	0.1391938	38.92104	3.166787327609417		0.0030680138809944055	259.3050468959357	44.78715677343248	0.24335962455660365
2021-12-10_19.00.00	0.1467291	40.54635	3.355045322643372		0.0004506001136805576	257.0742891171654	42.01835441929076	0.05424321801928045
2021-12-10_20.00.00	0.1356075	37.96033	3.107296496843869		1.728710024830227e-05	254.9443576001191	37.281818216243195	-0.08047476170867185
2021-12-10_21.00.00	0.1198529	34.36094	2.6957148412959584			255.35577638826857	40.68532778799847	-1.1991653618335363
2021-12-10_22.00.00	0.1358146	37.97794	3.0020791575672363		5.936168366889042e-05	255.0112401369659	58.99630281681336	-3.0237087971833603
2021-12-10_23.00.00	0.124384	35.35614	2.740033805007928		4.7328566727495734e-08	255.1710585082626	69.51006989002153	-4.375823493584221
2021-12-11_00.00.00	0.121845	34.72772	2.6854402130014656		1.3925419571005473e-06	255.60972160190562	72.60366044207457	-5.390006231423683
2021-12-11_01.00.00	0.1151248	33.15358	2.5326056780446944			256.4124981390502	72.3846329674915	-5.923018984503301
2021-12-11_02.00.00	0.107349	31.33979	2.3530816405899424			256.5279514664285	65.89803067201439	-5.514106715676235
2021-12-11_03.00.00	0.1019148	30.0425	2.2471932868639124			256.39050171207384	60.70149873383767	-4.946972706220436
2021-12-11_04.00.00	0.0891011	27.00004	1.9421904448499716			256.93036325740655	61.06793900556881	-5.049052128652363
2021-12-11_05.00.00	0.08165622	25.17869	1.7757585185628384			255.7293434569004	60.019077664762236	-5.209139858960441
2021-12-11_06.00.00	0.0790651	24.50369	1.7139052263140575			255.3637412535358	60.7907237153148	-5.7569534282845325
2021-12-11_07.00.00	0.07003298	22.27221	1.500770634517007		1.8028001316301193e-07	255.9021140390055	59.169307105067475	-6.186648200185687
2021-12-11_08.00.00	0.05921779	19.61517	1.228870374248362		3.533999461513148e-05	256.5074437993152	56.15705583959193	-6.2786011604070495
2021-12-11_09.00.00	0.05358224	18.23687	1.0705004936129476			257.92701354771475	55.11344520939153	-6.4909725175199355
2021-12-11_10.00.00	0.05093276	17.5212	1.0261902055224819			258.5224058359387	51.7197408810137	-6.560955034157189
2021-12-11_11.00.00	0.04509072	16.06919	0.8641173303018518			260.4611805865714	47.93496184055988	-6.688388466155061
2021-12-11_12.00.00	0.04118921	15.06373	0.7720546264995363			261.6223388417448	42.80846931057022	-6.340313351825046
2021-12-11_13.00.00	0.03687668	13.94746	0.6713186944685434			261.4473723388417	33.74802614035441	-5.411099635517303
2021-12-11_14.00.00	0.04201387	15.27377	0.801996589583271			260.97785469703734	28.038418415116706	-4.675051164482966
2021-12-11_15.00.00	0.04603943	16.32255	0.9009653872617943			261.96650290308173	27.31428674087183	-4.126020174260361
2021-12-11_16.00.00	0.06413679	20.87077	1.3341717773057709		2.3e-05	261.8313607265148	35.868536901210845	-4.115456504880967
2021-12-11_17.00.00	0.07429565	23.39437	1.5741870344332427		2.318000119663745e-06	261.491402411791	38.72844975956206	-3.74908947192921
2021-12-11_18.00.00	0.07730553	24.16932	1.6429230861279802			262.2288223909483	36.42296614974729	-3.3297651751101967
2021-12-11_19.00.00	0.08440246	25.86873	1.827081999581177		1.947000029915936e-05	262.85008188179245	35.73336732778762	-3.0214145357782627
2021-12-11_20.00.00	0.09763102	29.00788	2.1465480001196635		0.00018132001076973702	263.15423552181034	36.30227238351043	-2.8980749595260704
2021-12-11_21.00.00	0.1071955	31.18481	2.3807326412780085		0.0012167998923026295	262.5271698675004	37.2410689433296	-3.2558876706411866
2021-12-11_22.00.00	0.07734404	24.0792	1.6627902593711668		3.4779998205043825e-06	262.0518088432336	31.627870635100766	-4.517558520703915
2021-12-11_23.00.00	0.04780519	16.75887	0.9513728423131002		0.0004858599335866216	262.2586348072056	23.025310946250325	-5.970222390021604
2021-12-12_00.00.00	0.04095168	15.00483	0.7770538786011308			262.59863034092604	22.88179013778559	-6.934660330603094
2021-12-12_01.00.00	0.0372711	14.0634	0.6838265474018009		8.833999461513148e-06	262.213674259342	28.06351411926387	-7.5221757171460695
2021-12-12_02.00.00	0.03471413	13.40094	0.625255332515631			262.64206490993	28.383717533646838	-6.844748954371994
2021-12-12_03.00.00	0.03196736	12.68112	0.5589287103239896			262.6627586720262	23.07174006089926	-5.663402334679347
2021-12-12_04.00.00	0.0303928	12.25274	0.5229464205582314		7.7121997187902e-06	262.3606148578234	18.664845009409333	-5.476299598134744
2021-12-12_05.00.00	0.0301835	12.18708	0.5201421006970413		2.961999880336255e-06	262.0697856185797	18.946830423006883	-5.603244073606277
2021-12-12_06.00.00	0.02908058	11.89025	0.49072157238160763			261.48384695548606	17.352250913104076	-5.85806924499434
2021-12-12_07.00.00	0.02692751	11.29956	0.4401406049002303			260.2615378889385	12.121956283335463	-5.426485995685539
2021-12-12_08.00.00	0.02634663	11.13185	0.42805785742064795			259.9652746761947	10.000614367524713	-5.4194069306818164
2021-12-12_09.00.00	0.02568712	10.95364	0.41233404134382384			261.5877251749293	8.475392013141196	-5.064711042157342
2021-12-12_10.00.00	0.02563945	10.94411	0.4104861339635623			260.9557838320679	7.8299285228994195	-4.796715245662085
2021-12-12_11.00.00	0.02582172	11.00207	0.4115490471774314		2.3659999401681277e-06	258.7910153342266	8.157501253028276	-4.74420479028106
2021-12-12_12.00.00	0.02686529	11.29021	0.43636670954617524			259.33690635700464	9.311829361402456	-4.586834211013695
2021-12-12_13.00.00	0.02731682	11.41814	0.44576868998115293			258.9419383653417	9.174558044349112	-3.8403568714067546
2021-12-12_14.00.00	0.02783	11.55452	0.46057408681604695			259.3127140092303	9.30433381385451	-3.0751599572740815
2021-12-12_15.00.00	0.02969824	12.05115	0.5093002662518323		0.0024540000598318725	260.7296039898764	10.091861522810035	-2.4174269710995873
2021-12-12_16.00.00	0.03303359	12.94527	0.5926696981482035		0.0038740000598318724	260.83377996129224	11.641568087940112	-2.269713956746159
2021-12-12_17.00.00	0.03604854	13.74813	0.668222993388578		0.0025840000598318725	262.2982358195623	12.179323065998217	-1.9477239512885944
2021-12-12_18.00.00	0.03712382	14.022	0.6971573877404492		0.005018000418823107	262.179097811523	12.031476216947105	-1.6864107618959565
2021-12-12_19.00.00	0.0387461	14.44429	0.7384787746432525		0.004537999222185658	261.9270507667113	12.556565175074493	-1.695251648223632
2021-12-12_20.00.00	0.0433018	15.6466	0.8471463188440482		0.004685580518742334	261.6435908887896	15.709449038198393	-1.9598962011183971
2021-12-12_21.00.00	0.05182354	17.83093	1.0498079396894724		0.00729600023932749	261.85905165996724	21.531350183072476	-2.5411705607373847
2021-12-12_22.00.00	0.05740434	19.21889	1.190516648218506		0.008622000179495617	261.8578606520768	24.954255371833334	-3.0405766328029813
2021-12-12_23.00.00	0.06042266	19.98051	1.257440093337721		0.0039016693092410325	262.15832961143366	30.28211449363319	-3.887184601420415
2021-12-13_00.00.00	0.05560181	18.82038	1.1206007119992818		0.0017085999341849402	260.8835789787107	39.25614877031522	-5.018290259409127
2021-12-13_01.00.00	0.04792467	16.87346	0.9356388548179614		0.0029059999401681276	260.92682745273186	44.80902909145783	-5.834116445345671
2021-12-13_02.00.00	0.04429908	15.93552	0.8479004995961348		0.006977999820504383	260.8707012058955	42.44760128875855	-5.496961737455308
2021-12-13_03.00.00	0.03713528	14.07507	0.6808400394890357		0.003769578484458671	261.9419383653417	29.75904010132124	-4.032752168049456
2021-12-13_04.00.00	0.03597272	13.7535	0.6536748736051694		0.00296399288000718	262.1188030370701	25.797422843639822	-3.9432470584889074
2021-12-13_05.00.00	0.03787814	14.24387	0.6977506207556765		0.005530636910282107	262.1858716688998	29.33523711805247	-4.604135926379172
2021-12-13_06.00.00	0.03739854	14.10829	0.687114907111018		0.0031119992820175307	263.68482953699566	28.480110894063063	-4.773141740641108
2021-12-13_07.00.00	0.03637032	13.8218	0.6629042390881622		0.008102001376133065	263.56204406729194	27.284754866366445	-4.7323189737496705
2021-12-13_08.00.00	0.03329356	13.01508	0.5868157477488257		0.003866000538486852	262.6658106297454	23.837880929046076	-4.534753892317099
2021-12-13_09.00.00	0.03143453	12.51783	0.5422999371765339		0.0027380001196637446	262.969108232842	20.236922283513124	-4.329331154546253
2021-12-13_10.00.00	0.02993907	12.09742	0.5105986178837466		0.0065339994615131475	262.6014217656692	15.942808048356548	-3.973750734172654
2021-12-13_11.00.00	0.0286898	11.75216	0.4814386573727825		0.0077639991623537855	264.0968066100938	12.766401355480252	-3.837624833705661
2021-12-13_12.00.00	0.03031115	12.20265	0.5210338947557364		0.004841998982858168	263.9249292839065	15.442858144514252	-3.849239038268763
2021-12-13_13.00.00	0.03092792	12.36109	0.5391076076225806		0.006381999581176892	263.3852910525532	14.519168610556953	-2.9789526840480107
2021-12-13_14.00.00	0.03495469	13.43653	0.6416253328147904		0.0030540012564693212	263.7099523596844	16.533550845035464	-2.3310872758783034
2021-12-13_15.00.00	0.04023277	14.81404	0.7809504292936846		1.6168199359798965e-05	262.9273485186839	19.959272029878193	-2.0057110741213933
2021-12-13_16.00.00	0.04839494	16.91415	0.9891533790049959		0.0002994301014150238	262.0688551436653	20.294144679165374	-1.6691748615947972
2021-12-13_17.00.00	0.04908402	17.11065	1.0018009393603973		0.00040336614114338707	261.4493077266637	19.635505099389004	-1.3747063425201986
2021-12-13_18.00.00	0.0507625	17.51847	1.0497747330002691		0.0007162000777814341	259.71155277653713	18.979830749320303	-1.218406857297623
2021-12-13_21.00.00	0.0844363	25.82031	1.8644739282615848		1.4518000418823107e-05	257.43285693017714	31.269105576279223	-2.435675087353104
