date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.1040212	30.49158	2.537721901456906		0.0001325400125646932	270.91100937918713	32.95097787616872	-2.919591721941458
2021-12-04_01.00.00	0.1016729	29.89883	2.4874649235647825		0.0001479200047865498	269.2173217210064	33.55441289774516	-3.3409248623837016
2021-12-04_02.00.00	0.1037005	30.34765	2.5540563017919644		0.001775800101714183	269.37382760160784	28.768690209062033	-2.2021181731652177
2021-12-04_03.00.00	0.1070422	31.13836	2.640981541867353		1.159200047865498e-05	268.239206490993	24.086367792452414	-0.8236111292796409
2021-12-04_04.00.00	0.106186	30.98634	2.600462201214587			267.99233288670536	23.158711693214084	-0.2950227875880955
2021-12-04_05.00.00	0.10402	30.48891	2.528365991563706		2.3659999401681276e-08	268.0492779514664	21.629305811946303	0.16678009265905303
2021-12-04_06.00.00	0.1120972	32.41524	2.722076165973614			268.2900848593122	20.294233475160834	0.6630009101097585
2021-12-04_07.00.00	0.1236369	35.17155	2.9909985939509975		5.951999880336255e-05	268.906543099598	20.30872160166349	0.8892792914381857
2021-12-04_08.00.00	0.1206769	34.55351	2.904439824094295		0.0004606001136805576	269.29019651630193	21.257085937287577	0.965011819279141
2021-12-04_09.00.00	0.1177921	33.90791	2.8210003889071706		0.0004432001076973704	268.13093642995386	22.91716300687816	0.9584079338010838
2021-12-04_10.00.00	0.1149679	33.29385	2.7410084662099496		2.6219998803362552e-05	267.50993747208577	25.94062821103509	1.0974939323623971
2021-12-04_11.00.00	0.1129347	32.83829	2.692268824602866		0.0003984802704400634	266.18892362661904	29.138886258866055	1.3662553898610668
2021-12-04_12.00.00	0.1166202	33.69568	2.789559936578215		0.0015235830316809764	266.5289935983326	28.81813104704055	1.5803589067333519
2021-12-04_13.00.00	0.1325035	37.43038	3.1767014688724684		0.004537798785412989	266.5656543099598	29.25382892667795	2.8805645089903464
2021-12-04_14.00.00	0.1513625	41.76736	3.6498878152391776		0.0077824004547222304	265.1749292839065	27.90103067622403	4.126088095187242
2021-12-04_15.00.00	0.1740332	46.85445	4.223636581206809		0.006215999042690041	263.74330058061634	26.285303941118713	5.065881226996794
2021-12-04_16.00.00	0.1873117	49.68686	4.615278068627157		0.0059259012175786035	262.50081881792465	24.148988374677938	5.434822524109848
2021-12-04_17.00.00	0.1893412	50.01582	4.713692524007539		0.00677393424477219	261.6457868095876	23.260720509902157	4.366644535770888
2021-12-04_18.00.00	0.1877449	49.60391	4.701693241990008		0.009160908846142339	262.58035581360724	23.576641288877845	3.1115510935268844
2021-12-04_19.00.00	0.1827463	48.4346	4.590639303557005		0.01261838035121309	263.53245496501415	22.91394835857237	3.048605313647954
2021-12-04_20.00.00	0.1913171	50.17838	4.7992909923116045		0.010706258413857061	263.23157659669494	22.86212584399949	2.2770560070998727
2021-12-04_21.00.00	0.19046	49.81203	4.790782900050857		0.004800188470398181	262.92623194878666	21.48620761334573	2.0053239262463194
2021-12-04_22.00.00	0.1794934	47.45483	4.534980704221138		0.011364600472671791	261.5899210957273	20.027945717187126	1.3292999233886462
2021-12-04_23.00.00	0.1852689	48.58642	4.713130104406617		0.015285999341849403	263.22725919309215	20.77381092500279	0.6565408335132474
2021-12-05_00.00.00	0.1846112	48.57347	4.677569031022826		0.0034089987136147423	262.99251898168825	22.16667284737411	0.304345277806533
2021-12-05_01.00.00	0.1808713	47.82773	4.5370658449756185		0.0017251999880336254	264.1279216912312	22.889968615638946	0.14281251990189503
2021-12-05_02.00.00	0.1679251	45.12706	4.20087055374398		0.007478840458312142	264.43408515706415	22.50190196318239	0.8140194093687114
2021-12-05_03.00.00	0.1561351	42.53553	3.905001944535854		0.0017728001316301193	265.4667262170612	24.273082362776215	0.4401472381910594
2021-12-05_04.00.00	0.1667384	44.85087	4.140177102342418		0.0067825111436862415	264.232358195623	24.70903289814744	0.22478488015377707
2021-12-05_05.00.00	0.1893319	49.81432	4.64819457324917		0.0034376013402339423	263.1421021289266	24.774176509694847	0.3852561879164682
2021-12-05_06.00.00	0.1940826	50.89445	4.750605797708439		0.00023841998982858167	262.61645824028585	28.1505970956475	0.5488737622431472
2021-12-05_07.00.00	0.2094513	54.14747	5.1169593442426775		8.063400843629401e-05	264.6710585082626	35.34844686811863	0.4326727732326958
2021-12-05_08.00.00	0.2108374	54.59582	5.110808627756005		0.0004950800251293864	264.78178502307577	52.0491009983585	0.4286701375900748
2021-12-05_09.00.00	0.2264719	57.88843	5.437879558440781		9.980001196637448e-05	265.69301771624237	65.16376075039072	0.10101424691845295
2021-12-05_10.00.00	0.2443608	61.5385	5.858799772638884	3.557420647979178e-05	0.0041030604002752265	267.035097513771	75.73909335924273	-0.03416983818260633
2021-12-05_11.00.00	0.2666848	66.02264	6.380943548628354		0.0063879917432016035	265.81729194580913	76.57478846646411	0.36508324139549586
2021-12-05_12.00.00	0.2809665	68.81898	6.747919346635952		0.03496254524785353	265.0841149322614	72.21123109677609	1.1355377589259774
2021-12-05_13.00.00	0.3004637	72.69743	7.194124510126544		0.03329601818888922	264.9981762691678	62.80052728009783	2.391949833770582
