date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_16.00.00	0.04984991	17.27893	1.0225479402877913		3.606001136805576e-07	278.9652746761947	15.189635052956328	-1.0163951366450306
2021-11-07_17.00.00	0.05485839	18.51032	1.1594426661082358		0.00205754091004278	280.9264924817627	16.895591297134075	-0.8881516968876326
2021-11-07_18.00.00	0.05781575	19.27454	1.219678104526281		0.014234932838723187	280.7444915885068	17.85201208196142	-0.8056227359618333
2021-11-07_19.00.00	0.05800409	19.33859	1.2235890148682202		0.0064800011966374485	280.3811225249367	17.090391825826217	-0.7919088909665675
2021-11-07_20.00.00	0.06084876	20.04158	1.2908603823256648		0.004944000358991235	280.6391990471937	16.51700542373519	-0.8745013491164286
2021-11-07_21.00.00	0.06316851	20.62252	1.339492924881084		0.005385993358662159	281.1595206193241	17.477704041862456	-1.226189304008301
2021-11-07_22.00.00	0.06754336	21.67256	1.4423044245669667		0.002474000059831872	281.22156468661603	18.705135604094515	-1.826458105142251
2021-11-07_23.00.00	0.06175468	20.2421	1.2912546743650342		0.0009033999461513148	281.94245943129374	20.768318212410072	-3.0781170447033332
2021-11-08_00.00.00	0.05211809	17.85338	1.050404762617046		0.00015018000418823106	281.2711031710585	22.7945075070177	-4.28103040015975
2021-11-08_01.00.00	0.04500211	16.06693	0.8736467526251233			280.50204704481166	22.119640246560092	-4.512280996733011
2021-11-08_02.00.00	0.04052287	14.92978	0.7655449187782332			280.4884621110615	17.457821974311656	-3.247210983201569
2021-11-08_03.00.00	0.03922282	14.58444	0.7357345858138631			281.2638826857228	16.6645219601661	-3.060524096628285
2021-11-08_04.00.00	0.0376554	14.16778	0.6987258802764232			279.4493077266637	15.205189450224943	-2.943468035755018
2021-11-08_05.00.00	0.03777447	14.15596	0.7137909474377			278.57060443650437	14.28338787346568	-2.9949512203471613
2021-11-08_06.00.00	0.03758379	14.08779	0.7136048703144166			277.2797751972607	13.94365058517626	-3.0630108192345915
2021-11-08_07.00.00	0.0361893	13.74946	0.6676943787955844			276.152597885961	13.676874621473525	-3.2207306738462194
2021-11-08_08.00.00	0.0361184	13.72514	0.6652699913243785			276.3585305940152	12.997875939246592	-3.257415680813722
2021-11-08_09.00.00	0.03602428	13.69123	0.6638582582941933			275.58977221974095	12.519637243615007	-3.2371013551620536
2021-11-08_10.00.00	0.03490208	13.39285	0.636515690908547			274.53133839511685	11.061546014675109	-3.0092095642801837
2021-11-08_11.00.00	0.0340137	13.15603	0.6160232745983785			274.2181405389311	9.249421418255334	-2.6225276000765234
2021-11-08_12.00.00	0.03386041	13.12619	0.6090923504951087			275.026239392586	9.224965116247104	-2.359882406360441
2021-11-08_13.00.00	0.03404078	13.17934	0.6134155024381488			274.0642399880899	8.231449008358522	-1.5262914455747705
2021-11-08_14.00.00	0.03515684	13.47541	0.6426005923355371			273.56498436802144	7.763051913348523	-0.8732598775002884
2021-11-08_15.00.00	0.03624183	13.77177	0.6696867801477847			274.0326782789936	8.318098202378247	-0.5656768066280051
2021-11-08_16.00.00	0.03794145	14.22078	0.7129123163909414			274.5400476403156	9.126397047724897	-0.39391364806249385
2021-11-08_17.00.00	0.03920687	14.55662	0.7440374547521464			274.77694655352093	9.634369905571846	-0.41425529732924815
2021-11-08_18.00.00	0.04258066	15.44003	0.8301926586292518			275.24043471788	10.318106617591434	-0.24342842945230814
2021-11-08_19.00.00	0.05288688	18.08446	1.0868247225296916			276.20935685573914	13.501036342963095	-0.2905165053862788
2021-11-08_20.00.00	0.06387188	20.82516	1.3561462290962396			275.96467917224953	16.789132864779702	-0.6736036709096993
2021-11-08_21.00.00	0.06832918	21.90918	1.4637329105214347			276.0948712222718	17.815680171015153	-0.9590903187736899
2021-11-08_22.00.00	0.07511462	23.55565	1.6190331169413945			275.04097811523	20.826037520112035	-1.507655881593223
2021-11-08_23.00.00	0.06867127	21.99395	1.4505277171149071			273.5845987792169	25.82184752499596	-2.944567666338571
2021-11-09_00.00.00	0.06022837	19.91804	1.243576151015646			273.205597737085	30.344873398646413	-3.9745075540868697
2021-11-09_01.00.00	0.05386103	18.33399	1.088377060460107			273.83441268423405	31.82617355414743	-4.252870352419791
2021-11-09_02.00.00	0.05230538	17.94419	1.0518287611810813			274.5929730534465	29.64645510553622	-4.0065062025779525
2021-11-09_03.00.00	0.04827623	16.9175	0.9555915876387351			274.96944320381124	25.841968483528877	-3.861069856467452
2021-11-09_04.00.00	0.0448077	16.01162	0.877981870942651			275.06371892213787	20.428817559141184	-3.381449120841637
2021-11-09_05.00.00	0.04540187	16.11344	0.9063813683549227			275.48563346732175	16.844909629684697	-3.2320558345085146
2021-11-09_06.00.00	0.04532781	16.05457	0.9142740898076405			275.6766785767456	14.433541285616469	-3.164307360817702
2021-11-09_07.00.00	0.04627637	16.26421	0.9447150507075118			275.9734628554414	12.320331648469304	-2.989883267168125
2021-11-09_08.00.00	0.04717285	16.4616	0.9704951087444281		0.005014000658150597	276.5160041685276	12.302845163621955	-3.1846821280897757
2021-11-09_09.00.00	0.04826062	16.72945	0.9969060938762079		0.002668000119663745	276.8442012803335	11.868353001309035	-3.2400169090611257
2021-11-09_10.00.00	0.04665505	16.34189	0.9509112394172374		3.606001136805576e-07	277.52341074884623	11.277072959706377	-3.1263773152774093
2021-11-09_11.00.00	0.04792293	16.64778	0.9825712747180422		6.506001136805577e-05	278.45541164210215	11.51842116199887	-3.1701780462050237
2021-11-09_12.00.00	0.04842166	16.77401	0.9966889041792563		0.00020359999401681274	278.04179693315467	11.77421710837264	-2.845004268888488
2021-11-09_13.00.00	0.04948524	17.02816	1.029349926705956		0.002401999880336255	277.21047342563645	10.869062478421398	-1.9822821271328621
2021-11-09_14.00.00	0.05415686	18.19419	1.1520016752924283		0.00199859993418494	276.11009379187135	10.858884050972923	-1.3201326890286964
2021-11-09_15.00.00	0.0557596	18.61363	1.1898683698806354		0.0031159990426900407	276.71925710882834	11.497750745905035	-1.15086548731216
2021-11-09_16.00.00	0.05636664	18.78642	1.2067942082747478		1.99859993418494e-05	276.408739020396	11.687354740083702	-0.9351373647266996
2021-11-09_17.00.00	0.0589251	19.4378	1.2675836898315733		0.00022159999401681274	274.9645675152598	12.519064217347037	-0.86221708303691
2021-11-09_18.00.00	0.06552996	21.10441	1.4260510964190622		0.00024740000598318725	274.5229641208873	14.396792965774388	-0.7573025617381859
2021-11-09_19.00.00	0.07365573	23.08559	1.6237421844616626		7.3819995811768925e-06	274.97383504540716	15.639799849840323	-0.7891423674670364
2021-11-09_20.00.00	0.08750732	26.36575	1.9640009573099588		5.6119992820175306e-06	275.7594164061337	18.173522818552918	-1.0012793731766578
2021-11-09_21.00.00	0.105267	30.50408	2.3862877314745563		0.0009702001376133065	277.4805716837874	22.63012428382842	-1.2717105855875275
2021-11-09_22.00.00	0.09577897	28.31981	2.127834086217728		4.428001316301194e-06	277.4958314723835	26.134134386616672	-2.6862999624285067
2021-11-09_23.00.00	0.08614857	26.00929	1.8823573757740746		2.6459999401681273e-05	276.82376805121334	29.689198876221706	-4.587643972103422
2021-11-10_00.00.00	0.0746061	23.23733	1.6058736949172823		0.0009159999401681275	276.4728673514962	34.634443480140234	-5.7315934726617
2021-11-10_01.00.00	0.06682347	21.34614	1.4260340443354174		0.0013292000478654978	276.324586869138	33.17310795829045	-5.685034568415347
2021-11-10_02.00.00	0.0633598	20.50374	1.3439300565411194		0.0016870000299159362	277.580467470597	27.046427548813302	-5.196960969269014
2021-11-10_03.00.00	0.06335767	20.51559	1.3351826367906183		5.025999940168127e-07	278.54064314426086	27.38773702176674	-5.3108824783622595
2021-11-10_04.00.00	0.06036233	19.78394	1.260292577856224		0.0004640000598318724	279.31762691677835	24.385028308144218	-5.121819665555677
2021-11-10_05.00.00	0.05816989	19.24027	1.208554461961887		7.067998923026296e-05	279.5124683638529	22.28698456755811	-5.031732835189018
2021-11-10_06.00.00	0.05932385	19.52156	1.2299279025937115		4.9719986836988065e-05	280.5708649694804	23.20201448488699	-5.318326877477659
2021-11-10_07.00.00	0.05759732	19.10481	1.1799880336255122			281.07574065803186	23.714827244779606	-5.528557261679566
2021-11-10_08.00.00	0.05377615	18.15308	1.084549017261495		5.3e-05	282.3117090963228	22.870840450837733	-5.514329835927526
2021-11-10_09.00.00	0.05125991	17.54216	1.0124501151763545			284.2123343754652	22.782314349321723	-5.509226868510154
2021-11-10_10.00.00	0.04876831	16.92294	0.9494869416938403			284.7351868393628	22.40591371953588	-5.41498069064852
2021-11-10_11.00.00	0.04809893	16.74107	0.9344137972297842			285.54868244752123	22.096180154331623	-5.34017627258703
2021-11-10_12.00.00	0.04763021	16.62463	0.9242773805606246			286.1758225398243	21.832686360239745	-4.984314506272597
2021-11-10_15.00.00	0.05310249	18.04528	1.056785233493882			286.4346062230162	21.305367129783807	-3.469755987891517
2021-11-10_18.00.00	0.05708959	19.06887	1.1611535585006132		0.0005374000059831872	284.2322837576299	19.419779639068768	-2.571588391644184
2021-11-10_21.00.00	0.06641587	21.30696	1.402693930056541		0.004459999401681275	282.2642920946851	18.56759634203993	-2.3430338091179124
2021-11-11_00.00.00	0.04323821	15.56616	0.8147476590779908		0.0008662000777814341	282.31993449456604	23.158697524993503	-5.103353075451423
2021-11-11_03.00.00	0.02898858	11.82627	0.47719956921051837		0.0005767998923026296	282.9309587613518	18.591920871963506	-5.061119613360006
2021-11-11_06.00.00	0.02528037	10.73428	0.4049474975319352		0.003507233673377808	280.75413130861995	10.315134075261618	-4.239531108297797
2021-11-11_09.00.00	0.02313843	10.13918	0.3524761420408652		0.0015428001316301193	282.61552776537144	5.853177725497539	-3.796637057124542
2021-11-11_12.00.00	0.02675761	11.06331	0.4579591348311245		0.006359999401681276	285.5468214976924	4.48689770241921	-3.1225777707745124
2021-11-11_15.00.00	0.03199207	12.55016	0.5834837107727286		4.7320010769737034e-08	284.85827006103915	5.894149817032512	-0.6800788234280049
2021-11-11_18.00.00	0.0416133	15.11366	0.8279797768271157		2.881999880336255e-05	282.7665252344797	8.283454138530608	-0.18760508540935916
2021-11-11_21.00.00	0.0503686	17.32935	1.0614981900858587		0.001330799952134502	280.19294327824923	10.979721830110647	-0.6444919964918654
2021-11-12_00.00.00	0.04961721	17.16027	1.0240595925449487		0.00458640021539474	275.18959356855737	23.9358544328952	-3.468750987207045
2021-11-12_03.00.00	0.03469014	13.31646	0.6514892153049929		0.00023060998593950997	277.59483400327525	15.062547824501165	-2.289472421833011
2021-11-12_06.00.00	0.03132516	12.42882	0.5589939270649474			278.41901146345094	12.974468325056096	-2.256997150283212
2021-11-12_09.00.00	0.02775308	11.45092	0.4711338139827086		0.00018335941005773776	277.6642846508858	8.874010094444763	-1.931536757323613
2021-11-12_12.00.00	0.02794727	11.48566	0.47829329583869323		0.0044217010201334245	275.5448116718773	7.353286137832884	-1.3541637174741936
2021-11-12_15.00.00	0.03145806	12.47476	0.5644814072456398		0.007146429533012235	276.08899062081287	6.070115851099112	0.9879953578368372
2021-11-12_18.00.00	0.04522041	16.07925	0.9233634487091272		0.009392278696861819	274.8756513324401	11.35624280162682	0.6410677921119827
2021-11-12_21.00.00	0.0560026	18.77303	1.202225147335986		0.013091500882520118	271.8523894595802	14.374023458742505	-0.40225798720547346
2021-11-13_00.00.00	0.04793994	16.80281	0.9761623837017979		0.005799958117689293	272.02181033199344	25.73689432356795	-3.2686206215846596
2021-11-13_03.00.00	0.03115508	12.41242	0.5588422532683159		0.0034655398330690756	271.86798421914546	12.618534351914153	-1.5328686568006447
2021-11-13_06.00.00	0.02812847	11.59473	0.47270350315613124		0.0032740658748915547	274.90914842935837	10.348962478491893	-1.855214815278714
2021-11-13_09.00.00	0.03035963	12.11466	0.5497143028091064		0.004255999641008765	271.0232618728599	9.365523544320517	-1.6113934523477838
2021-11-13_12.00.00	0.0317826	12.50345	0.587250127142729		0.003875899721781793	273.1764924817627	10.95211245153653	-1.344708781591578
2021-11-13_15.00.00	0.03964494	14.60768	0.7933852873425674		0.0006407000329075298	274.77132648503795	8.45963090023766	1.1472567384120111
2021-11-13_18.00.00	0.05015387	17.32503	1.0702435157208243		0.0008848999311933467	274.2732990918565	11.193070140438133	1.1223089701875324
2021-11-13_21.00.00	0.05994467	19.84298	1.302556915068657		0.0008485999341849402	270.78844722346287	16.92201860196106	-0.12914365867862898
2021-11-14_00.00.00	0.04772931	16.71599	0.9817859813922877		0.0005518999611092829	272.07793657882985	22.907261467019783	-3.9622214587507187
2021-11-14_03.00.00	0.03985439	14.65692	0.7975462949112992		0.0025135899123463067	271.20008932559176	16.06681534705297	-1.9336698642972578
2021-11-14_06.00.00	0.03704227	13.90578	0.7239572800430789		0.0036542704998952943	271.56260235224056	18.383570686214927	-2.2994457615304214
2021-11-14_09.00.00	0.02977259	11.96562	0.5348065934723427		0.00023256059472881202	268.35611135923773	10.655031705092574	-2.293865495085015
2021-11-14_12.00.00	0.02415863	10.50475	0.3724309689771741			269.9790457049278	6.133675784267849	-1.5922212057861316
2021-11-14_15.00.00	0.02800941	11.57183	0.4684503545038442		0.011645699584168487	271.54953848444245	6.553403765985126	0.5724122714585747
2021-11-14_18.00.00	0.02983639	12.02187	0.5354794028779131		0.0010306898614892152	270.4346434420128	5.29326659432115	0.9981000806857878
2021-11-14_21.00.00	0.04118031	15.0909	0.8093828342357974		0.0017459999401681274	270.3027020991514	8.843510367673543	0.5729703141189475
2021-11-15_00.00.00	0.04177151	15.30095	0.8024803302719358		2.12e-05	273.5456677087986	22.07412570083598	-2.368614071219099
2021-11-15_03.00.00	0.03241379	12.77896	0.5904891255571842		0.001938009991922697	272.95291796933157	13.794613315849267	-1.3127634528212297
2021-11-15_06.00.00	0.02823611	11.55904	0.4999841445538038		0.0051790498698656776	274.17299389608456	7.380756624005498	-1.0266116723590812
2021-11-15_09.00.00	0.02214336	9.925586	0.32627008107218713		0.0032346306877673735	277.2460920053595	3.5809045421622447	-0.8488448937771409
2021-11-15_12.00.00	0.01980717	9.312931	0.25712648457833487		0.0006207802076165973	278.40926008634807	3.3103952636036884	-0.4030473263860017
2021-11-15_15.00.00	0.02588731	11.04375	0.4116187513088222		0.0026735914081431177	276.09364299538487	5.345064331299779	1.337255477836436
2021-11-15_18.00.00	0.02651593	11.2435	0.4251021629221886		0.001010799952134502	273.2211180586571	5.937863223129119	1.3936397220303434
2021-11-15_21.00.00	0.03872068	14.50635	0.7434965746253029		9.681999581176892e-05	275.5605553074289	9.424509557131193	0.4015060967188333
2021-11-16_00.00.00	0.04545074	16.20938	0.9107012295449786		0.006003901038082986	273.97238350454074	23.897602185588784	-2.8826730330894748
2021-11-16_03.00.00	0.03588628	13.64038	0.688103030484339		0.01304417985460855	275.91238648206047	17.31920349081215	-2.8984511283387064
2021-11-16_06.00.00	0.02725747	11.33218	0.46288898196069045		0.006588590061925988	273.95180139943426	10.220746507827748	-2.447513403397977
2021-11-16_09.00.00	0.02544329	10.79005	0.42171747389834563		0.014467998923026295	273.5929358344499	6.8033516631252935	-2.688200814508207
2021-11-16_12.00.00	0.02244392	10.02715	0.33285637359021153			273.83061634658327	5.107294324539341	-2.1242685214432413
2021-11-16_15.00.00	0.0292121	11.86948	0.5185266401412032			274.1937620961739	6.921554778818108	-0.15454261891466103
2021-11-16_18.00.00	0.03229399	12.67856	0.604665390253388		0.003603700601310318	271.3760607414024	7.206045151217677	0.26754153505055456
2021-11-16_21.00.00	0.05780525	19.32853	1.2373069674215453			269.8096620515111	15.214472799999774	-0.4381915999392163
2021-11-17_00.00.00	0.07111365	22.59991	1.530275226613217		0.0001060070003290753	271.3599449158851	42.14635934835641	-4.326399451491
2021-11-17_03.00.00	0.04719222	16.57531	0.9684503545038442		0.0028561590929488136	270.6842340330505	26.112319965513276	-4.334366918961564
2021-11-17_06.00.00	0.03202258	12.55995	0.5976417267478386		0.0023560998593950997	272.14571237159447	12.953540284927586	-3.683248888079447
2021-11-17_09.00.00	0.02848401	11.5961	0.5121533490890597		0.0026536398719597927	271.2842042578532	6.199813688261148	-3.043536101591485
2021-11-17_12.00.00	0.02944087	11.87811	0.5359999401681275		5.8500014957968104e-05	271.3175152597886	6.362363636558385	-2.1920327567019626
2021-11-17_15.00.00	0.0334431	12.97522	0.6377640829269752		3.606001136805576e-07	272.4619249665029	8.674601850210758	-0.20191130064745266
2021-11-17_18.00.00	0.03905627	14.46452	0.7917823914799412		0.00013922000179495618	267.6810704183415	9.527105911603877	0.582684522579541
2021-11-17_21.00.00	0.06128861	20.12184	1.3601585544619619		0.0009444000358991234	267.8555902932857	13.788650551242101	-0.09570509557488549
2021-11-18_00.00.00	0.06713887	21.64728	1.4432620336853441		2.3659999401681276e-08	265.3334077713265	34.14454119995519	-3.3005652596417008
2021-11-18_03.00.00	0.0489721	17.03741	1.0079070811021031		0.004498100338050079	269.9796039898764	31.54542001426405	-3.8954397427795584
2021-11-18_06.00.00	0.03046408	12.14834	0.5573317976486074		0.002168000119663745	270.67239839213937	14.702715907914863	-2.6760230070860302
2021-11-18_09.00.00	0.02594214	10.9207	0.44009244024291744		0.0022740000598318725	271.8268572279291	8.300745018786769	-2.62265373423935
2021-11-18_12.00.00	0.02530001	10.80383	0.41190235438418044		0.0001070799952134502	271.99635253833554	7.511503136024136	-2.3780567742771836
2021-11-18_15.00.00	0.03004248	12.12061	0.533058007000329			270.3344499032306	7.029048593879876	0.0954925005290761
2021-11-18_18.00.00	0.03506575	13.47923	0.6619170131929278		0.00016429999700840638	267.9204630043174	7.794263312761129	0.7706037606565133
2021-11-18_21.00.00	0.04926645	17.22985	1.0018541897268676		0.0005209970981541867	271.9540717582254	13.515341971853825	0.0053794640257365245
2021-11-19_00.00.00	0.05020129	17.50183	0.9955625691806025		8.852999072605976e-05	272.54697037367873	31.338721727874706	-3.6015441850456114
2021-11-19_03.00.00	0.0398709	14.83629	0.7511424896042121			273.0058061634658	23.60208832756133	-3.1117117500650124
2021-11-19_06.00.00	0.03559577	13.6462	0.6631800640201035			274.32775048384696	13.120784252941228	-2.0739766017630927
2021-11-19_09.00.00	0.03532077	13.59724	0.6514745564962455			275.5298496352538	11.40964616752991	-2.7837740807617024
2021-11-19_12.00.00	0.04058509	14.9459	0.7957911269333173		3.606001136805576e-07	274.07358195623044	13.415107263189405	-2.559375440686267
2021-11-19_15.00.00	0.04997747	17.37122	1.0291979537499627			277.6120663986899	14.376950642447996	-1.0578346861333898
2021-11-19_18.00.00	0.05427672	18.50344	1.1342956292817183			276.83545481613817	13.938544380414713	0.1881641435114716
2021-11-19_21.00.00	0.07224149	22.97487	1.5556448380052053			277.11072651481317	21.32811818110759	-0.7401560137687966
2021-11-20_00.00.00	0.06463075	21.11061	1.3178116492655636			276.6990844126842	35.77411754760833	-4.349186642835491
2021-11-20_03.00.00	0.05499841	18.71063	1.1229419331677983			280.6650662498139	27.232555564486002	-2.847822741928667
2021-11-20_06.00.00	0.06646232	21.54083	1.4301319292787267			280.6815170463004	23.992760815935945	-2.9889390443836987
2021-11-20_09.00.00	0.04881817	17.14337	0.9786083106470816			281.83813458389164	19.929550869282757	-2.443680254452829
2021-11-20_12.00.00	0.04518362	16.23215	0.8795575433033177			280.72956677087984	18.82496507402457	-1.6650045307777646
2021-11-20_15.00.00	0.05785165	19.48958	1.2256735573039756			278.99854845913353	15.299906280180723	1.9453079618921834
2021-11-20_18.00.00	0.09310994	28.126	2.127967511293266			277.3457272591931	25.230672408780197	0.909897968383234
2021-11-20_21.00.00	0.09756737	29.02854	2.2789104616028957			278.2455337204109	24.71521167995574	-0.14607809103512182
2021-11-21_00.00.00	0.1009899	29.53942	2.452654141861369	2.885000149579681e-07	0.00023930550154067072	281.71211106148576	24.501149695846586	-3.1637660202184748
2021-11-21_03.00.00	0.1250989	35.14435	3.045759416040925		0.012739800161546055	278.73049724579425	18.45748471733881	-0.49203663761232974
2021-11-21_06.00.00	0.1329482	37.10662	3.1866395428844942		0.00010515699883327848	282.95619324103023	19.394209263196018	-0.5493273157588874
2021-11-21_09.00.00	0.1312113	36.73682	3.1208005504532266			281.94551138901295	19.82030408433691	-0.4598288591151345
2021-11-21_12.00.00	0.1078315	31.43163	2.5118993627905586			284.0087836831919	20.999585942485204	-0.3950537000355894
