date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.2023524	52.82326	4.895374996260508		0.0001436600053848685	264.2017269614411	44.23855827186565	-0.6272635378430209
2021-12-08_07.00.00	0.210732	54.55627	5.092260747300086		0.00017167998923026297	264.222271847551	45.03191596014985	-0.5409020510502955
2021-12-08_08.00.00	0.210599	54.51227	5.093903132198522		6.640000598318724e-05	264.0824772964121	45.220665292977436	-0.34674762002407533
2021-12-08_09.00.00	0.2088555	54.15466	5.057896311365064		0.0007140000598318724	264.8851049575703	44.32769050589364	0.07961346849066331
2021-12-08_10.00.00	0.1997736	52.27955	4.8340443354174765		6.410000897478087e-05	265.65698972755695	42.30650496455373	0.6013476585531521
2021-12-08_11.00.00	0.185357	49.23518	4.492885990367068		8.977999820504382e-06	265.42288223909486	39.93656729365584	1.3458085202018992
2021-12-08_12.00.00	0.1730902	46.54835	4.210368863493582		7.922000179495617e-05	265.13465832961145	39.86437259514554	1.5983051480141626
2021-12-08_13.00.00	0.1674756	45.33357	4.086038232566488		2.9480001196637447e-05	265.5139943427125	35.81629090336877	2.8419099052944716
2021-12-08_14.00.00	0.166534	45.15143	4.0777724593891165		6.65400125646932e-05	264.7022108083966	31.579094489240195	4.179636794483599
2021-12-08_15.00.00	0.1786861	47.86082	4.396101953510635		1.8828001316301194e-05	263.84561560220334	28.729125426211912	5.194274123384787
2021-12-08_16.00.00	0.1944159	51.24059	4.8080055045322645			262.8450945362513	29.48360157535829	5.086822450798479
2021-12-08_17.00.00	0.2084312	54.17598	5.171514045532055		0.0018382720555239775	261.73812714009233	32.30133219661918	4.225410742844076
2021-12-08_18.00.00	0.2165667	55.86875	5.376504023693421		0.005449352319980854	260.3403305046896	34.17235586083742	3.5019779889750566
2021-12-08_19.00.00	0.2142344	55.39482	5.302333443025099		0.00045660005384868515	260.2244305493524	31.573145110589476	4.0072090083951935
2021-12-08_20.00.00	0.2064684	53.6777	5.101845813264727		0.0009985999341849403	260.6468289414917	30.418893500437044	3.42986564154387
2021-12-08_21.00.00	0.1863218	49.3518	4.586842971250785		0.0029280910641098514	260.6009751377103	29.100148269700213	2.8847603721426367
2021-12-08_22.00.00	0.1676024	45.19408	4.12127322224549		0.0019398199060639601	261.46259490844125	28.443137201236215	2.0748746030375287
2021-12-08_23.00.00	0.154657	42.34186	3.776638645406408		0.0003715999042690041	261.39634509453623	34.27387343115811	0.14731084945441353
2021-12-09_00.00.00	0.1562266	42.68934	3.8252191342328055		0.00025641699823495973	261.3089921095727	39.4979254157466	-0.9980532235675241
2021-12-09_01.00.00	0.1633356	44.22139	4.029185987375475		0.0003643898644808089	260.7346285544142	38.58667228780372	-0.8335728858089055
2021-12-09_02.00.00	0.1633764	44.2113	4.03983905226314		0.00016918700451730637	261.26913056424	35.67456424298398	0.021238561623931673
2021-12-09_03.00.00	0.1758029	46.8225	4.346734675561672		2.8840000598318725e-06	260.38771028733066	34.350426528861114	0.5041668417999858
2021-12-09_04.00.00	0.1765536	46.96667	4.36022377120292		0.0008055999641008765	263.10428762840553	32.36127693055849	1.1932195872311127
2021-12-09_05.00.00	0.1713501	45.87208	4.2297962724743465			264.66930921542354	31.029585265431404	1.634005849761877
2021-12-09_06.00.00	0.166903	44.91696	4.119858198462321		1.4133999461513148e-05	262.6673738276016	31.78982177974775	1.416127173427526
2021-12-09_07.00.00	0.1729775	46.22846	4.253636282047446		1.8028001316301193e-07	261.1846062230162	33.284855569332635	1.1540535479394407
2021-12-09_08.00.00	0.1737629	46.38307	4.278248122775002		1.820799952134502e-05	261.1547565877624	34.19128053837843	1.092280846955191
2021-12-09_09.00.00	0.1692653	45.41456	4.166356538127861			258.8685052850975	35.375559261376544	1.0704421712279668
2021-12-09_10.00.00	0.1673296	45.02844	4.107440093337721		0.00010702001376133066	256.8446106892958	37.49005030812685	1.040112721390642
2021-12-09_11.00.00	0.1639124	44.31659	4.012041164328238		0.00046299997008406377	257.66528956379335	40.91398960991406	0.9447270331782534
2021-12-09_12.00.00	0.1619767	43.91876	3.966718520956113		0.0013662000777814342	258.0852687211553	42.49418710482907	1.4868334235632688
2021-12-09_13.00.00	0.1699436	45.71393	4.161540072396566		0.002481999880336255	257.4372859907697	41.19758714189912	2.548970461081808
2021-12-09_14.00.00	0.1822289	48.49445	4.450121159541688		3.533999461513148e-05	254.46721006401668	38.03002303309452	3.5426309208457383
2021-12-09_15.00.00	0.1934468	50.98189	4.719451341729739		8.833999461513148e-05	256.3011761202918	35.59977275644584	4.056102942679274
2021-12-09_16.00.00	0.1880575	49.83072	4.595479702037275			258.150141432187	35.143479694404874	3.8483052638617323
2021-12-09_17.00.00	0.1901853	50.23566	4.6501091931672		0.0005647581296556676	260.3928837278547	35.188341810054354	3.5497097533598208
2021-12-09_18.00.00	0.1867415	49.5223	4.5590061925987975		0.014243300326083704	259.2999478934048	37.46529157051113	3.3272892776922163
2021-12-09_19.00.00	0.1626334	44.16491	3.97152302031292		0.010259798964908607	258.08564091112106	36.710614163920425	2.6849496974423914
2021-12-09_20.00.00	0.1469927	40.68129	3.560765249648488		0.01867600143596494	257.15110912609794	33.46951109862852	2.5254175163597097
2021-12-09_21.00.00	0.1530669	41.96309	3.6835791426092674		0.05214359649385227	256.5394521363704	34.1903209554943	1.8382884253221619
2021-12-09_22.00.00	0.1575967	43.00865	3.7277679719986834		0.023831100607293505	255.40215125800208	43.64386860009388	0.5363016429341201
2021-12-09_23.00.00	0.1469698	40.59197	3.4439225775570645		0.03300640201035091	253.05679618877474	50.886464329913174	-0.9928887996703679
2021-12-10_00.00.00	0.130411	36.82924	3.0524097286624583		0.013015134472133304	255.50736936132202	55.989063031008065	-2.1364072663649267
2021-12-10_01.00.00	0.1380009	38.55237	3.2474825739671522		0.0047995602357375775	255.98005061783533	59.463485833019554	-2.4840295452773944
2021-12-10_02.00.00	0.1498425	41.23026	3.5354803003559994		0.0037287492147066743	257.24973946702397	56.057232992905135	-1.7808858153705387
2021-12-10_03.00.00	0.154809	42.31161	3.6953839710413736		0.0021136000837646213	257.6417671579574	44.864650229230705	-0.46320746442921745
2021-12-10_04.00.00	0.1534231	42.06341	3.6346336793609955		0.002112416908487151	256.28539526574366	45.995675505764375	-0.46689307030248983
2021-12-10_05.00.00	0.1618484	43.94654	3.8192060310527416		0.003953528584677057	258.0104957570344	48.30671323959421	-0.5976890827473085
2021-12-10_06.00.00	0.1771312	47.28572	4.156080414036557		0.0005310000897478087	257.798086943576	51.407498264620436	-0.8830465663872928
2021-12-10_07.00.00	0.1809433	48.1267	4.226194393753553		0.0012333999461513147	257.45645377400626	51.80217458620395	-0.7485286759711016
2021-12-10_08.00.00	0.1759845	47.05369	4.085840787387441		0.0013863999162353785	256.42176566919755	54.84387963108656	-1.0810844920292197
2021-12-10_09.00.00	0.1616662	43.96087	3.735585006132767		4.7320010769737034e-08	256.03647461664434	55.397232107989105	-0.9879456374186475
2021-12-10_10.00.00	0.1602813	43.68626	3.676635653812786			256.20321572130416	57.29046065537222	-1.1184281333878516
2021-12-10_11.00.00	0.159768	43.58344	3.6553265324438327			257.67615751079353	58.06909641533911	-1.1672612751396514
2021-12-10_12.00.00	0.1556492	42.69245	3.541666915966135			256.0079276462707	57.76907963524529	-1.0321353761491423
2021-12-10_13.00.00	0.1604664	43.79985	3.6353696113919884			257.1229715646866	55.70969325842213	-0.5022071848589462
2021-12-10_14.00.00	0.1611352	43.9511	3.656876177939989			258.42567366383804	53.77913847704192	-0.16376083665625174
2021-12-10_15.00.00	0.1661075	45.02426	3.7589284111646277			258.76704630043173	53.47752526537517	-0.2625862928840661
2021-12-10_16.00.00	0.15966	43.6068	3.6053340114278876			257.9812416257258	52.834893971485975	-0.17227153286933117
2021-12-10_17.00.00	0.1561367	42.81586	3.5145810273132496			255.6962185499479	52.06504980739984	-0.10793798692560586
2021-12-10_18.00.00	0.1555696	42.62948	3.5228079097735363			255.52869584636	49.52903854583942	-0.02013066764720861
2021-12-10_19.00.00	0.1591402	43.33614	3.6325365722320275		4.1873006850749394e-07	257.13086199196067	46.20018988754974	-0.1237773447071504
2021-12-10_20.00.00	0.153343	41.95467	3.523696413079247	9.7e-07	4.5630986926735873e-05	256.5356557987197	44.039825503267025	-0.3414723498833041
2021-12-10_21.00.00	0.153703	42.0151	3.4327400005983186	0.001168380052053729	0.0003430562120441559	256.0128777728153	49.974388785722404	-1.2002318541469776
2021-12-10_22.00.00	0.1518464	41.53498	3.3794716845663686	3.052538367188201e-05	0.000757823017321327	255.35685573916928	64.19688028868896	-3.220310666955527
2021-12-10_23.00.00	0.1448782	39.87837	3.2461752475543717	5.3e-05	0.0025580141801537677	254.69167783236563	70.8675627481521	-4.730259283643761
2021-12-11_00.00.00	0.1375646	38.19534	3.1055703473240195		0.0038535285846770574	255.53610242667858	71.6061621411683	-5.670415880275982
2021-12-11_01.00.00	0.1218649	34.67719	2.7070613575851854		0.0034950459209620965	256.12847997617985	67.37813165360183	-5.614454781794848
2021-12-11_02.00.00	0.1019261	30.04965	2.228834175965537		0.001204207975588596	257.08519428316214	65.53876534707094	-5.511909218113431
2021-12-11_03.00.00	0.08894586	26.94013	1.9405495557483472		0.0005876001435964938	258.1990099746911	62.13948366692738	-5.291837114586713
2021-12-11_04.00.00	0.07559222	23.72592	1.620787686600652		0.00032920004786549795	258.3760607414024	58.12846152046454	-5.073768604570262
2021-12-11_05.00.00	0.06770376	21.73412	1.4430179196457953		0.002394950189966195	257.7617239839214	55.401342373122375	-5.3420374628937
2021-12-11_06.00.00	0.058105	19.33984	1.2083932150656653		0.00019651999880336253	257.4261202917969	50.77547304393693	-5.686069679731531
2021-12-11_07.00.00	0.05083942	17.48193	1.039727764980405		0.0001614999850420319	258.9284650885812	45.37339962460504	-5.9910264636625925
2021-12-11_08.00.00	0.0483036	16.81845	0.978578993029587		0.0018267998923026296	259.66528956379335	42.88958087240441	-6.268736462550294
2021-12-11_09.00.00	0.04448721	15.88097	0.8635680737128668			260.06033199344944	42.47955645710837	-6.720018248740928
2021-12-11_10.00.00	0.03886245	14.43962	0.723699105513507			260.9264552627661	36.239926723313175	-6.618324627869924
2021-12-11_11.00.00	0.0377831	14.15441	0.6946399617076016			262.8474393330356	35.59905724257185	-6.885280300894408
2021-12-11_12.00.00	0.03583115	13.64658	0.6473548329194962			264.5366234926306	33.21192982782628	-6.522896746416734
2021-12-11_13.00.00	0.03346492	13.01488	0.5987420348819816			265.6547565877624	27.187342226236467	-5.704820523705962
2021-12-11_14.00.00	0.03730631	14.04329	0.6868268166452269			266.17072353729344	21.954131948045585	-4.9409711330422965
2021-12-11_15.00.00	0.03849329	14.35621	0.7206461842223352			264.99441715051364	21.005907441524986	-4.4958767843072565
2021-12-11_16.00.00	0.04895625	17.07365	0.9691937655188919			262.7854697037368	26.48817895951145	-4.235212113813077
2021-12-11_17.00.00	0.06178939	20.31179	1.2805693002662517			261.6883281226738	31.850344646624773	-3.9013697298575494
2021-12-11_18.00.00	0.06684328	21.55475	1.4147847548389028			261.6524490099747	32.24438991078106	-3.6367504300047244
2021-12-11_19.00.00	0.07047834	22.4621	1.5032075866814252			261.39385142176565	31.118492794804922	-3.2296704390036552
2021-12-11_20.00.00	0.08348964	25.61879	1.8192799234152033			260.75718326633915	32.22358479682046	-3.021887579835777
2021-12-11_21.00.00	0.09570836	28.52983	2.0945325634965744			261.578011016823	34.43863504249527	-3.2933820473965056
2021-12-11_22.00.00	0.0776036	24.16104	1.655274179555449			261.6520768200089	31.9376164378835	-4.412371007631634
2021-12-11_23.00.00	0.0505651	17.45249	1.018794088611003		0.000841599904269004	261.39757332142324	24.187662171630798	-5.808678375328668
2021-12-12_00.00.00	0.04096726	14.97393	0.7904415592185957		0.001813839112095013	261.9510942384993	20.89926393288901	-6.861324077160589
2021-12-12_01.00.00	0.03472163	13.391	0.6252951207108026		0.001209200047865498	263.1414694059848	23.692284265427183	-7.507610363301353
2021-12-12_02.00.00	0.03356569	13.08369	0.6036066652705897		0.0031920004786549793	264.24036027988683	21.48507982506389	-6.356343896931605
2021-12-12_03.00.00	0.03415669	13.24703	0.6204939121069794		0.0021959999401681275	262.5490918564835	20.22511916330725	-5.403199922788474
2021-12-12_04.00.00	0.03228404	12.73783	0.5780710204325844		0.001409600023932749	262.96132946255767	17.823197217332677	-5.050893992096462
2021-12-12_05.00.00	0.03087848	12.34491	0.5470828970592635		0.0035960002393274895	263.5746613071312	15.349452822345825	-4.955844764417861
2021-12-12_06.00.00	0.02937073	11.95907	0.5054997457145421		0.00047419989828581684	262.82696888491887	13.753864078118811	-4.9673971602331335
2021-12-12_07.00.00	0.02918448	11.91078	0.5011110778711819		4.7320010769737034e-08	261.32923924371	12.227668608734897	-4.419101567794996
2021-12-12_08.00.00	0.02960544	12.01401	0.5162228138929608		3.1400005983187244e-06	261.2429656096472	10.629265520530522	-4.054467926345012
2021-12-12_09.00.00	0.03008867	12.13135	0.5311813803212971		0.0016540000598318724	261.3634807205598	9.737571924346742	-3.999945573173477
2021-12-12_10.00.00	0.02893402	11.84008	0.4977760493014629			261.5444394819116	8.135523646860369	-3.642166211121321
2021-12-12_11.00.00	0.02924554	11.91987	0.505474616328118			261.9453625130266	7.929695712337072	-3.6952037371206643
2021-12-12_12.00.00	0.02923354	11.94038	0.49650761360576784			261.32853208277504	9.631789854783158	-3.8479336633646994
2021-12-12_13.00.00	0.02988964	12.10776	0.5161540072396565			260.94260830728	9.646123728208252	-3.1826095623174524
2021-12-12_14.00.00	0.03002505	12.1481	0.5192156041523319			261.64262319487864	9.75752230907468	-2.367899231724948
2021-12-12_15.00.00	0.03180109	12.61476	0.56713973733808			261.5556796188775	10.63524102412023	-1.9202077360943122
2021-12-12_16.00.00	0.03257197	12.83293	0.5846761599904269			262.9357227929135	11.262816290033117	-1.5377997564153816
2021-12-12_17.00.00	0.03615403	13.78547	0.6743835821342029			262.8626246836385	11.83113941803637	-1.2997808109092261
