date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_22.00.00	0.08409604	25.5589	1.8525093487300686		7.085999341849403e-05	278.314761054042	21.479912737905362	-2.9203414153300287
2021-11-09_23.00.00	0.07746737	23.95523	1.684847578304963		0.00031999999999999997	279.0758895340182	23.812816098653045	-4.481464217242774
2021-11-10_00.00.00	0.0768598	23.81989	1.6619161157148412		6.381999581176892e-05	279.12877772815244	31.84576345139002	-5.936539623970191
2021-11-10_01.00.00	0.07557952	23.52531	1.6340601908636732		0.0013883988990935471	280.25052106595206	38.08970437759682	-6.336542544430074
2021-11-10_02.00.00	0.06812505	21.76807	1.4360298561043467			281.0693017716242	33.54593854426852	-5.5391041234171325
2021-11-10_03.00.00	0.06300501	20.5022	1.3130077482274807			282.42775792764627	30.9429668918346	-5.234578177615106
2021-11-10_04.00.00	0.05888213	19.45845	1.2190899572202112		5.480001196637448e-05	282.618728599077	28.30962874448716	-5.273939005742932
2021-11-10_05.00.00	0.05814525	19.25378	1.207211236425644		0.00015902001376133065	280.70626767902337	26.369562964443727	-5.328203706645809
2021-11-10_06.00.00	0.0566983	18.87255	1.175448589463607		0.0009553178568223292	280.0791275867203	26.64517788316914	-5.572438313263206
2021-11-10_07.00.00	0.05471243	18.36809	1.1309803452299039		0.0008628001316301193	282.04369510198006	26.438458864751908	-5.703867308920849
2021-11-10_08.00.00	0.05335308	18.02212	1.0941726747838572		0.00015937999222185656	283.87029179693315	26.159683717173028	-5.831840734425384
2021-11-10_09.00.00	0.05201348	17.66286	1.0654306399018758		0.0012897600741915217	285.04168527616497	25.522542104492533	-5.806892280438376
2021-11-10_10.00.00	0.05003229	17.17971	1.011526909384629		0.0004770341340832261	287.50137710287333	25.1760467037489	-5.787980625819785
2021-11-10_11.00.00	0.05024265	17.22343	1.0182579950339545		8.833999461513148e-06	288.1645824028584	23.735556778589082	-5.628258041931645
2021-11-10_12.00.00	0.04966056	17.08305	1.0011368055763303			288.3438290903677	23.088722240388584	-5.189881744326783
2021-11-10_13.00.00	0.05132534	17.49253	1.0484207377269872			287.8644111954742	19.382055071735167	-4.0963509528191935
2021-11-10_14.00.00	0.05091261	17.42342	1.033299428605618			286.95057317254725	17.977092824382527	-3.154368224582697
2021-11-10_15.00.00	0.05267692	17.88849	1.0765803093307806			286.84959803483696	19.166069410249435	-2.785346280810586
2021-11-10_16.00.00	0.05751809	19.12763	1.1954704280970472			287.7687955932708	20.327075196743376	-2.371932068746105
2021-11-10_17.00.00	0.06429261	20.85543	1.355563466658689			288.4153640017865	21.85740124368342	-2.0225006587264716
2021-11-10_18.00.00	0.06967769	22.17072	1.4898665749244622			288.2680139943427	21.865703910119677	-1.9032809151249808
2021-11-10_19.00.00	0.07402037	23.20506	1.5998937984264217			287.57786214083666	20.81590250886381	-1.8640687307042185
2021-11-10_20.00.00	0.07908226	24.38633	1.7310805636162383		4.936000837646214e-05	285.9597662647015	20.208773355214102	-1.8609282030057557
2021-11-10_21.00.00	0.08466216	25.69172	1.863904328835971		8.919998803362551e-05	283.5954295072205	20.805651267712598	-1.9375756185727369
2021-11-10_22.00.00	0.08091456	24.80333	1.7639294582223952		0.00041140006581505964	282.9673217210064	21.844445272742277	-2.571809705841929
2021-11-10_23.00.00	0.07179449	22.59947	1.537130463397852		0.00022959999401681274	284.1467545034986	23.725086662394357	-3.771349043732698
2021-11-11_00.00.00	0.05887205	19.48238	1.2132826756813355			285.1766785767456	25.778803773967315	-4.865080365141182
2021-11-11_01.00.00	0.05250292	17.89005	1.0633490890597421			285.3691007890427	26.770354044210116	-5.417962611318103
2021-11-11_02.00.00	0.04435117	15.83265	0.87299398689682			285.4573842489207	22.610647012648506	-4.7394895838519915
2021-11-11_03.00.00	0.04093546	14.92363	0.8034645645735483		0.0015707900798755496	285.4275718326634	17.54746264399021	-3.729764080595203
2021-11-11_04.00.00	0.04042054	14.7617	0.800411044963652		0.003189439674514614	284.72000148875986	15.915564637266376	-3.6065320583641665
2021-11-11_05.00.00	0.03900222	14.41829	0.7589490531606187		0.00012367998923026296	283.7117760905166	13.741656533298507	-3.3392721207427485
2021-11-11_06.00.00	0.04076292	14.82513	0.8124644748257397		0.0023200140604900227	284.36865416108384	14.245936593087105	-3.636640671999487
2021-11-11_07.00.00	0.040032	14.63143	0.7981628623567774		0.0031380590540580964	284.6150066994194	13.077286745826486	-3.5576307412638926
2021-11-11_08.00.00	0.04104714	14.86956	0.8311251383612049		0.0027741998982858166	284.4901369659074	12.717457983585563	-3.5586392475772755
2021-11-11_09.00.00	0.04072189	14.80505	0.8154016214437431		0.000979340054447004	284.8802292690189	12.378145431148658	-3.5504520870569536
2021-11-11_10.00.00	0.04131358	14.91101	0.8402557812546743		0.006840000598318724	286.4828420425785	11.136638159394849	-3.326267749579756
2021-11-11_11.00.00	0.03919301	14.41476	0.7727920543273402		0.003418000418823107	287.7258820902189	9.645385719578028	-2.976732885335821
2021-11-11_12.00.00	0.03961604	14.53327	0.7822251473359859			288.4098928092899	9.789710570057537	-2.6821450658528647
2021-11-11_13.00.00	0.03911244	14.41993	0.7660385317258503		4.7320010769737034e-08	287.59405240434717	8.16472143967411	-1.5809595457329806
2021-11-11_14.00.00	0.04119545	14.95307	0.8261474257336883		0.0020399999999999997	286.43360131010866	8.120339764084552	-0.812214866245597
2021-11-11_15.00.00	0.04389878	15.68507	0.8882669698148203			285.9673961589996	10.140726490855725	-0.5456919859796017
2021-11-11_16.00.00	0.04549888	16.11514	0.9270161845214946		8.810000897478087e-07	284.6371147833854	11.73438656761061	-0.5627539144426805
2021-11-11_17.00.00	0.05011265	17.27836	1.0566269781912825		8.622000179495618e-05	281.55821051064464	11.842969940008143	0.035383811382814656
2021-11-11_18.00.00	0.05694291	19.01952	1.2231351901157745		2.654000059831872e-06	280.9659818371297	13.599863937768747	-0.07478345611480108
2021-11-11_21.00.00	0.07008145	22.21533	1.5523071170012264		0.0025159999401681275	277.89727556945064	15.032058820535113	-0.7570729120428723
2021-11-12_00.00.00	0.05296548	17.97636	1.1222230532204505		1.3949998504203189e-05	276.22897126693465	21.946120082695085	-4.147197691606209
2021-11-12_03.00.00	0.0417442	15.11802	0.8556678732760942			275.49806461217804	15.144190016790995	-2.2895101968778135
2021-11-12_06.00.00	0.03841567	14.26512	0.7563391868848536		0.0013544000358991235	279.9186020544886	13.118378776599673	-2.2115914624504853
2021-11-12_09.00.00	0.03370457	13.0318	0.6309211116761898		9.086998534119125e-05	277.85960994491586	8.851011922734482	-1.6330955898942534
2021-11-12_12.00.00	0.0333934	12.93685	0.6266135160199838		3.313599784605259e-05	280.1868765818074	7.939977829198278	-1.083418164031059
2021-11-12_15.00.00	0.04007408	14.67156	0.815826427738056		0.006912301432973345	276.35179395563495	7.247446025293028	1.4797923646854088
2021-11-12_18.00.00	0.04350449	15.58315	0.9063209381637598		0.0037164986388249018	274.225695995236	9.797995557733701	0.9934439586551775
2021-11-12_21.00.00	0.05666473	18.90491	1.2473048733060101		0.004124800311125737	269.49605478636295	13.461619111837427	-0.06023197275521852
2021-11-13_00.00.00	0.04203136	15.25864	0.8500026924342597		0.0034411703114248958	271.02549501265446	20.7935763228604	-2.4123523705814023
2021-11-13_03.00.00	0.03856363	14.34962	0.7623941723756246		0.0014681999581176892	275.64221378591634	15.450384061015454	-1.2023403286220287
2021-11-13_06.00.00	0.03905713	14.44292	0.7695946390642295		0.012184000957309959	276.54693315468216	15.783871008597934	-1.6341641544278787
2021-11-13_09.00.00	0.03670076	13.8347	0.706560863972238		1.8474601370149878e-05	272.70228524638975	14.16203723179764	-2.0086116584632236
2021-11-13_12.00.00	0.03545117	13.45149	0.6955398330690759		1.650029915936219e-05	271.55184606223014	10.594094235041903	-1.515446207091486
2021-11-13_15.00.00	0.04110431	14.91017	0.8503886080114877		0.00031775899721781794	271.56688253684683	10.05554887803599	-0.47651774237368727
2021-11-13_18.00.00	0.05543878	18.64797	1.1923035270888802		0.0016261749483950099	271.4555605180884	16.0787684423204	-0.36833491996571865
2021-11-13_21.00.00	0.07618021	23.687	1.7098848236455562		0.000574260926795704	270.7537218996576	18.114433649112485	-1.255345165436097
2021-11-14_00.00.00	0.04894729	16.91675	1.0325281957698864		0.001934555000448739	270.9559327080542	20.697634275236485	-4.648729981689371
2021-11-14_03.00.00	0.03179566	12.53939	0.5792643671283693		6.7580010171418316e-06	271.93456900401964	11.723320867954536	-3.52273772513837
2021-11-14_06.00.00	0.0235053	10.26992	0.369128548777934		6.606031052741795e-05	270.4418639273485	5.706083139411544	-3.033429375544472
2021-11-14_09.00.00	0.01977713	9.27026	0.25837176533939626		0.0003267998923026296	269.86738871520026	3.6781440168874626	-2.885045631972446
2021-11-14_12.00.00	0.01862542	8.980968	0.21876925838394112			269.8783683191901	2.922196844664989	-2.369684400626113
2021-11-14_15.00.00	0.02139824	9.800741	0.28438522751069495			270.54339735000747	5.514834805392718	-0.5364231130223516
2021-11-14_18.00.00	0.02553125	10.95376	0.3916250336554282		0.0009056609926107637	270.9400029775197	5.634775036838198	0.005994783777225621
2021-11-14_21.00.00	0.04158221	15.21195	0.798047087683609		0.0029578999012774103	269.7089102277803	11.321883316309712	-0.7623738838977943
2021-11-15_00.00.00	0.04030534	14.90377	0.7517961528106022		0.0049188350734436235	275.36645824028585	22.97649710872369	-3.251097036473368
2021-11-15_03.00.00	0.02649099	11.25095	0.4073422682262841		2.3019998803362552e-05	275.74158850677384	13.116836162274751	-2.2719569016928176
2021-11-15_06.00.00	0.02666923	11.27177	0.41741017740150177		0.0002131999880336255	274.647945511389	9.392608095212864	-2.0052359893452376
2021-11-15_09.00.00	0.02592806	11.07715	0.39643013133096			275.3413726365937	6.857624177784452	-1.53404245589104
2021-11-15_12.00.00	0.02500473	10.80938	0.3801642384898435		1.1677999820504381e-05	275.1058880452583	6.150933267850325	-0.9959679733855751
2021-11-15_15.00.00	0.02847757	11.71389	0.48698926017889727		0.0007896000239327489	272.2820455560518	7.024490960752332	0.20027413085404078
2021-11-15_18.00.00	0.0327126	12.78266	0.6190764950489125		4.793400544470039e-05	273.1951764180438	6.83067833338765	0.5466831421232428
2021-11-15_21.00.00	0.05246269	17.89125	1.1306835791426093		0.0030241002782182068	272.57060443650437	13.328557009697759	-0.24987859973168725
2021-11-16_00.00.00	0.04320481	15.54456	0.8803898046489365		0.0006675400125646932	272.789489355367	20.514951935409307	-2.8309433953859298
2021-11-16_03.00.00	0.0354398	13.51002	0.6843752056720614		0.001272433960570796	274.8421170165252	16.91834013215672	-2.912698889477781
2021-11-16_06.00.00	0.02777144	11.43302	0.48675172764531666		0.003736270081072187	276.71542355218105	7.664488912044728	-2.3783307199431647
2021-11-16_09.00.00	0.02516498	10.7383	0.4177892123133993		0.00023040000598318724	277.2754577936579	5.919028577324786	-2.453134918625267
2021-11-16_12.00.00	0.0236471	10.32022	0.37862386693391564		2.1659999401681275e-05	277.96449307726664	4.680269073594717	-2.000902445465101
2021-11-16_15.00.00	0.02641816	11.13708	0.4413013432255362			275.5280259044216	5.670041562281826	0.40415703209612275
2021-11-16_18.00.00	0.03091499	12.40292	0.5520531307027253			275.5738052702099	7.770668825455699	0.8861716059588503
2021-11-16_21.00.00	0.0468485	16.57082	0.9667547192389385		8.922000179495616e-06	274.18922137859164	13.581623399374404	-0.20002197842933356
2021-11-17_00.00.00	0.04937972	17.24807	1.0114108355520985			272.9841447074587	31.8741275019365	-3.477052838033728
2021-11-17_03.00.00	0.03244521	12.75953	0.604660902862955		0.0016506001136805575	275.3939630787554	17.06289975845414	-1.8711078301232078
2021-11-17_06.00.00	0.02837873	11.65049	0.4989266162084542		0.0020641900260268643	274.8446106892958	11.063246810976754	-1.9986582124297456
2021-11-17_09.00.00	0.02592195	11.01136	0.4283450504083525			272.3221676343606	9.761271650125419	-2.3586116911694717
2021-11-17_12.00.00	0.02535238	10.86002	0.41065515900320104		0.00024080001196637448	270.8136072651481	9.529270303048058	-2.3476796815967305
2021-11-17_15.00.00	0.02984388	12.08854	0.534718341460496		1.7667998923026296e-05	271.4431293732321	8.464800688251591	0.48750068796624646
2021-11-17_18.00.00	0.03889931	14.50861	0.7699213210877434		0.0012436000837646214	269.6305642399881	11.701866835468167	0.7311789916968792
2021-11-17_21.00.00	0.05386377	18.33433	1.156299398689682		0.005015400723965656	267.30192050022333	15.997317593778465	0.04099400371381989
2021-11-18_00.00.00	0.04234974	15.38971	0.8624824243874712		0.0007829999700840638	269.5177162423701	22.663700626460027	-2.3093403935365586
2021-11-18_03.00.00	0.02848339	11.67336	0.5161166123193824		0.00019048000119663744	270.14679172249515	9.131102109771522	-0.036242190015457254
2021-11-18_06.00.00	0.02941452	11.87305	0.5481431178388728		0.0033679002004367727	268.7005359535507	8.171504876141	-0.6605379233923827
2021-11-18_09.00.00	0.02773608	11.49225	0.48719897089179404			266.60626023522406	7.758512802512967	-0.8487923476955643
2021-11-18_12.00.00	0.02890625	11.75718	0.5339821102701409		7.067998923026296e-06	268.8961589995534	7.425958461731588	-0.6291617255328106
2021-11-18_15.00.00	0.04182386	15.17667	0.8853959374158614		0.00022999999999999998	268.0506922733363	8.917362787009289	2.051323868233794
2021-11-18_18.00.00	0.04876918	16.96106	1.070625542226344		0.0024706500732940436	267.21799166294477	12.287707092985977	1.750197843636954
2021-11-18_21.00.00	0.05827121	19.32398	1.3277213031381816		0.0009002321476650611	265.6578829834748	14.89493326932718	0.4701786981634086
2021-11-19_00.00.00	0.06535761	21.05776	1.5113010440661738		0.0019083929159063031	266.96382313532825	33.64775765855979	-3.3053901703591464
2021-11-19_03.00.00	0.06119298	19.87144	1.4341164328237652		0.010684000957309958	266.40069971713564	27.58644379373537	-2.710779000540583
2021-11-19_06.00.00	0.0531401	17.85774	1.2198405480599515		0.003666180034104167	269.80065505433976	17.91100529796146	-2.036348040759151
2021-11-19_09.00.00	0.04063064	14.77305	0.8600807730277918			269.7376060741402	12.218270596630592	-1.870568883437329
2021-11-19_12.00.00	0.0436403	15.4843	0.9629709516259312		3.606001136805576e-05	268.8098853654906	11.160008942826583	-1.6958134950443764
2021-11-19_15.00.00	0.05208907	17.54835	1.2172866245849163		0.0009189999102521913	268.37446032454966	10.742285899976665	0.08955701481579581
2021-11-19_18.00.00	0.05631254	18.66289	1.3143189637119692		0.000639600023932749	271.57916480571686	11.34054524984494	0.35448373944200284
2021-11-19_21.00.00	0.08725154	26.28936	2.0943895653214466		0.0036697998623866934	270.75681107637337	21.92451600419619	-0.5490829834845385
2021-11-20_00.00.00	0.06674469	21.19947	1.5865991563705986		0.003742839620665929	270.950424296561	27.074069463387655	-4.280950181776404
2021-11-20_03.00.00	0.06479864	20.68889	1.552659825889251		0.00387847847548389	271.6708724132797	22.715220282822774	-3.1973724413597324
2021-11-20_06.00.00	0.05460126	18.19549	1.260300355999641		0.00021132799832470757	273.5111284799762	15.61804704964864	-2.93414876203866
2021-11-20_09.00.00	0.04927437	16.85285	1.1159317318335478			275.20656543099597	10.831964589306711	-1.8770697093266335
2021-11-20_12.00.00	0.04248909	15.22491	0.9050154067071529			275.5569078457645	8.930760915006436	-1.7131691925019936
2021-11-20_15.00.00	0.04028767	14.78197	0.8182995781852993			275.35856781301175	10.685974917538925	-0.04183062388329972
2021-11-20_18.00.00	0.0441802	15.802	0.9154192718461124		0.0003995799802554821	274.90032752716985	10.956910839221147	0.4328103104528509
2021-11-20_21.00.00	0.06226776	20.46369	1.3362069584467646			273.94662795891026	18.598932215493015	-0.790071373070532
2021-11-21_00.00.00	0.05951573	19.74371	1.2622960481048253			273.4152151258002	27.51860365624434	-3.8463596868573973
2021-11-21_03.00.00	0.03994001	14.70497	0.8051715678942173			273.90840404942685	13.22973720499401	-1.4505152414880058
2021-11-21_06.00.00	0.04271182	15.33018	0.8964690220480449			275.60168229864524	10.97149839362038	-1.4744337564468424
2021-11-21_09.00.00	0.0399494	14.60057	0.8220878331887396		0.0003	276.2111061485782	8.019869106901785	-1.2474114509965375
2021-11-21_12.00.00	0.04077916	14.77735	0.8515155413288658		2.8918000418823106e-06	277.12769837725176	6.101307944130327	-0.5949314279956184
2021-11-21_15.00.00	0.04510269	15.93886	0.9615538337272265		0.00056939001406049	275.95768200089327	10.282350774960761	1.0319724230864153
2021-11-21_18.00.00	0.0519716	17.72676	1.1372306817841864		7.097998623866934e-07	273.9838097364895	11.557717473526708	1.0356625931778467
2021-11-21_21.00.00	0.06320463	20.61253	1.4136730786489962			269.7519726068185	18.69120272801263	-0.2946102825555954
2021-11-22_00.00.00	0.06217237	20.37103	1.380835851257965			268.81546821497693	32.102757836917924	-3.920053355128289
2021-11-22_03.00.00	0.05736933	19.0531	1.3011915517396115		0.006168028838962515	272.85644633020695	16.148284912332677	-1.2241658425273272
2021-11-22_06.00.00	0.06311703	20.346	1.4786591677386545		0.000843023603673677	272.8175152597886	11.42602931970562	-0.3395257336983377
2021-11-22_09.00.00	0.1010859	29.65257	2.4194788643910607		0.001715149430101415	271.4050171207384	18.90449249081511	-0.8488834825801064
2021-11-22_12.00.00	0.1258916	35.62479	2.9692658629251802		0.0007371998683698806	270.94997766860206	38.064547086321475	-0.922984308384116
2021-11-22_15.00.00	0.1685373	45.26454	4.059155772279894		0.0017021099709815417	270.2437099895787	35.175836073875224	2.0522414353189333
2021-11-22_18.00.00	0.1457483	40.23127	3.5219912047147512		0.00047250007478984055	267.9908441268423	35.02372737505984	0.5773365558243881
